"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA004216960","1968-01","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004216960","1968-02","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"WA004216960","1968-03","-26.6","19.4","990.0","SALZTAL, WA","8",",I","7",",I","3",",I","19680330",",,I","44.0",",,I,30,","139.1",",,,I"
"WA004216960","1968-04","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004216960","1968-05","-26.6","19.4","990.0","SALZTAL, WA","1",",I","1",",I","0",",I","19680515",",,I","13.0",",,I,15,","13.0",",,,I"
"WA004216960","1968-06","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004216960","1968-07","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004216960","1968-08","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA004216960","1968-09","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA004216960","1968-10","-26.6","19.4","990.0","SALZTAL, WA","1",",I","1",",I","0",",I","19681022",",,I","2.5",",,I,22,","2.5",",,,I"
"WA004216960","1968-11","-26.6","19.4","990.0","SALZTAL, WA","0",",I","0",",I","0",",I","19681130","+,,I","0.0",",,I,30,+","0.0",",,,I"
