"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYMG0003","2016-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14",",N","10",",N","0",",N","","","0",",N","","","20160531","+,,N","20160527",",,N","","","0",",,N,31,+","22.4",",,N,27,","79.3",",,,N","0",",,,N"
"US1NYMG0003","2016-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","7",",N","4",",N","1",",N","","","0",",N","","","20160630","+,,N","20160605",",,N","","","0",",,N,30,+","33.0",",,N,05,","56.1",",,,N","0",",,,N"
"US1NYMG0003","2016-07","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12","1,N","8","1,N","1","1,N","","","0","1,N","","","20160731","+,1,N","20160710",",1,N","","","0","1,,N,31,+","30.0","1,,N,10,","102.0","1,,,N","0","1,,,N"
"US1NYMG0003","2016-09","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","7",",N","5",",N","0",",N","","","0",",N","","","20160930","+,,N","20160919",",,N","","","0",",,N,30,+","9.7",",,N,19,","36.7",",,,N","0",",,,N"
"US1NYMG0003","2016-10","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","12",",N","8",",N","0",",N","","","0",",N","","","20161028",",,N","20161023",",,N","","","8",",,N,28,","20.3",",,N,23,","91.8",",,,N","8",",,,N"
"US1NYMG0003","2016-11","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10","1,N","6","1,N","0","1,N","","","3","1,N","","","20161121",",1,N","20161116",",1,N","","","33","1,,N,21,","14.7","1,,N,16,","42.3","1,,,N","88","1,,,N"
"US1NYMG0003","2017-02","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","10","5,N","4","5,N","1","5,N","16","5,N","4","5,N","20170214","+,5,N","20170213",",5,N","20170226",",5,N","279","5,,N,14,+","173","5,,N,13,","45.5","5,,N,26,","91.0","5,,,N","449","5,,,N"
"US1NYMG0003","2017-04","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","14","2,N","9","2,N","0","2,N","","","","","","","","","20170407",",2,N","","","","","20.6","2,,N,07,","111.9","2,,,N","",""
"US1NYMG0003","2017-05","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","20",",N","14",",N","0",",N","","","","","","","","","20170502",",,N","","","","","22.4",",,N,02,","132.9",",,,N","",""
"US1NYMG0003","2017-06","42.8643","-74.7214","320.0","HESSVILLE 1.8 WSW, NY US","18","1,N","11","1,N","1","1,N","","","","","","","","","20170606",",1,N","","","","","42.4","1,,N,06,","136.3","1,,,N","",""
