"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413778","1923-07","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230731","+,,0","19230731","+,,0","","","19230727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,27,","","","","","","","32.5",",,,0","0",",,,0","","","","","",""
"USC00413778","1923-08","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230831","+,,0","19230831","+,,0","","","19230829",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","","","","","","","71.4",",,,0","0",",,,0","","","","","",""
"USC00413778","1923-09","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19230930","+,,0","19230930","+,,0","7","","19230903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.3",",,0,03,","","","","","","","171.7",",,,0","0",",,,0","","","","","",""
"USC00413778","1923-10","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231031","+,,0","19231031","+,,0","4","","19231003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,03,","","","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00413778","1923-11","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231130","+,,0","19231130","+,,0","","","19231102",",,0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,02,","","","","","","","154.3",",,,0","0",",,,0","","","","","",""
"USC00413778","1923-12","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","11",",0","11",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19231231","+,,0","19231231","+,,0","1","","19231221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.7",",,0,21,","","","","","","","336.5",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-01","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","2",",0","2",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240131","+,,0","19240131","+,,0","","","19240116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","69.3",",,0,16,","","","","","","","128.7",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-02","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240229","+,,0","19240229","+,,0","","","19240218",",,0","","","","","0",",,0,29,+","0",",,0,29,+","35.6",",,0,18,","","","","","","","124.2",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-03","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240331","+,,0","19240331","+,,0","","","19240308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,08,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-04","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240430","+,,0","19240430","+,,0","","","19240426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","95.3",",,0,26,","","","","","","","150.4",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-05","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240531","+,,0","19240531","+,,0","","","19240530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,30,","","","","","","","186.7",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-06","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240630","+,,0","19240630","+,,0","","","19240601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.2",",,0,01,","","","","","","","108.2",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-07","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240731","+,,0","19240731","+,,0","","","19240710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","","","","","","","31.8",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-08","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240831","+,,0","19240831","+,,0","","","19240831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-09","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19240930","+,,0","19240930","+,,0","","","19240921",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,21,","","","","","","","67.4",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-10","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241031","+,,0","19241031","+,,0","","","19241031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-11","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241130","+,,0","19241130","+,,0","","","19241120",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00413778","1924-12","31.19639","-95.14611","106.7","GROVETON, TX US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19241231","+,,0","19241231","+,,0","","","19241229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","","","","","","","69.9",",,,0","0",",,,0","","","","","",""
