"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMCR0047","2023-06","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","8",",N","4",",N","2",",N","","","","","20230601",",,N","","","47.5",",,N,01,","94.9",",,,N","",""
"US1NMCR0047","2023-07","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","6",",N","4",",N","0",",N","","","","","20230716",",,N","","","18.0",",,N,16,","32.3",",,,N","",""
"US1NMCR0047","2023-08","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","8",",N","3",",N","1",",N","","","","","20230828",",,N","","","32.5",",,N,28,","43.6",",,,N","",""
"US1NMCR0047","2023-09","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","6",",N","5",",N","0",",N","","","","","20230915",",,N","","","23.4",",,N,15,","57.7",",,,N","",""
"US1NMCR0047","2023-10","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","7",",N","3",",N","0",",N","","","","","20231025",",,N","","","10.7",",,N,25,","22.8",",,,N","",""
"US1NMCR0047","2023-11","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","2",",N","1",",N","0",",N","0","4,N","20231130","+,4,N","20231111",",,N","0","4,,N,30,+","6.1",",,N,11,","6.4",",,,N","0","4,,,N"
"US1NMCR0047","2023-12","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","7",",N","3",",N","0",",N","","","","","20231214",",,N","","","7.9",",,N,14,","23.7",",,,N","",""
"US1NMCR0047","2024-01","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","6",",N","3",",N","0",",N","","","","","20240105",",,N","","","6.9",",,N,05,","15.3",",,,N","",""
"US1NMCR0047","2024-02","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","4",",N","2",",N","0",",N","0","5,N","20240229","+,5,N","20240229",",,N","0","5,,N,29,+","7.4",",,N,29,","15.8",",,,N","0","5,,,N"
"US1NMCR0047","2024-03","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","3",",N","0",",N","0",",N","","","","","20240316",",,N","","","2.0",",,N,16,","3.0",",,,N","",""
"US1NMCR0047","2024-04","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","3",",N","2",",N","0",",N","0","3,N","20240430","+,3,N","20240410",",,N","0","3,,N,30,+","15.5",",,N,10,","27.2",",,,N","0","3,,,N"
"US1NMCR0047","2024-05","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","4",",N","4",",N","0",",N","0","4,N","20240531","+,4,N","20240529",",,N","0","4,,N,31,+","23.4",",,N,29,","61.6",",,,N","0","4,,,N"
"US1NMCR0047","2024-06","34.38027","-103.24842","1296.9","CLOVIS 3.3 SW, NM US","8","1,N","5","1,N","1","1,N","","","","","20240615",",1,N","","","25.7","1,,N,15,","77.9","1,,,N","",""
