"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107420","1938-02","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","7",",6","1",",6","28",",6","","","","","","","","","","","","","","","","","19380212",",,6","","","","","19380212",",,6","","","","","813",",,6,12,","","","29.5",",,6,12,","","","","","","","62.8",",,,6","","","","","","","",""
"USC00107420","1938-03","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","1","1,6","","","","","13",",6","0",",6","0",",6","","","","","","","19380318",",1,6","","","","","19380310",",,6","","","","","178","1,,6,18,","","","5.6",",6,10,","","","","","","","178","1,,,6","","","1.83",",,,6","",""
"USC00107420","1938-04","47.7","-115.98333",,"PRICHARD, ID US","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380418",",,6","","","","","","","","","31.5",",,6,18,","","","","","","","98.9",",,,6","","","","","","","",""
"USC00107420","1938-05","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380531","+,,6","","","19380504",",,6","","","","","","","0",",,6,31,+","13.0",",,6,04,","","","","","","","26.8",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-06","47.7","-115.98333",,"PRICHARD, ID US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380630","+,,6","","","19380616",",,6","","","","","","","0",",,6,30,+","15.2",",,6,16,","","","","","","","34.3",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-07","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380731","+,,6","","","19380704",",,6","","","","","","","0",",,6,31,+","10.9",",,6,04,","","","","","","","18.9",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-08","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19380831","+,,6","","","19380818",",,6","","","","","","","0",",,6,31,+","5.3",",,6,18,","","","","","","","15.8",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-09","47.7","-115.98333",,"PRICHARD, ID US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19380930","+,,6","","","19380908",",,6","","","","","","","0",",,6,30,+","27.9",",,6,08,","","","","","","","45.7",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-10","47.7","-115.98333",,"PRICHARD, ID US","","","18",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19381031","+,,6","","","19381011",",,6","","","","","","","0",",,6,31,+","33.0",",,6,11,","","","","","","","83.1",",,,6","0",",,,6","","","","","",""
"USC00107420","1938-11","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","","","","","","","25",",6","0",",6","0",",6","","","","","","","","","","","","","19381116",",,6","","","","","","","","","4.4",",6,16,","","","","","","","","","","","-2.24",",,,6","",""
"USC00107420","1938-12","47.7","-115.98333",,"PRICHARD, ID US","","","12","1,6","11","1,6","3","1,6","","","4",",6","","","","","","","","","","","","","","","","","19381227",",,6","","","19381227",",1,6","","","","","","","356",",,6,27,","28.2","1,,6,27,","","","","","","","145.8","1,,,6","534",",,,6","","","","","",""
"USC00107420","1939-01","47.7","-115.98333",,"PRICHARD, ID US","","","15","4,6","15","4,6","0","4,6","22","3,6","11","4,6","","","","","","","","","","","","","","","19390127","+,3,6","19390124",",4,6","","","19390126",",4,6","","","","","457","3,,6,27,+","178","4,,6,24,","17.8","4,,6,26,","","","","","","","136.1","4,,,6","787","4,,,6","","","","","",""
"USC00107420","1939-02","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","28",",6","","","","","","","28",",6","0",",6","0",",6","","","","","19390215",",,6","","","","","","","19390214",",,6","","","1016",",,6,15,","","","","","-1.1",",6,14,","","","","","","","","","","","-9.94",",,,6","",""
"USC00107420","1939-03","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","31",",6","","","0",",","31",",6","","","","","","","","","19390305",",,6","19390303",",,6","","","","","","","","","-13.3",",6,05,","1118",",,6,03,","","","","","","","","","","","","","","","","","","","-4.73",",,,6"
"USC00107420","1939-04","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","0",",6","0",",","28",",6","","","","","","","","","19390406",",,6","","","19390408",",,6","","","","","","","-8.9",",6,06,","","","0",",T,6,08,","","","","","","","","","","","0",",T,,6","","","","","-2.03",",,,6"
"USC00107420","1939-08","47.7","-115.98333",,"PRICHARD, ID US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19390831","+,,6","","","19390828",",,6","","","","","","","0",",,6,31,+","0.8",",,6,28,","","","","","","","0.8",",,,6","0",",,,6","","","","","",""
"USC00107420","1939-10","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19391026",",,6","","","","","","","","","","","13",",,6,26,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00107420","1939-11","47.7","-115.98333",,"PRICHARD, ID US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391130",",,6","","","","","","","","","17.8",",,6,30,","","","","","","","58.5",",,,6","","","","","","","",""
"USC00107420","1939-12","47.7","-115.98333",,"PRICHARD, ID US","","","19",",6","14",",6","1",",6","","","4",",6","0",",","24",",6","","","","","","","","","19391228",",,6","","","19391231",",,6","","","19391215",",,6","","","-14.4",",6,28,","","","81",",,6,31,","43.7",",,6,15,","","","","","","","201.6",",,,6","208",",,,6","","","","","-2.70",",,,6"
"USC00107420","1940-01","47.7","-115.98333",,"PRICHARD, ID US","","","15",",6","10",",6","0",",6","31",",6","6",",6","6",",","31",",6","","","","","","","","","19400121",",,6","19400126",",,6","19400110",",,6","","","19400127",",,6","","","-23.3",",6,21,","330",",,6,26,","107",",,6,10,","16.0",",,6,27,","","","","","","","77.4",",,,6","438",",,,6","","","","","-8.93",",,,6"
"USC00107420","1940-02","47.7","-115.98333",,"PRICHARD, ID US","","","19","4,6","16","4,6","2","4,6","29",",6","","","0",",","29",",6","","","","","","","","","19400202","+,,6","19400225",",,6","","","","","19400225",",4,6","","","-11.7",",6,02,+","432",",,6,25,","","","39.1","4,,6,25,","","","","","","","211.4","4,,,6","","","","","","","-3.29",",,,6"
"USC00107420","1940-03","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","2",",6","0",",","27",",6","","","","","","","","","19400322","+,,6","","","19400311",",,6","","","","","","","-6.7",",6,22,+","","","76",",,6,11,","","","","","","","","","","","101",",,,6","","","","","-2.49",",,,6"
"USC00107420","1940-04","47.7","-115.98333",,"PRICHARD, ID US","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19400411",",,6","","","","","","","","","","","0",",T,6,11,","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00107420","1940-05","47.7","-115.98333",,"PRICHARD, ID US","","","11",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400531","+,,6","","","19400525",",,6","","","","","","","0",",,6,31,+","9.1",",,6,25,","","","","","","","42.1",",,,6","0",",,,6","","","","","",""
"USC00107420","1940-06","47.7","-115.98333",,"PRICHARD, ID US","","","4",",6","3",",6","0",",6","","","0",",6","0","3,","11","3,6","","","","","","","","","19400626",",3,6","","","19400630","+,,6","","","19400607",",,6","","","-5.0","3,6,26,","","","0",",,6,30,+","8.4",",,6,07,","","","","","","","19.6",",,,6","0",",,,6","","","","","1.09","3,,,6"
"USC00107420","1940-07","47.7","-115.98333",,"PRICHARD, ID US","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400731","+,,6","","","19400727",",,6","","","","","","","0",",,6,31,+","18.0",",,6,27,","","","","","","","27.0",",,,6","0",",,,6","","","","","",""
"USC00107420","1940-08","47.7","-115.98333",,"PRICHARD, ID US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400831","+,,6","","","19400827",",,6","","","","","","","0",",,6,31,+","3.3",",,6,27,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00107420","1940-09","47.7","-115.98333",,"PRICHARD, ID US","","","14",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400930","+,,6","","","19400907",",,6","","","","","","","0",",,6,30,+","25.1",",,6,07,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00107420","1940-10","47.7","-115.98333",,"PRICHARD, ID US","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19401031","+,,6","","","19401030",",,6","","","","","","","0",",,6,31,+","11.7",",,6,30,","","","","","","","87.2",",,,6","0",",,,6","","","","","",""
"USC00107420","1940-11","47.7","-115.98333",,"PRICHARD, ID US","","","11",",6","11",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19401130",",,6","","","19401104",",,6","","","","","","","51",",,6,30,","19.8",",,6,04,","","","","","","","89.9",",,,6","127",",,,6","","","","","",""
"USC00107420","1940-12","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401220",",,6","","","","","","","","","16.5",",,6,20,","","","","","","","70.2",",,,6","","","","","","","",""
"USC00107420","1941-01","47.7","-115.98333",,"PRICHARD, ID US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410121",",,6","","","","","","","","","53.3",",,6,21,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00107420","1941-02","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410210",",,6","","","","","","","","","7.6",",,6,10,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00107420","1941-03","47.7","-115.98333",,"PRICHARD, ID US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410331","+,,6","","","19410301",",,6","","","","","","","0",",,6,31,+","23.6",",,6,01,","","","","","","","52.7",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-04","47.7","-115.98333",,"PRICHARD, ID US","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410430","+,,6","","","19410427",",,6","","","","","","","0",",,6,30,+","10.4",",,6,27,","","","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-05","47.7","-115.98333",,"PRICHARD, ID US","","","18",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19410531","+,,6","","","19410517",",,6","","","","","","","0",",,6,31,+","41.9",",,6,17,","","","","","","","173.2",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-06","47.7","-115.98333",,"PRICHARD, ID US","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410628",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00107420","1941-07","47.7","-115.98333",,"PRICHARD, ID US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410731","+,,6","","","19410729",",,6","","","","","","","0",",,6,31,+","1.5",",,6,29,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-08","47.7","-115.98333",,"PRICHARD, ID US","","","13",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410831","+,,6","","","19410827",",,6","","","","","","","0",",,6,31,+","10.2",",,6,27,","","","","","","","42.0",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-09","47.7","-115.98333",,"PRICHARD, ID US","","","21",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19410930","+,,6","","","19410915",",,6","","","","","","","0",",,6,30,+","23.4",",,6,15,","","","","","","","129.1",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-10","47.7","-115.98333",,"PRICHARD, ID US","","","11",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19411031","+,,6","","","19411008",",,6","","","","","","","0",",,6,31,+","13.5",",,6,08,","","","","","","","53.4",",,,6","0",",,,6","","","","","",""
"USC00107420","1941-11","47.7","-115.98333",,"PRICHARD, ID US","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411113",",,6","","","","","","","","","33.0",",,6,13,","","","","","","","138.4",",,,6","","","","","","","",""
