"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00097171","2001-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","15.1","0","8.1",",0","15",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20010309","+,,0","20010331","+,,0","20010331","+,,0","","","20010304",",,0","20010303",",,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","87.6",",,0,04,","27.8",",0,03,","1248.9","0","154.2",",0","271.0",",,,0","0",",,,0","13.62",",0","19.94",",,,0","7.31",",,,0"
"USC00097171","2001-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","72.1","0","57.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","0",",0","","","20010420","+,1,0","20010430","+,,0","20010430","+,,0","","","20010404",",,0","20010414","+,,0","2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","12.7",",,0,04,","30.6",",0,14,+","1296.0","0","47.1",",0","22.6",",,,0","0",",,,0","18.60","1,0","25.74",",,,0","11.47","1,,,0"
"USC00097171","2001-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","183.8","0","111.7","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","5","1,0","","","20010510",",1,0","20010531","+,,0","20010531","+,,0","","","20010523",",,0","20010519",",1,0","9.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,23,","34.4","1,0,19,","1296.6","0","0.6","1,0","15.4",",,,0","0",",,,0","22.04","1,0","29.70","1,,,0","14.37","1,,,0"
"USC00097171","2001-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","394.7","0","210.9",",0","18",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20010626","+,,0","20010630","+,,0","20010630","+,,0","","","20010629",",,0","20010606",",,0","16.7",",0,26,+","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","33.9",",0,06,","1296.6","0","0.0",",0","217.7",",,,0","0",",,,0","25.36",",0","30.90",",,,0","19.83",",,,0"
"USC00097171","2001-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","641.3","0","246.6","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","16",",0","","","20010719","+,1,0","20010731","+,,0","20010731","+,,0","","","20010727",",,0","20010721","+,,0","17.2","1,0,19,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","34.4",",0,21,+","0.0","0","0.0",",0","87.5",",,,0","0",",,,0","26.55","1,0","32.02",",,,0","21.07","1,,,0"
"USC00097171","2001-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","897.8","0","256.5",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20010823",",,0","20010831","+,,0","20010831","+,,0","","","20010815",",,0","20010828",",,0","17.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,15,","34.4",",0,28,","0.0","0","0.0",",0","67.9",",,,0","0",",,,0","26.61",",0","32.29",",,,0","20.92",",,,0"
"USC00097171","2001-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","1047.6","0","149.8",",0","10",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20010930",",,0","20010930","+,,0","20010930","+,,0","","","20010903",",,0","20010901",",,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","32.8",",0,01,","5.3","0","5.3",",0","131.7",",,,0","0",",,,0","23.15",",0","28.96",",,,0","17.34",",,,0"
"USC00097171","2001-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","1083.4","0","35.8","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","27","1,0","0","1,0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011006",",1,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,07,","29.4","1,0,06,","65.0","0","59.7","1,0","25.1",",,,0","0",",,,0","17.36","1,0","25.18","1,,,0","9.55",",,,0"
"USC00097171","2001-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","1099.9","0","16.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20011122",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011102",",,0","1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,24,","28.3",",0,02,","146.6","0","81.6",",0","9.7",",,,0","0",",,,0","16.16",",0","24.25",",,,0","8.08",",,,0"
"USC00097171","2001-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","1105.2","0","5.3","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0",",0","16",",0","0",",0","","","20011227",",2,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011216","+,,0","-3.9","2,0,27,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,11,","27.2",",0,16,+","312.7","0","166.1",",0","13.5",",,,0","0",",,,0","12.78","2,0","19.70",",,,0","5.86","2,,,0"
"USC00097171","2002-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","6.2","0","6.2","2,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","12","2,0","0",",0","11",",0","0",",0","","","20020106","+,2,0","20020131","+,,0","20020131","+,,0","","","20020113",",,0","20020131","+,,0","-6.7","2,0,06,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","26.7",",0,31,+","563.7","0","251.0",",0","86.9",",,,0","0",",,,0","10.02","2,0","17.43",",,,0","2.61","2,,,0"
"USC00097171","2002-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","9.5","0","3.3",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","","","20020228",",,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020202","+,,0","-6.1",",0,28,","0",",,0,28,+","0",",,0,28,+","45.7",",,0,07,","27.2",",0,02,+","791.0","0","227.3",",0","55.4",",,,0","0",",,,0","10.33",",0","17.73",",,,0","2.93",",,,0"
"USC00097171","2002-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","39.7","0","30.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","23",",0","0",",0","","","20020301",",,0","20020331","+,,0","20020331","+,,0","","","20020303",",,0","20020320",",,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,03,","30.6",",0,20,","927.2","0","136.2",",0","97.2",",,,0","0",",,,0","14.91",",0","23.00",",,,0","6.83",",,,0"
"USC00097171","2002-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","135.2","0","95.5",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020415",",,0","20020422","+,,0","6.1",",0,07,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,15,","31.7",",0,22,+","937.5","0","10.3",",0","54.9",",,,0","0",",,,0","21.17",",0","27.58",",,,0","14.76",",,,0"
"USC00097171","2002-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","275.5","0","140.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20020522","+,,0","20020531","+,,0","20020531","+,,0","","","20020514",",,0","20020511",",,0","7.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","38.6",",,0,14,","34.4",",0,11,","952.5","0","15.0",",0","58.0",",,,0","0",",,,0","22.37",",0","29.68",",,,0","15.07",",,,0"
"USC00097171","2002-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","505.1","0","229.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20020616",",,0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","20020604",",,0","14.4",",0,16,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,08,","37.8",",0,04,","952.5","0","0.0",",0","67.1",",,,0","0",",,,0","25.99",",0","31.84",",,,0","20.13",",,,0"
"USC00097171","2002-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","782.7","0","277.6",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20020711","+,,0","20020731","+,,0","20020731","+,,0","","","20020724",",,0","20020720",",,0","20.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,24,","36.7",",0,20,","0.0","0","0.0",",0","148.1",",,,0","0",",,,0","27.29",",0","33.05",",,,0","21.53",",,,0"
"USC00097171","2002-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","1035.2","0","252.5",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20020810","+,,0","20020831","+,,0","20020831","+,,0","","","20020827",",,0","20020807",",,0","15.6",",0,10,+","0",",,0,31,+","0",",,0,31,+","30.0",",,0,27,","36.1",",0,07,","0.0","0","0.0",",0","148.7",",,,0","0",",,,0","26.48",",0","32.22",",,,0","20.73",",,,0"
"USC00097171","2002-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","1250.4","0","215.2",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20020911","+,,0","20020930","+,,0","20020930","+,,0","","","20020915",",,0","20020912",",,0","16.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,15,","34.4",",0,12,","0.0","0","0.0",",0","109.0",",,,0","0",",,,0","25.51",",0","30.41",",,,0","20.61",",,,0"
"USC00097171","2002-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","1359.9","0","109.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","20021019",",,0","20021031","+,,0","20021031","+,,0","","","20021030",",,0","20021007",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,30,","32.2",",0,07,","21.1","0","21.1",",0","90.2",",,,0","0",",,,0","21.19",",0","25.97",",,,0","16.40",",,,0"
"USC00097171","2002-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","1369.4","0","9.5",",0","6",",0","4",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","20021129","+,,0","20021130","+,,0","20021130","+,,0","","","20021113","+,,0","20021112","+,,0","-2.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,13,+","27.8",",0,12,+","216.9","0","195.8",",0","99.3",",,,0","0",",,,0","12.12",",0","18.47",",,,0","5.77",",,,0"
"USC00097171","2002-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","1369.4","0","0.0","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","2",",0","0",",0","","","20021227","+,1,0","20021231","+,,0","20021231","+,,0","","","20021225",",,0","20021220",",,0","-2.2","1,0,27,+","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","23.3",",0,20,","523.9","0","307.0",",0","74.7",",,,0","0",",,,0","8.17","1,0","14.37",",,,0","1.96","1,,,0"
"USC00097171","2003-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20030125",",,0","20030131","+,,0","20030131","+,,0","","","20030101",",,0","20030130",",,0","-10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,01,","21.7",",0,30,","884.7","0","360.8",",0","41.9",",,,0","0",",,,0","6.69",",0","13.19",",,,0","0.19",",,,0"
"USC00097171","2003-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","0.0","0","0.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","","","20030212",",,0","20030228","+,,0","20030228","+,,0","","","20030227",",,0","20030216",",,0","-1.1",",0,12,","0",",,0,28,+","0",",,0,28,+","30.5",",,0,27,","25.0",",0,16,","1107.7","0","223.0",",0","116.1",",,,0","0",",,,0","10.37",",0","17.56",",,,0","3.18",",,,0"
"USC00097171","2003-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","12.9","0","12.9","5,0","19",",0","15",",0","3",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","18","3,0","0","3,0","","","20030331",",5,0","20030331","+,,0","20030331","+,,0","","","20030321",",,0","20030330","+,3,0","1.7","5,0,31,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,21,","27.2","3,0,30,+","1185.0","0","77.3","3,0","250.3",",,,0","0",",,,0","15.88","5,0","21.36","3,,,0","10.39","5,,,0"
"USC00097171","2003-04","31.6953","-82.9239","91.4","PRIDGEN, GA US","50.0","0","37.1",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20030401",",,0","20030430","+,,0","20030430","+,,0","","","20030409",",,0","20030415",",,0","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","28.9",",0,15,","1233.7","0","48.7",",0","105.2",",,,0","0",",,,0","17.95",",0","24.32",",,,0","11.58",",,,0"
"USC00097171","2003-05","31.6953","-82.9239","91.4","PRIDGEN, GA US","190.3","0","140.3","1,0","6","2,0","6","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20030514",",1,0","20030531","+,,0","20030531","+,,0","1","","20030519",",2,0","20030512",",1,0","12.2","1,0,14,","0",",,0,31,+","0",",,0,31,+","16.3","2,,0,19,","33.3","1,0,12,","1233.7","0","0.0","1,0","62.0",",a,,0","0",",,,0","23.01","1,0","29.03","1,,,0","16.99","1,,,0"
"USC00097171","2003-06","31.6953","-82.9239","91.4","PRIDGEN, GA US","386.7","0","196.4","1,0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","20030603","+,,0","20030630","+,,0","20030630","+,,0","1","","20030617",",,0","20030617","+,1,0","13.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","78.7",",,0,17,","32.8","1,0,17,+","1233.7","0","0.0","1,0","182.6",",,,0","0",",,,0","25.12","1,0","30.65","1,,,0","19.59",",,,0"
"USC00097171","2003-07","31.6953","-82.9239","91.4","PRIDGEN, GA US","619.7","0","233.0","2,0","14","3,0","11","3,0","4","3,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","16","2,0","","","20030724",",2,0","20030731","+,,0","20030731","+,,0","","","20030725",",3,0","20030710",",2,0","20.0","2,0,24,","0",",,0,31,+","0",",,0,31,+","31.5","3,,0,25,","33.9","2,0,10,","0.0","0","0.0","2,0","200.3",",a,,0","0",",,,0","26.37","2,0","31.36","2,,,0","21.38","2,,,0"
"USC00097171","2003-08","31.6953","-82.9239","91.4","PRIDGEN, GA US","865.8","0","246.1",",0","19",",0","15",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20030811",",,0","20030831","+,,0","20030831","+,,0","1","","20030804",",,0","20030828","+,,0","20.0",",0,11,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","33.3",",0,28,+","0.0","0","0.0",",0","185.0",",,,0","0",",,,0","26.27",",0","30.85",",,,0","21.69",",,,0"
"USC00097171","2003-09","31.6953","-82.9239","91.4","PRIDGEN, GA US","1021.1","0","155.3",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030906",",,0","20030902","+,,0","8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","108.7",",,0,06,","32.2",",0,02,+","2.8","0","2.8",",0","126.9",",,,0","0",",,,0","23.42",",0","28.72",",,,0","18.11",",,,0"
"USC00097171","2003-10","31.6953","-82.9239","91.4","PRIDGEN, GA US","1061.4","0","40.3","1,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","0",",0","","","20031029",",1,0","20031031","+,,0","20031031","+,,0","","","20031029",",,0","20031023",",,0","6.7","1,0,29,","0",",,0,31,+","0",",,0,31,+","84.3",",,0,29,","28.9",",0,23,","26.4","0","23.6",",0","155.4",",,,0","0",",,,0","18.93","1,0","25.10",",,,0","12.76","1,,,0"
"USC00097171","2003-11","31.6953","-82.9239","91.4","PRIDGEN, GA US","1093.8","0","32.4",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20031130",",,0","20031130","+,,0","20031130","+,,0","","","20031105",",,0","20031106",",,0","-2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,05,","30.6",",0,06,","128.4","0","102.0",",0","46.9",",,,0","0",",,,0","16.01",",0","23.17",",,,0","8.86",",,,0"
"USC00097171","2003-12","31.6953","-82.9239","91.4","PRIDGEN, GA US","1093.8","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","15","2,0","0",",0","2",",0","0",",0","","","20031221",",2,0","20031231","+,,0","20031231","+,,0","","","20031214",",,0","20031224",",,0","-5.0","2,0,21,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,14,","22.2",",0,24,","441.9","0","313.5",",0","57.6",",,,0","0",",,,0","7.66","2,0","15.04",",,,0","0.29","2,,,0"
"USC00097171","2004-01","31.6953","-82.9239","91.4","PRIDGEN, GA US","2.0","0","2.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","7",",0","0",",0","","","20040109","+,,0","20040131","+,,0","20040131","+,,0","","","20040127",",,0","20040106",",,0","-4.4",",0,09,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,27,","25.6",",0,06,","755.7","0","313.8",",0","77.7",",,,0","0",",,,0","8.27",",0","15.66",",,,0","0.88",",,,0"
"USC00097171","2004-02","31.6953","-82.9239","91.4","PRIDGEN, GA US","2.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","3",",0","0",",0","","","20040208",",1,0","20040229","+,,0","20040229","+,,0","","","20040207",",,0","20040222",",,0","-2.2","1,0,08,","0",",,0,29,+","0",",,0,29,+","33.5",",,0,07,","23.3",",0,22,","1024.0","0","268.3",",0","142.6",",,,0","0",",,,0","8.79","1,0","14.03",",,,0","3.55","1,,,0"
"USC00097171","2004-03","31.6953","-82.9239","91.4","PRIDGEN, GA US","15.7","0","13.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","20040323",",,0","20040331","+,,0","20040331","+,,0","","","20040331",",,0","20040321",",,0","-0.6",",0,23,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,31,","28.9",",0,21,","1127.2","0","103.2",",0","4.1",",,,0","0",",,,0","15.45",",0","23.34",",,,0","7.55",",,,0"
