"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029858","1947-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","12","1,r","4","1,r","0","1,r","25","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19470119",",1,r","19470109",",1,r","19470101",",1,r","-45.9","1,r,19,","5.0","1,,r,09,","-7.0","1,r,01,","","","1243.0","1,r","26.5","1,,,r","-23.10","1,r","-17.49","1,,,r","-28.71","1,,,r"
"RSM00029858","1947-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","12",",r","4",",r","0",",r","20",",r","28",",r","25",",r","0",",r","0",",r","19470215",",,r","19470227",",,r","19470226",",,r","-38.8",",r,15,","11.3",",,r,27,","1.1",",r,26,","","","977.8",",r","40.0",",,,r","-16.59",",r","-9.04",",,,r","-24.14",",,,r"
"RSM00029858","1947-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","15","1,r","1","1,r","0","1,r","15","1,r","29","1,r","16","1,r","0","1,r","0","1,r","19470305",",1,r","19470330",",1,r","19470327",",1,r","-34.6","1,r,05,","2.9","1,,r,30,","9.5","1,r,27,","","","816.4","1,r","23.1","1,,,r","-8.88","1,r","-0.83","1,,,r","-16.93","1,,,r"
"RSM00029858","1947-04","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","16",",r","8",",r","0",",r","0",",r","21",",r","1",",r","0",",r","0",",r","19470417",",,r","19470413",",,r","19470411",",,r","-13.6",",r,17,","13.6",",,r,13,","19.0",",r,11,","","","441.9",",r","68.1",",,,r","3.60",",r","9.39",",,,r","-2.18",",,,r"
"RSM00029858","1947-05","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","13",",r","9",",r","1",",r","0",",r","13",",r","0",",r","7",",r","0",",r","19470503",",,r","19470525",",,r","19470523",",,r","-3.6",",r,03,","30.3",",,r,25,","27.2",",r,23,","","","272.3",",r","95.2",",,,r","9.55",",r","17.48",",,,r","1.62",",,,r"
"RSM00029858","1947-06","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.3","r","0.3","1,r","15","1,r","12","1,r","1","1,r","0","1,r","0","1,r","0","1,r","17","1,r","0","1,r","19470629",",1,r","19470606",",1,r","19470630",",1,r","2.3","1,r,29,","30.4","1,,r,06,","28.2","1,r,30,","","","108.7","1,r","101.9","1,,,r","14.59","1,r","21.57","1,,,r","7.62","1,,,r"
"RSM00029858","1947-07","53.28","89.07","527.0","NEOZHIDANNYJ, RS","10.8","r","10.5",",r","22",",r","11",",r","0",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19470725","+,,r","19470713",",,r","19470710",",,r","5.7",",r,25,+","7.9",",,r,13,","31.9",",r,10,","60.0","r","60.0",",r","69.9",",,,r","16.74",",r","23.65",",,,r","9.82",",,,r"
"RSM00029858","1947-08","53.28","89.07","527.0","NEOZHIDANNYJ, RS","15.2","r","4.4",",r","18",",r","16",",r","1",",r","0",",r","1",",r","0",",r","10",",r","0",",r","19470828",",,r","19470811",",,r","19470802",",,r","-2.3",",r,28,","28.9",",,r,11,","31.5",",r,02,","182.3","r","122.3",",r","155.6",",,,r","14.53",",r","19.65",",,,r","9.41",",,,r"
"RSM00029858","1947-09","53.28","89.07","527.0","NEOZHIDANNYJ, RS","15.2","r","0.0",",r","13",",r","11",",r","0",",r","0",",r","8",",r","0",",r","4",",r","0",",r","19470913",",,r","19470921",",,r","19470906",",,r","-4.2",",r,13,","14.0",",,r,21,","28.1",",r,06,","465.7","r","283.4",",r","71.6",",,,r","8.89",",r","15.51",",,,r","2.26",",,,r"
"RSM00029858","1947-10","53.28","89.07","527.0","NEOZHIDANNYJ, RS","15.2","r","0.0",",r","7",",r","5",",r","0",",r","0",",r","31",",r","1",",r","0",",r","0",",r","19471027","+,,r","19471031",",,r","19471008",",,r","-11.3",",r,27,+","10.6",",,r,31,","19.9",",r,08,","958.9","r","493.2",",r","31.3",",,,r","2.42",",r","9.74",",,,r","-4.89",",,,r"
"RSM00029858","1947-11","53.28","89.07","527.0","NEOZHIDANNYJ, RS","15.2","r","0.0",",r","22",",r","16",",r","0",",r","8",",r","30",",r","25",",r","0",",r","0",",r","19471128",",,r","19471126",",,r","19471103",",,r","-31.1",",r,28,","10.8",",,r,26,","2.3",",r,03,","1781.1","r","822.2",",r","90.7",",,,r","-9.07",",r","-4.55",",,,r","-13.60",",,,r"
"RSM00029858","1947-12","53.28","89.07","527.0","NEOZHIDANNYJ, RS","15.2","r","0.0","2,r","10","1,r","7","1,r","0","1,r","29","1,r","30","1,r","29","2,r","0","2,r","0","2,r","19471216",",1,r","19471224",",1,r","19471201",",2,r","-45.9","1,r,16,","4.2","1,,r,24,","-3.6","2,r,01,","2975.8","r","1194.7","2,r","28.0","1,,,r","-22.80","2,r","-16.97","2,,,r","-28.63","1,,,r"
"RSM00029858","1948-01","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","13","2,r","6","2,r","0","2,r","16","1,r","30","1,r","29",",r","0",",r","0",",r","19480123",",1,r","19480110",",2,r","19480102",",,r","-42.1","1,r,23,","9.7","2,,r,10,","2.5",",r,02,","3981.4","r","1005.6",",r","44.8","2,,,r","-15.06","1,r","-8.78",",,,r","-21.33","1,,,r"
"RSM00029858","1948-02","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0","1,r","9","1,r","7","1,r","0","1,r","24","1,r","28","1,r","28","1,r","0","1,r","0","1,r","19480201",",1,r","19480223",",1,r","19480209",",1,r","-40.2","1,r,01,","8.2","1,,r,23,","-2.1","1,r,09,","5019.5","r","1038.1","1,r","41.0","1,,,r","-18.74","1,r","-10.64","1,,,r","-26.85","1,,,r"
"RSM00029858","1948-03","53.28","89.07","527.0","NEOZHIDANNYJ, RS","0.0","r","0.0",",r","12",",r","8",",r","0",",r","8",",r","31",",r","12",",r","0",",r","0",",r","19480303",",,r","19480327",",,r","19480326",",,r","-39.6",",r,03,","6.3",",,r,27,","14.9",",r,26,","5782.5","r","763.0",",r","44.3",",,,r","-6.28",",r","2.87",",,,r","-15.43",",,,r"
