"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002303090","1958-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","11",",C","6",",C","0",",C","2",",C","0",",C","0",",C","5",",C","","","","","","","19580709",",,C","19580702","+,,C","19580716","+,,C","19580727",",,C","","","-1.1",",C,09,","30",",,C,02,+","0",",T,C,16,+","10.7",",,C,27,","","","","","","","40.5",",,,C","0",",T,,C","","","","","4.95",",,,C"
"CA002303090","1958-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","0","2,C","0","2,C","0","2,C","","","19580831","+,,C","19580831","+,,C","19580801",",,C","19580808",",2,C","","","0",",,C,31,+","0",",,C,31,+","5.3",",,C,01,","15.6","2,C,08,","","","","","11.9",",,,C","0",",,,C","","","10.29","2,,,C","",""
"CA002303090","1958-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","11",",C","5",",C","0",",C","4",",C","2",",C","0","1,C","19","1,C","14",",C","0",",C","0",",C","19580929","+,1,C","19580930","+,,C","19580930",",,C","19580915",",,C","19580904",",,C","-9.4","1,C,29,+","30",",,C,30,+","38",",,C,30,","5.3",",,C,15,","9.4",",C,04,","","","544.3",",C","23.4",",,,C","84",",,,C","-0.49","1,C","1.58",",,,C","-2.57","1,,,C"
"CA002303090","1958-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","4",",C","2",",C","0",",C","31",",C","2",",C","","","","","29",",C","0",",C","0",",C","","","19581031","+,,C","19581009",",,C","19581009",",,C","19581013",",,C","","","180",",,C,31,+","76",",,C,09,","7.6",",,C,09,","1.7",",C,13,","","","","","11.9",",,,C","119",",,,C","","","-7.40",",,,C","",""
"CA002303090","1958-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","2",",C","0",",C","0",",C","30",",C","0",",C","27","1,C","29","1,C","30",",C","0",",C","0",",C","19581126",",1,C","19581130","+,,C","19581117",",,C","19581117",",,C","19581110",",,C","-36.1","1,C,26,","180",",,C,30,+","20",",,C,17,","2.0",",,C,17,","-8.3",",C,10,","","","1257.0",",C","3.8",",,,C","38",",,,C","-25.14","1,C","-22.73",",,,C","-27.54","1,,,C"
"CA002303090","1958-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","","","","","29","2,C","0","2,C","0","2,C","","","19581231","+,,C","19581207",",,C","19581207",",,C","19581224","+,2,C","","","200",",,C,31,+","8",",,C,07,","0.8",",,C,07,","-15.0","2,C,24,+","","","","","1.1",",,,C","11",",,,C","","","-24.20","2,,,C","",""
"CA002303090","1959-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0","5,C","2",",C","1",",C","0",",C","31",",C","1",",C","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","19590113",",3,C","19590131","+,,C","19590117",",,C","19590117",",,C","19590118",",2,C","-39.4","3,C,13,","230",",,C,31,+","25",",,C,17,","2.5",",,C,17,","-5.6","2,C,18,","","","1157.9","2,C","3.0",",,,C","30",",,,C","-26.57","5,C","-22.40","2,,,C","-30.73","3,,,C"
"CA002303090","1959-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","26","2,C","26","2,C","","","","","","","19590202",",2,C","19590228","+,,C","19590228","+,,C","19590228","+,,C","","","-45.0","2,C,02,","230",",,C,28,+","0",",,C,28,+","0.0",",,C,28,+","","","","","","","0.0",",,,C","0",",,,C","","","","","-38.99","2,,,C"
"CA002303090","1959-03","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19590304","+,,C","19590331","+,,C","19590307",",,C","19590307",",,C","19590307",",,C","-41.1",",C,04,+","230",",,C,31,+","13",",,C,07,","1.3",",,C,07,","-19.4",",C,07,","","","1508.3",",C","1.3",",,,C","13",",,,C","-30.32",",C","-27.67",",,,C","-32.97",",,,C"
"CA002303090","1959-04","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","3",",C","0",",C","0",",C","30",",C","0",",C","23","1,C","29","1,C","","","","","","","19590403","+,1,C","19590430","+,,C","19590411","+,,C","19590411","+,,C","","","-31.7","1,C,03,+","250",",,C,30,+","13",",,C,11,+","1.3",",,C,11,+","","","","","","","2.9",",,,C","29",",,,C","","","","","-23.72","1,,,C"
"CA002303090","1959-05","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","4,C","11",",C","1",",C","0",",C","31",",C","1",",C","8","4,C","27","4,C","31",",C","0",",C","0",",C","19590511",",4,C","19590531","+,,C","19590520",",,C","19590520",",,C","19590530",",,C","-21.7","4,C,11,","360",",,C,31,+","25",",,C,20,","2.5",",,C,20,","-0.6",",C,30,","","","792.7",",C","13.1",",,,C","131",",,,C","-11.55","4,C","-9.27",",,,C","-13.83","4,,,C"
"CA002303090","1959-06","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","25","2,C","2","1,C","0","1,C","26","1,C","14",",C","0",",C","0",",C","19590602","+,1,C","19590608","+,2,C","19590611",",1,C","19590614","+,,C","19590627",",,C","-12.8","1,C,02,+","380","2,,C,08,+","38","1,,C,11,","3.8",",,C,14,+","7.2",",C,27,","","","579.7",",C","11.7",",,,C","71","1,,,C","-1.65","1,C","0.36",",,,C","-3.67","1,,,C"
"CA002303090","1959-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","1,C","7",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19590704","+,1,C","19590702",",,C","19590701",",,C","19590705",",,C","19590715",",,C","-0.6","1,C,04,+","0",",T,C,02,","5",",,C,01,","4.3",",,C,05,","15.0",",C,15,","367.6","C","367.6",",C","14.8",",,,C","5",",,,C","5.95","1,C","8.99",",,,C","2.91","1,,,C"
"CA002303090","1959-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","11",",C","3",",C","0",",C","1",",C","1",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19590819",",,C","19590813",",,C","19590812",",,C","19590812",",,C","19590807",",,C","-2.2",",C,19,","80",",,C,13,","71",",,C,12,","14.2",",,C,12,","13.9",",C,07,","801.5","C","433.9",",C","49.6",",,,C","71",",,,C","4.34",",C","7.27",",,,C","1.40",",,,C"
"CA002303090","1959-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","12",",C","5",",C","0",",C","8",",C","2",",C","0",",C","26",",C","17",",C","0",",C","0",",C","19590930",",,C","19590930","+,,C","19590926",",,C","19590906",",,C","19590903","+,,C","-13.3",",C,30,","150",",,C,30,+","89",",,C,26,","10.9",",,C,06,","7.8",",C,03,+","1420.8","C","619.3",",C","44.4",",,,C","207",",,,C","-2.31",",C","-0.35",",,,C","-4.28",",,,C"
"CA002303090","1959-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","8",",C","4",",C","0",",C","31",",C","4",",C","15",",C","31",",C","31",",C","0",",C","0",",C","19591021",",,C","19591005","+,,C","19591003",",,C","19591003",",,C","19591005",",,C","-29.4",",C,21,","380",",,C,05,+","152",",,C,03,","15.2",",,C,03,","-5.0",",C,05,","2485.4","C","1064.6",",C","31.2",",,,C","312",",,,C","-16.01",",C","-13.38",",,,C","-18.64",",,,C"
"CA002303090","1959-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","6",",C","2",",C","0",",C","30",",C","2",",C","25",",C","30",",C","30",",C","0",",C","0",",C","19591130","+,,C","19591130","+,,C","19591120",",,C","19591120",",,C","19591120",",,C","-32.8",",C,30,+","430",",,C,30,+","64",",,C,20,","6.4",",,C,20,","-3.9",",C,20,","3657.4","C","1172.0",",C","16.4",",,,C","164",",,,C","-20.73",",C","-17.34",",,,C","-24.12",",,,C"
"CA002303090","1959-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","4",",C","0",",C","0",",C","31",",C","0",",C","29",",C","31",",C","31",",C","0",",C","0",",C","19591204","+,,C","19591231","+,,C","19591216",",,C","19591216",",,C","19591224",",,C","-36.1",",C,04,+","480",",,C,31,+","23",",,C,16,","2.3",",,C,16,","-10.6",",C,24,","4940.3","C","1282.9",",C","5.9",",,,C","59",",,,C","-23.05",",C","-19.46",",,,C","-26.65",",,,C"
"CA002303090","1960-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19600129",",,C","19600131","+,,C","19600119",",,C","19600119",",,C","","","-46.7",",C,29,","510",",,C,31,+","13",",,C,19,","1.3",",,C,19,","","","","","","","1.8",",,,C","18",",,,C","","","","","-35.91",",,,C"
"CA002303090","1960-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","2",",C","0",",C","0",",C","29",",C","0",",C","29",",C","29",",C","","","","","","","19600203",",,C","19600229","+,,C","19600208",",,C","19600208",",,C","","","-41.1",",C,03,","510",",,C,29,+","8",",,C,08,","0.8",",,C,08,","","","","","","","1.3",",,,C","13",",,,C","","","","","-33.43",",,,C"
"CA002303090","1960-03","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","","","1",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","","","","","","","19600322","+,,C","19600331","+,,C","19600318",",,C","19600318",",,C","","","-42.2",",C,22,+","530",",,C,31,+","8",",,C,18,","0.8",",,C,18,","","","","","","","0.8",",,,C","8",",,,C","","","","","-35.41",",,,C"
"CA002303090","1960-04","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","30",",C","4",",C","24",",C","30",",C","30",",C","0",",C","0",",C","19600412","+,,C","19600430","+,,C","19600420",",,C","19600420",",,C","19600425",",,C","-35.0",",C,12,+","790",",,C,30,+","76",",,C,20,","7.6",",,C,20,","-5.6",",C,25,","","","1198.3",",C","19.3",",,,C","193",",,,C","-21.61",",C","-18.12",",,,C","-25.10",",,,C"
"CA002303090","1960-05","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","3",",C","1",",C","0",",C","31",",C","1",",C","0",",C","30",",C","26",",C","0",",C","0",",C","19600506",",,C","19600502","+,,C","19600508",",,C","19600508",",,C","19600521",",,C","-17.2",",C,06,","790",",,C,02,+","25",",,C,08,","2.5",",,C,08,","4.4",",C,21,","","","752.0",",C","5.1",",,,C","51",",,,C","-5.93",",C","-3.43",",,,C","-8.43",",,,C"
"CA002303090","1960-06","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","6",",C","3",",C","0",",C","15",",C","2",",C","0",",C","19",",C","3",",C","0",",C","0",",C","19600607",",,C","19600611","+,,C","19600609",",,C","19600609",",,C","19600617",",,C","-6.1",",C,07,","230",",,C,11,+","76",",,C,09,","7.6",",,C,09,","18.3",",C,17,","","","459.7",",C","17.3",",,,C","132",",,,C","3.01",",C","6.23",",,,C","-0.21",",,,C"
"CA002303090","1960-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","14",",C","5",",C","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","19600713",",,C","19600731","+,,C","19600727",",,C","19600726",",,C","19600719","+,,C","-1.1",",C,13,","0",",,C,31,+","30",",,C,27,","20.8",",,C,26,","21.7",",C,19,+","290.0","C","290.0",",C","58.6",",,,C","30",",,,C","8.98",",C","12.74",",,,C","5.22",",,,C"
"CA002303090","1960-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","17",",C","12",",C","2",",C","0",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","19600823",",,C","19600831","+,,C","19600831","+,,C","19600818",",,C","19600807",",,C","-0.6",",C,23,","0",",,C,31,+","0",",,C,31,+","37.6",",,C,18,","20.0",",C,07,","639.0","C","349.0",",C","127.4",",,,C","0",",,,C","7.08",",C","9.94",",,,C","4.22",",,,C"
"CA002303090","1960-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","5",",C","4",",C","0",",C","10",",C","2",",C","0",",C","28",",C","23",",C","0",",C","0",",C","19600930","+,,C","19600930","+,,C","19600928","+,,C","19600902",",,C","19600901",",,C","-11.7",",C,30,+","100",",,C,30,+","25",",,C,28,+","3.8",",,C,02,","8.3",",C,01,","1293.2","C","654.2",",C","13.1",",,,C","65",",,,C","-3.47",",C","-1.90",",,,C","-5.04",",,,C"
"CA002303090","1960-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0",",C","4",",C","4",",C","0",",C","30","1,C","4",",C","9",",C","31",",C","31",",C","0",",C","0",",C","19601018",",,C","19601030","+,1,C","19601028","+,,C","19601028","+,,C","19601014","+,,C","-22.2",",C,18,","250","1,,C,30,+","51",",,C,28,+","5.1",",,C,28,+","-2.2",",C,14,+","2195.2","C","902.0",",C","15.2",",,,C","152",",,,C","-10.76",",C","-8.27",",,,C","-13.25",",,,C"
"CA002303090","1960-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","2,C","4",",C","3",",C","0",",C","29","1,C","3","1,C","27",",C","30",",C","28","2,C","0","2,C","0","2,C","19601115",",,C","19601130","+,1,C","19601124",",1,C","19601124",",,C","19601101",",2,C","-40.0",",C,15,","380","1,,C,30,+","41","1,,C,24,","4.1",",,C,24,","-7.2","2,C,01,","3378.0","C","1182.8","2,C","11.7",",,,C","117","1,,,C","-24.31","2,C","-20.70","2,,,C","-27.93",",,,C"
"CA002303090","1960-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","","","0.0","2,C","2",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","29","2,C","0","2,C","0","2,C","19601205",",,C","19601209","+,,C","19601211",",,C","19601211",",,C","19601213","+,2,C","-38.3",",C,05,","460",",,C,09,+","25",",,C,11,","2.5",",,C,11,","-15.0","2,C,13,+","4675.0","C","1297.0","2,C","3.8",",,,C","38",",,,C","-26.66","2,C","-23.41","2,,,C","-29.91",",,,C"
"CA002303090","1961-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610115","+,,C","19610131","+,,C","19610127","+,,C","19610127","+,,C","19610130",",,C","-43.3",",C,15,+","410",",,C,31,+","23",",,C,27,+","2.3",",,C,27,+","-18.9",",C,30,","6300.1","C","1625.1",",C","4.6",",,,C","46",",,,C","-34.09",",C","-30.89",",,,C","-37.29",",,,C"
"CA002303090","1961-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","28",",C","1",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19610215","+,,C","19610216","+,,C","19610211",",,C","19610211",",,C","19610211",",,C","-41.7",",C,15,+","460",",,C,16,+","51",",,C,11,","5.1",",,C,11,","-18.3",",C,11,","7708.3","C","1408.2",",C","5.1",",,,C","51",",,,C","-31.96",",C","-29.01",",,,C","-34.91",",,,C"
"CA002303090","1961-03","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","31",",C","0",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19610318",",,C","19610303","+,,C","19610331","+,,C","19610331","+,,C","19610328",",,C","-44.4",",C,18,","430",",,C,03,+","0",",,C,31,+","0.0",",,C,31,+","-22.2",",C,28,","9428.2","C","1719.9",",C","0.0",",,,C","0",",,,C","-37.15",",C","-34.85",",,,C","-39.45",",,,C"
"CA002303090","1961-04","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","30",",C","4",",C","17",",C","30",",C","30",",C","0",",C","0",",C","19610404",",,C","19610423",",,C","19610422","+,,C","19610422","+,,C","19610416",",,C","-36.1",",C,04,","560",",,C,23,","76",",,C,22,+","7.6",",,C,22,+","-3.3",",C,16,","10509.8","C","1081.6",",C","22.8",",,,C","228",",,,C","-17.72",",C","-14.39",",,,C","-21.05",",,,C"
"CA002303090","1961-05","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","31",",C","5",",C","12",",C","31",",C","30",",C","0",",C","0",",C","19610508",",,C","19610529","+,,C","19610504",",,C","19610504",",,C","19610529",",,C","-25.6",",C,08,","640",",,C,29,+","51",",,C,04,","5.1",",,C,04,","0.6",",C,29,","11480.9","C","971.1",",C","16.7",",,,C","167",",,,C","-12.99",",C","-10.20",",,,C","-15.79",",,,C"
"CA002303090","1961-06","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0","1,C","4","1,C","1","1,C","0","1,C","26","1,C","0","1,C","0","1,C","24","1,C","12","1,C","0","1,C","0","1,C","19610603",",1,C","19610601",",1,C","19610629","+,1,C","19610627",",1,C","19610625",",1,C","-11.1","1,C,03,","510","1,,C,01,","0","1,T,C,29,+","6.1","1,,C,27,","13.3","1,C,25,","12028.8","C","547.9","1,C","8.9","1,,,C","0","1,T,,C","-0.56","1,C","1.86","1,,,C","-2.97","1,,,C"
"CA002303090","1961-07","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19610702",",,C","19610717","+,,C","19610731","+,,C","19610721",",,C","19610720",",,C","-1.1",",C,02,","0",",T,C,17,+","0",",,C,31,+","10.4",",,C,21,","21.7",",C,20,","308.6","C","308.6",",C","38.2",",,,C","0",",,,C","8.38",",C","12.49",",,,C","4.26",",,,C"
"CA002303090","1961-08","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","14",",C","11",",C","0",",C","3",",C","2",",C","0",",C","21",",C","5",",C","0",",C","0",",C","19610831",",,C","19610818",",,C","19610817",",,C","19610816",",,C","19610824",",,C","-6.7",",C,31,","100",",,C,18,","81",",,C,17,","18.0",",,C,16,","10.0",",C,24,","820.9","C","512.3",",C","106.7",",,,C","119",",,,C","1.81",",C","4.27",",,,C","-0.65",",,,C"
"CA002303090","1961-09","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","28",",C","6",",C","0",",C","30",",C","30",",C","0",",C","0",",C","19610928",",,C","19610927",",,C","19610908",",,C","19610908",",,C","19610908",",,C","-14.4",",C,28,","230",",,C,27,","61",",,C,08,","6.1",",,C,08,","0.0",",C,08,","1542.0","C","721.1",",C","27.9",",,,C","279",",,,C","-5.71",",C","-3.78",",,,C","-7.63",",,,C"
"CA002303090","1961-10","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","31",",C","3",",C","21",",C","31",",C","31",",C","0",",C","0",",C","19611020",",,C","19611031","+,,C","19611029","+,,C","19611029","+,,C","19611002",",,C","-27.8",",C,20,","230",",,C,31,+","28",",,C,29,+","2.8",",,C,29,+","-3.9",",C,02,","2638.4","C","1096.4",",C","11.4",",,,C","114",",,,C","-17.03",",C","-14.38",",,,C","-19.68",",,,C"
"CA002303090","1961-11","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","30",",C","3",",C","27",",C","30",",C","30",",C","0",",C","0",",C","19611128",",,C","19611121","+,,C","19611117",",,C","19611117",",,C","19611102",",,C","-35.0",",C,28,","360",",,C,21,+","76",",,C,17,","7.6",",,C,17,","-6.1",",C,02,","3816.9","C","1178.5",",C","15.5",",,,C","155",",,,C","-20.95",",C","-17.22",",,,C","-24.68",",,,C"
"CA002303090","1961-12","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","29","2,C","2","1,C","30",",C","31",",C","31",",C","0",",C","0",",C","19611217",",,C","19611231","+,2,C","19611227",",1,C","19611227",",,C","19611227",",,C","-40.6",",C,17,","430","2,,C,31,+","38","1,,C,27,","3.8",",,C,27,","-4.4",",C,27,","5204.1","C","1387.2",",C","8.4",",,,C","84","1,,,C","-26.41",",C","-21.70",",,,C","-31.13",",,,C"
"CA002303090","1962-01","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","31",",C","1",",C","31",",C","31",",C","31",",C","0",",C","0",",C","19620129",",,C","19620120","+,,C","19620108",",,C","19620108",",,C","19620109","+,,C","-47.8",",C,29,","430",",,C,20,+","25",",,C,08,","2.5",",,C,08,","-26.1",",C,09,+","6916.3","C","1712.2",",C","2.5",",,,C","25",",,,C","-36.90",",C","-34.25",",,,C","-39.55",",,,C"
"CA002303090","1962-02","68.4333","-89.7167","326.0","PELLY BAY, NU CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","28",",C","28",",C","28",",C","0",",C","0",",C","19620219",",,C","19620201",",,C","19620228","+,,C","19620228","+,,C","19620228",",,C","-46.7",",C,19,","380",",,C,01,","0",",,C,28,+","0.0",",,C,28,+","-24.4",",C,28,","8477.3","C","1561.0",",C","0.0",",,,C","0",",,,C","-37.42",",C","-35.31",",,,C","-39.53",",,,C"
