"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00180881","1953-06","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","56.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","1","","19530603","+,,0","19530630","+,,0","19530630","+,,0","6","","19530617",",,0","19530621",",,0","3.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,17,","32.8",",0,21,","","","38.6",",0","22.8",",,,0","0",",,,0","18.94",",0","25.04",",,,0","12.85",",,,0"
"USC00180881","1953-07","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","84.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19530711",",,0","19530731","+,,0","19530731","+,,0","7","","19530722",",,0","19530718",",,0","6.1",",0,11,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,22,","31.1",",0,18,","13.3","0","13.3",",0","64.8",",,,0","0",",,,0","20.63",",0","27.32",",,,0","13.94",",,,0"
"USC00180881","1953-08","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","57.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","4","","19530819","+,,0","19530831","+,,0","19530831","+,,0","4","","19530803",",,0","19530831",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","33.3",",0,31,","37.5","0","24.2",",0","68.5",",,,0","0",",,,0","19.40",",0","25.82",",,,0","12.99",",,,0"
"USC00180881","1953-09","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","32.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","3",",0","","","19530914",",,0","19530930","+,,0","19530930","+,,0","","","19530906",",,0","19530903","+,,0","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","33.3",",0,03,+","148.1","0","110.6",",0","38.1",",,,0","0",",,,0","15.74",",0","22.68",",,,0","8.79",",,,0"
"USC00180881","1953-10","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","11",",0","0",",0","4","","19531008",",,0","19531031","+,,0","19531031","+,,0","1","","19531029",",,0","19531004",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,29,","25.6",",0,04,","348.1","0","200.0",",0","21.6",",,,0","0",",,,0","11.88",",0","18.47",",,,0","5.29",",,,0"
"USC00180881","1953-11","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","0.0",",0","8",",0","5",",0","0",",0","5",",0","3",",0","0",",0","18",",0","5",",0","0",",0","0",",0","","","19531106",",,0","19531128",",,0","19531128","+,,0","","","19531123",",,0","19531103",",,0","-10.0",",0,06,","76",",,0,28,","51",",,0,28,+","11.4",",,0,23,","19.4",",0,03,","759.1","0","411.0",",0","31.2",",,,0","142",",,,0","4.63",",0","9.84",",,,0","-0.58",",,,0"
"USC00180881","1953-12","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","","","0.0",",0","20",",0","9",",0","0",",0","9",",0","3",",0","0",",0","23",",0","9",",0","0",",0","0",",0","1","","19531224","+,,0","19531217",",,0","19531216",",,0","","","19531214",",,0","19531205",",,0","-15.6",",0,24,+","229",",,0,17,","135",",,0,16,","15.0",",,0,14,","18.3",",0,05,","1313.8","0","554.7",",0","65.9",",,,0","342",",,,0","0.44",",0","4.83",",,,0","-3.95",",,,0"
"USC00180881","1954-01","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","0.0","0","0.0","1,0","18",",0","12",",0","0",",0","20",",0","11",",0","1",",0","28",",0","11","1,0","0","1,0","0","1,0","2","","19540118",",,0","19540112",",,0","19540112","+,,0","","","19540103",",,0","19540126",",1,0","-20.6",",0,18,","330",",,0,12,","114",",,0,12,+","9.4",",,0,03,","16.7","1,0,26,","1929.0","0","615.2","1,0","74.9",",,,0","749",",,,0","-2.18","1,0","2.94","1,,,0","-7.30",",,,0"
"USC00180881","1954-02","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","11",",0","6",",0","1",",0","22",",0","8",",0","0",",0","0",",0","1","","19540213",",,0","19540209",",,0","19540206",",,0","","","19540221",",,0","19540216",",,0","-18.3",",0,13,","178",",,0,09,","76",",,0,06,","11.4",",,0,21,","20.6",",0,16,","2423.8","0","494.8",",0","47.0",",,,0","289",",,,0","0.66",",0","5.83",",,,0","-4.51",",,,0"
"USC00180881","1954-03","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","0.0","0","0.0",",0","17",",0","12",",0","1",",0","12",",0","6",",0","0",",0","28",",0","7",",0","2",",0","0",",0","4","","19540304",",,0","19540305","+,,0","19540301",",,0","2","","19540301",",,0","19540325",",,0","-13.9",",0,04,","76",",,0,05,+","71",",,0,01,","57.9",",,0,01,","26.1",",0,25,","2955.7","0","531.9",",0","120.8",",,,0","298",",,,0","1.17",",0","7.22",",,,0","-4.87",",,,0"
"USC00180881","1954-04","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","2.5","0","2.5",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","2","","19540404","+,,0","19540430","+,,0","19540430","+,,0","4","","19540427",",,0","19540426","+,,0","-8.3",",0,04,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,27,","27.2",",0,26,+","3167.3","0","211.6",",0","63.3",",,,0","0",",,,0","11.36",",0","18.21",",,,0","4.52",",,,0"
"USC00180881","1954-05","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","8.9","0","6.4",",0","14",",0","8",",0","0",",0","0",",0","1","4,0","0",",0","3",",0","0",",0","11",",0","0",",0","","","19540505",",,0","19540531","+,,0","19540510",",4,0","","","19540520",",,0","19540502",",,0","-3.9",",0,05,","0",",,0,31,+","76","4,,0,10,","16.3",",,0,20,","28.9",",0,02,","3386.2","0","218.9",",0","80.3",",,,0","76","4,,,0","11.48",",0","17.30",",,,0","5.66",",,,0"
"USC00180881","1954-06","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","46.8","0","37.9",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3","","19540619","+,,0","19540630","+,,0","19540613",",,0","8","","19540618",",,0","19540626",",,0","6.7",",0,19,+","0",",,0,30,+","0",",T,0,13,","31.2",",,0,18,","30.0",",0,26,","3430.1","0","43.9",",0","154.3",",,,0","0",",T,,0","18.13",",0","23.89",",,,0","12.37",",,,0"
"USC00180881","1954-07","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","105.7","0","58.9","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","19540723","+,1,0","19540731","+,,0","19540715",",,0","3","","19540715",",,0","19540714",",1,0","6.7","1,0,23,+","0",",,0,31,+","0",",T,0,15,","29.7",",,0,15,","33.3","1,0,14,","23.7","0","23.7","1,0","53.6",",,,0","0",",T,,0","19.51","1,0","26.05","1,,,0","12.96","1,,,0"
"USC00180881","1954-08","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","132.4","0","26.7",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","6","","19540812",",,0","19540831","+,,0","19540831","+,,0","8","","19540815",",,0","19540824","+,,0","6.7",",0,12,","0",",,0,31,+","0",",,0,31,+","74.7",",,0,15,","28.3",",0,24,+","50.9","0","27.2",",0","252.5",",,,0","0",",,,0","18.31",",0","22.87",",,,0","13.76",",,,0"
"USC00180881","1954-09","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","151.4","0","19.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1","","19540924",",,0","19540930","+,,0","19540930","+,,0","3","","19540919",",,0","19540906",",,0","1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","30.6",",0,06,","124.7","0","73.8",",0","91.0",",,,0","0",",,,0","16.51",",0","22.25",",,,0","10.76",",,,0"
"USC00180881","1954-10","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","161.6","0","10.2",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","9",",0","1",",0","10",",0","0",",0","1","","19541031",",,0","19541031","+,,0","19541031","+,,0","","","19541015",",,0","19541012",",,0","-7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","136.1",",,0,15,","25.6",",0,12,","375.6","0","250.9",",0","241.5",",,,0","0",",,,0","10.57",",0","15.58",",,,0","5.55",",,,0"
"USC00180881","1954-11","39.61667","-79.25","823.9","BITTINGER 2 NW, MD US","161.6","0","0.0",",0","14",",0","7",",0","0",",0","10","1,0","6",",0","0",",0","25",",0","4",",0","0",",0","0",",0","3","","19541106","+,,0","19541103",",1,0","19541103",",,0","","","19541121",",,0","19541114",",,0","-8.9",",0,06,+","127","1,,0,03,","109",",,0,03,","14.7",",,0,21,","16.7",",0,14,","859.5","0","483.9",",0","64.6",",,,0","348",",,,0","2.20",",0","6.55",",,,0","-2.14",",,,0"
