"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTBE0008","2010-03","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","6","1,N","1","1,N","0","1,N","","","","","20100305",",1,N","","","10.7","1,,N,05,","14.3","1,,,N","",""
"US1UTBE0008","2010-04","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","11","4,N","6","4,N","0","4,N","","","","","20100422",",4,N","","","11.9","4,,N,22,","46.1","4,,,N","",""
"US1UTBE0008","2010-05","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","15","1,N","4","1,N","0","1,N","","","","","20100512",",1,N","","","14.2","1,,N,12,","44.0","1,,,N","",""
"US1UTBE0008","2010-06","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","12","5,N","2","5,N","0","5,N","","","","","20100617",",5,N","","","4.6","5,,N,17,","20.5","2,a,,N","",""
"US1UTBE0008","2010-07","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","1",",N","0",",N","0",",N","0","1,N","20100731","+,1,N","20100727",",,N","0","1,,N,31,+","0.3",",,N,27,","0.3",",,,N","0","1,,,N"
"US1UTBE0008","2010-08","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","9",",N","4",",N","0",",N","","","","","20100828",",,N","","","9.9",",,N,28,","27.6",",,,N","",""
"US1UTBE0008","2010-09","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","3",",N","1",",N","0",",N","0","3,N","20100930","+,3,N","20100908",",,N","0","3,,N,30,+","3.0",",,N,08,","5.6",",,,N","0","3,,,N"
"US1UTBE0008","2010-10","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7","4,N","3","4,N","0","4,N","","","","","20101008",",4,N","","","8.6","4,,N,08,","84.3","1,a,,N","",""
"US1UTBE0008","2010-11","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","10","3,N","4","3,N","0","3,N","","","","","20101109",",3,N","","","11.4","3,,N,09,","38.1","3,,,N","",""
"US1UTBE0008","2010-12","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","","","","","","","","","","","","","","","","","90.9","5,a,,N","",""
"US1UTBE0008","2011-01","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7","1,N","3","1,N","0","1,N","5","5,N","20110114",",5,N","20110117",",1,N","76","5,,N,14,","7.4","1,,N,17,","20.6","1,,,N","228","5,,,N"
"US1UTBE0008","2011-02","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","8",",N","4",",N","0",",N","3","1,N","20110226",",1,N","20110220",",,N","152","1,,N,26,","22.4",",,N,20,","45.3",",,,N","368","1,,,N"
"US1UTBE0008","2011-03","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","17",",N","9",",N","0",",N","","","","","20110307",",,N","","","10.7",",,N,07,","63.7",",,,N","",""
"US1UTBE0008","2011-04","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","14",",N","9",",N","0",",N","","","","","20110408",",,N","","","19.6",",,N,08,","71.1",",,,N","",""
"US1UTBE0008","2011-05","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","14",",N","9",",N","0",",N","","","","","20110509",",,N","","","23.1",",,N,09,","109.4",",,,N","",""
"US1UTBE0008","2011-06","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7",",N","4",",N","0",",N","","","","","20110619",",,N","","","4.1",",,N,19,","16.0",",,,N","",""
"US1UTBE0008","2011-07","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","5",",N","1",",N","0",",N","","","","","20110709",",,N","","","7.6",",,N,09,","11.7",",,,N","",""
"US1UTBE0008","2011-08","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","2","2,N","1","2,N","1","2,N","0","5,N","20110831","+,5,N","20110801",",2,N","0","5,,N,31,+","39.4","2,,N,01,","40.9",",a,,N","0","5,,,N"
"US1UTBE0008","2011-09","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","3",",N","2",",N","0",",N","0","5,N","20110930","+,5,N","20110917",",,N","0","5,,N,30,+","21.1",",,N,17,","42.4",",,,N","0","5,,,N"
"US1UTBE0008","2011-10","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","9",",N","4",",N","0",",N","","","","","20111006",",,N","","","19.3",",,N,06,","43.4",",,,N","",""
"US1UTBE0008","2011-11","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7",",N","5",",N","0",",N","3","5,N","20111119",",5,N","20111113",",,N","152","5,,N,19,","9.1",",,N,13,","29.2",",,,N","225","5,,,N"
"US1UTBE0008","2011-12","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","3",",N","0",",N","0",",N","0","5,N","20111214",",5,N","20111214","+,,N","13","5,,N,14,","0.3",",,N,14,+","0.9",",,,N","18","5,,,N"
"US1UTBE0008","2012-01","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","7",",N","6",",N","0",",N","3","4,N","20120124","+,4,N","20120122",",,N","51","4,,N,24,+","23.9",",,N,22,","69.9",",,,N","133","4,,,N"
"US1UTBE0008","2012-02","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","9",",N","1",",N","0",",N","","","","","20120222",",,N","","","5.3",",,N,22,","10.6",",,,N","",""
"US1UTBE0008","2012-03","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","10",",N","5",",N","0",",N","","","","","20120319",",,N","","","12.2",",,N,19,","40.5",",,,N","",""
"US1UTBE0008","2012-04","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","8",",N","4",",N","0",",N","","","","","20120413",",,N","","","13.7",",,N,13,","43.3",",,,N","",""
"US1UTBE0008","2012-05","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","8",",N","2",",N","0",",N","","","","","20120527",",,N","","","15.7",",,N,27,","33.5",",,,N","",""
"US1UTBE0008","2012-06","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","1",",N","1",",N","0",",N","0","1,N","20120630","+,1,N","20120606",",,N","0","1,,N,30,+","4.8",",,N,06,","4.8",",,,N","0","1,,,N"
"US1UTBE0008","2012-07","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","5",",N","3",",N","0",",N","","","","","20120714",",,N","","","5.1",",,N,14,","13.2",",,,N","",""
"US1UTBE0008","2012-08","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","2",",N","2",",N","0",",N","0","5,N","20120831","+,5,N","20120827",",,N","0","5,,N,31,+","3.0",",,N,27,","5.5",",,,N","0","5,,,N"
"US1UTBE0008","2012-09","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","2",",N","1",",N","0",",N","0","4,N","20120930","+,4,N","20120901",",,N","0","4,,N,30,+","5.6",",,N,01,","7.4",",,,N","0","4,,,N"
"US1UTBE0008","2012-10","41.7266652","-112.1482226","1319.2","GARLAND 1.0 SE, UT US","6",",N","2",",N","0",",N","","","","","20121023",",,N","","","18.8",",,N,23,","26.3",",,,N","",""
