"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IALS0005","2019-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10","3,N","5","3,N","1","3,N","","","","","","","","","20190620",",3,N","","","","","46.0","3,,N,20,","138.2",",a,,N","",""
"US1IALS0005","2019-07","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11","2,N","3","2,N","0","2,N","","","","","","","","","20190715",",2,N","","","","","14.0","2,,N,15,","31.5",",a,,N","",""
"US1IALS0005","2019-08","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11",",N","5",",N","0",",N","","","","","","","","","20190826",",,N","","","","","20.6",",,N,26,","67.3",",,,N","",""
"US1IALS0005","2019-09","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","13","5,N","9","5,N","2","5,N","","","","","","","","","20190928",",5,N","","","","","75.2","5,,N,28,","188.2",",a,,N","",""
"US1IALS0005","2019-10","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","7",",N","0",",N","","","","","","","","","20191006",",,N","","","","","17.0",",,N,06,","64.0",",,,N","",""
"US1IALS0005","2019-11","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8","2,N","5","2,N","0","2,N","","","","","","","","","20191130","+,2,N","","","","","13.5","2,,N,30,+","45.4","2,,,N","",""
"US1IALS0005","2019-12","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4","1,N","2","1,N","0","1,N","","","1","3,N","","","20191216",",3,N","20191229",",1,N","","","43","3,,N,16,","24.1","1,,N,29,","42.4","1,,,N","43","3,,,N"
"US1IALS0005","2020-01","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","5",",N","0",",N","","","4","3,N","","","20200118",",3,N","20200111",",,N","","","74","3,,N,18,","24.1",",,N,11,","60.3",",,,N","216","3,,,N"
"US1IALS0005","2020-02","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","5",",N","1",",N","0",",N","","","1","4,N","","","20200213",",4,N","20200213",",,N","","","69","4,,N,13,","5.8",",,N,13,","9.6",",,,N","74","4,,,N"
"US1IALS0005","2020-03","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11","1,N","6","1,N","1","1,N","","","","","","","","","20200310",",1,N","","","","","25.9","1,,N,10,","59.6","1,,,N","",""
"US1IALS0005","2020-04","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11",",N","6",",N","0",",N","","","","","","","","","20200413",",,N","","","","","18.0",",,N,13,","61.0",",,,N","",""
"US1IALS0005","2020-05","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","16",",N","9",",N","1",",N","","","","","","","","","20200515",",,N","","","","","31.5",",,N,15,","86.5",",,,N","",""
"US1IALS0005","2020-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","9",",N","2",",N","","","","","","","","","20200610",",,N","","","","","36.3",",,N,10,","143.8",",,,N","",""
"US1IALS0005","2020-07","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","12",",N","8",",N","2",",N","","","","","","","","","20200716",",,N","","","","","32.3",",,N,16,","129.9",",,,N","",""
"US1IALS0005","2020-08","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","5",",N","2",",N","0",",N","","","0","5,N","","","20200831","+,5,N","20200816",",,N","","","0","5,,N,31,+","7.9",",,N,16,","16.1",",,,N","0","5,,,N"
"US1IALS0005","2020-09","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","5",",N","1",",N","","","","","","","","","20200909",",,N","","","","","37.1",",,N,09,","133.5",",,,N","",""
"US1IALS0005","2020-10","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","12",",N","3",",N","0",",N","","","","","","","","","20201022",",,N","","","","","23.9",",,N,22,","48.8",",,,N","",""
"US1IALS0005","2020-11","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","5",",N","1",",N","","","","","","","","","20201125",",,N","","","","","32.5",",,N,25,","72.6",",,,N","",""
"US1IALS0005","2020-12","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4",",N","2",",N","2",",N","","","1","2,N","","","20201230",",2,N","20201230",",,N","","","114","2,,N,30,","36.6",",,N,30,","71.2",",,,N","132","2,,,N"
"US1IALS0005","2021-01","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","4",",N","0",",N","31",",N","4","3,N","20210127",",,N","20210126",",3,N","20210131",",,N","191",",,N,27,","112","3,,N,26,","24.1",",,N,31,","62.1",",,,N","260","3,,,N"
"US1IALS0005","2021-02","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","13",",N","5",",N","0",",N","27",",N","6","4,N","20210220","+,,N","20210207",",4,N","20210205",",,N","229",",,N,20,+","58","4,,N,07,","10.7",",,N,05,","33.6",",,,N","296","4,,,N"
"US1IALS0005","2021-03","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","8",",N","0",",N","","","","","","","","","20210315",",,N","","","","","19.6",",,N,15,","76.5",",,,N","",""
"US1IALS0005","2021-04","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","7",",N","3",",N","2",",N","","","","","","","","","20210411",",,N","","","","","63.8",",,N,11,","110.6",",,,N","",""
"US1IALS0005","2021-05","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","16",",N","9",",N","1",",N","","","","","","","","","20210509",",,N","","","","","58.2",",,N,09,","152.3",",,,N","",""
"US1IALS0005","2021-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11",",N","10",",N","4",",N","","","","","","","","","20210623",",,N","","","","","56.9",",,N,23,","230.8",",,,N","",""
"US1IALS0005","2021-07","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","11",",N","7",",N","1",",N","","","","","","","","","20210715",",,N","","","","","48.8",",,N,15,","128.9",",,,N","",""
"US1IALS0005","2021-08","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","5",",N","0",",N","","","","","","","","","20210824",",,N","","","","","14.0",",,N,24,","37.6",",,,N","",""
"US1IALS0005","2021-09","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4",",N","3",",N","2",",N","","","0","5,N","","","20210930","+,5,N","20210921",",,N","","","0","5,,N,30,+","36.1",",,N,21,","77.2",",,,N","0","5,,,N"
"US1IALS0005","2021-10","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","17",",N","7",",N","1",",N","","","","","","","","","20211025",",,N","","","","","32.0",",,N,25,","116.3",",,,N","",""
"US1IALS0005","2021-11","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","7",",N","1",",N","0",",N","","","","","","","","","20211111",",,N","","","","","6.6",",,N,11,","11.9",",,,N","",""
"US1IALS0005","2021-12","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","6",",N","2",",N","0",",N","","","","","","","","","20211211",",,N","","","","","12.2",",,N,11,","27.5",",,,N","",""
"US1IALS0005","2022-01","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4",",N","2",",N","0",",N","29","2,N","2","2,N","20220104","+,2,N","20220102",",2,N","20220102",",,N","152","2,,N,04,+","152","2,,N,02,","13.7",",,N,02,","27.1",",,,N","264","2,,,N"
"US1IALS0005","2022-02","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","3",",N","0",",N","","","2","4,N","","","20220225",",4,N","20220217",",,N","","","43","4,,N,25,","10.4",",,N,17,","24.4",",,,N","104","4,,,N"
"US1IALS0005","2022-03","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","9",",N","0",",N","","","","","","","","","20220319",",,N","","","","","23.1",",,N,19,","96.3",",,,N","",""
"US1IALS0005","2022-04","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","14",",N","9",",N","0",",N","","","","","","","","","20220421",",,N","","","","","17.5",",,N,21,","96.1",",,,N","",""
"US1IALS0005","2022-05","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10",",N","9",",N","0",",N","","","","","","","","","20220525",",,N","","","","","21.8",",,N,25,","71.8",",,,N","",""
"US1IALS0005","2022-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","12",",N","9",",N","0",",N","","","","","","","","","20220616",",,N","","","","","14.2",",,N,16,","61.0",",,,N","",""
"US1IALS0005","2022-07","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","9",",N","7",",N","0",",N","","","","","","","","","20220706",",,N","","","","","24.4",",,N,06,","66.0",",,,N","",""
"US1IALS0005","2022-08","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","10","1,N","7","1,N","1","1,N","","","","","","","","","20220820",",1,N","","","","","50.0","1,,N,20,","106.3","1,,,N","",""
"US1IALS0005","2022-09","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","9",",N","4",",N","2",",N","","","","","","","","","20220911",",,N","","","","","38.1",",,N,11,","89.7",",,,N","",""
"US1IALS0005","2022-10","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","7",",N","3",",N","0",",N","","","","","","","","","20221025",",,N","","","","","10.9",",,N,25,","35.1",",,,N","",""
"US1IALS0005","2022-11","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","7",",N","4",",N","1",",N","","","","","","","","","20221105",",,N","","","","","49.8",",,N,05,","69.9",",,,N","",""
"US1IALS0005","2022-12","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","6",",N","4",",N","0",",N","","","","","","","","","20221214",",,N","","","","","12.2",",,N,14,","25.7",",,,N","",""
"US1IALS0005","2023-01","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","9",",N","5",",N","0",",N","","","","","","","","","20230103",",,N","","","","","23.6",",,N,03,","53.0",",,,N","",""
"US1IALS0005","2023-02","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","7",",N","6",",N","0",",N","","","","","","","","","20230209",",,N","","","","","24.4",",,N,09,","78.2",",,,N","",""
"US1IALS0005","2023-03","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","5",",N","0",",N","","","","","","","","","20230325",",,N","","","","","19.6",",,N,25,","68.9",",,,N","",""
"US1IALS0005","2023-04","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","6","1,N","5","1,N","0","1,N","","","","","","","","","20230401",",1,N","","","","","17.0","1,,N,01,","42.7","1,,,N","",""
"US1IALS0005","2023-05","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4",",N","2",",N","1",",N","","","","","","","","","20230508",",,N","","","","","37.3",",,N,08,","56.1",",,,N","",""
"US1IALS0005","2023-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","12",",N","5",",N","0",",N","","","","","","","","","20230630",",,N","","","","","13.0",",,N,30,","46.3",",,,N","",""
"US1IALS0005","2023-07","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","8",",N","7",",N","1",",N","","","","","","","","","20230708",",,N","","","","","47.8",",,N,08,","106.0",",,,N","",""
"US1IALS0005","2023-08","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","6",",N","5",",N","1",",N","","","","","","","","","20230807",",,N","","","","","37.1",",,N,07,","65.5",",,,N","",""
"US1IALS0005","2023-09","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","9","1,N","4","1,N","0","1,N","","","","","","","","","20230911",",1,N","","","","","24.6","1,,N,11,","71.1","1,,,N","",""
"US1IALS0005","2023-10","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","12",",N","6",",N","0",",N","","","","","","","","","20231014",",,N","","","","","19.6",",,N,14,","72.3",",,,N","",""
"US1IALS0005","2023-11","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","4",",N","2",",N","0",",N","","","1","4,N","","","20231126",",4,N","20231121",",,N","","","74","4,,N,26,","7.6",",,N,21,","14.4",",,,N","74","4,,,N"
"US1IALS0005","2023-12","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","15",",N","10",",N","0",",N","","","","","","","","","20231226","+,,N","","","","","13.2",",,N,26,+","89.2",",,,N","",""
"US1IALS0005","2024-01","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","14",",N","10",",N","0",",N","","","","","","","","","20240113",",,N","","","","","23.6",",,N,13,","94.1",",,,N","",""
"US1IALS0005","2024-02","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","3",",N","1",",N","0",",N","","","0","4,N","","","20240229","+,4,N","20240215",",,N","","","0","4,,N,29,+","2.8",",,N,15,","6.4",",,,N","0","4,,,N"
"US1IALS0005","2024-03","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","9",",N","7",",N","0",",N","","","","","","","","","20240314",",,N","","","","","17.3",",,N,14,","66.6",",,,N","",""
"US1IALS0005","2024-04","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","13",",N","11",",N","4",",N","","","","","","","","","20240428",",,N","","","","","33.5",",,N,28,","191.4",",,,N","",""
"US1IALS0005","2024-05","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","16",",N","9",",N","2",",N","","","","","","","","","20240514",",,N","","","","","31.2",",,N,14,","120.1",",,,N","",""
"US1IALS0005","2024-06","41.114419","-91.130171","172.8","WAPELLO 5.4 SE, IA US","13",",N","11",",N","2",",N","","","","","","","","","20240626",",,N","","","","","34.5",",,N,26,","173.3",",,,N","",""
