"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014192","1938-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","0",",0","0",",0","0",",0","","","19380630","+,,0","19380630","+,,0","19380610",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,10,","83.5",",,,0","0",",,,0"
"USC00014192","1938-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","11",",0","0",",0","0",",0","0",",0","","","19380731","+,,0","19380731","+,,0","19380720",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,20,","101.5",",,,0","0",",,,0"
"USC00014192","1938-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19380831","+,,0","19380831","+,,0","19380802",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,02,","97.0",",,,0","0",",,,0"
"USC00014192","1938-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","1",",0","0",",0","0",",0","","","19380930","+,,0","19380930","+,,0","19380902",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","31.8",",,,0","0",",,,0"
"USC00014192","1938-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19381031","+,,0","19381031","+,,0","19381007",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,07,","18.6",",,,0","0",",,,0"
"USC00014192","1938-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19381130","+,,0","19381130","+,,0","19381119",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","86.4",",,,0","0",",,,0"
"USC00014192","1938-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","9",",0","1",",0","0",",0","0",",0","","","19381231","+,,0","19381231","+,,0","19381226",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,26,","108.5",",,,0","0",",,,0"
"USC00014192","1939-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19390131","+,,0","19390131","+,,0","19390130",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,30,","122.0",",,,0","0",",,,0"
"USC00014192","1939-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","12",",0","5",",0","0",",0","0",",0","","","19390228","+,,0","19390228","+,,0","19390228",",,0","0",",,0,28,+","0",",,0,28,+","47.8",",,0,28,","233.9",",,,0","0",",,,0"
"USC00014192","1939-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19390331","+,,0","19390331","+,,0","19390330",",,0","0",",,0,31,+","0",",,0,31,+","77.2",",,0,30,","124.3",",,,0","0",",,,0"
"USC00014192","1939-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19390430","+,,0","19390430","+,,0","19390406",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,06,","50.8",",,,0","0",",,,0"
"USC00014192","1939-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","11",",0","1",",0","0",",0","0",",0","","","19390531","+,,0","19390531","+,,0","19390531",",,0","0",",,0,31,+","0",",,0,31,+","70.6",",,0,31,","189.4",",,,0","0",",,,0"
"USC00014192","1939-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","12",",0","4",",0","0",",0","0",",0","","","19390630","+,,0","19390630","+,,0","19390617",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,17,","209.6",",,,0","0",",,,0"
"USC00014192","1939-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19390731","+,,0","19390731","+,,0","19390728",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","129.2",",,,0","0",",,,0"
"USC00014192","1939-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","13",",0","2",",0","0",",0","0",",0","","","19390831","+,,0","19390831","+,,0","19390814",",,0","0",",,0,31,+","0",",,0,31,+","102.4",",,0,14,","259.1",",,,0","0",",,,0"
"USC00014192","1939-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19390930","+,,0","19390930","+,,0","19390905",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,05,","104.8",",,,0","0",",,,0"
"USC00014192","1939-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19391031","+,,0","19391031","+,,0","19391026",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,26,","14.0",",,,0","0",",,,0"
"USC00014192","1939-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19391130","+,,0","19391130","+,,0","19391118",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","8.9",",,,0","0",",,,0"
"USC00014192","1939-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19391231","+,,0","19391231","+,,0","19391224",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,24,","68.6",",,,0","0",",,,0"
"USC00014192","1940-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19400131","+,,0","19400131","+,,0","19400114",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,14,","93.9",",,,0","0",",,,0"
"USC00014192","1940-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","1",",0","0",",0","0",",0","","","19400229","+,,0","19400229","+,,0","19400206",",,0","0",",,0,29,+","0",",,0,29,+","28.4",",,0,06,","120.7",",,,0","0",",,,0"
"USC00014192","1940-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","19400331","+,,0","19400331","+,,0","19400314",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,14,","131.1",",,,0","0",",,,0"
"USC00014192","1940-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19400430","+,,0","19400430","+,,0","19400419",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,19,","106.6",",,,0","0",",,,0"
"USC00014192","1940-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19400531","+,,0","19400531","+,,0","19400501",",,0","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","86.9",",,,0","0",",,,0"
"USC00014192","1940-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","6",",0","0",",0","0",",0","","","19400630","+,,0","19400630","+,,0","19400630",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,30,","295.3",",,,0","0",",,,0"
"USC00014192","1940-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","18",",0","14",",0","4",",0","0",",0","0",",0","","","19400731","+,,0","19400731","+,,0","19400705",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,05,","258.8",",,,0","0",",,,0"
"USC00014192","1940-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","0",",0","0",",0","0",",0","","","19400831","+,,0","19400831","+,,0","19400814",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,14,","63.8",",,,0","0",",,,0"
"USC00014192","1940-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19400930","+,,0","19400930","+,,0","19400924",",,0","0",",,0,30,+","0",",,0,30,+","43.9",",,0,24,","90.4",",,,0","0",",,,0"
"USC00014192","1940-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19401031","+,,0","19401031","+,,0","19401008",",,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,08,","11.0",",,,0","0",",,,0"
"USC00014192","1940-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19401130","+,,0","19401130","+,,0","19401101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","63.5",",,,0","0",",,,0"
"USC00014192","1940-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","12",",0","2",",0","0",",0","0",",0","","","19401231","+,,0","19401231","+,,0","19401213",",,0","0",",,0,31,+","0",",,0,31,+","82.8",",,0,13,","196.4",",,,0","0",",,,0"
"USC00014192","1941-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19410131","+,,0","19410131","+,,0","19410127",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,27,","92.8",",,,0","0",",,,0"
"USC00014192","1941-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","0",",0","0",",0","0",",0","","","19410228","+,,0","19410228","+,,0","19410214",",,0","0",",,0,28,+","0",",,0,28,+","21.3",",,0,14,","93.2",",,,0","0",",,,0"
"USC00014192","1941-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19410331","+,,0","19410331","+,,0","19410307",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,07,","139.2",",,,0","0",",,,0"
"USC00014192","1941-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19410430","+,,0","19410430","+,,0","19410424",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,24,","90.0",",,,0","0",",,,0"
"USC00014192","1941-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19410531","+,,0","19410531","+,,0","19410526",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","7.9",",,,0","0",",,,0"
"USC00014192","1941-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","5",",0","1",",0","0",",0","0",",0","","","19410630","+,,0","19410630","+,,0","19410612",",,0","0",",,0,30,+","0",",,0,30,+","33.8",",,0,12,","87.1",",,,0","0",",,,0"
"USC00014192","1941-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","17",",0","14",",0","3",",0","0",",0","0",",0","","","19410731","+,,0","19410731","+,,0","19410701",",,0","0",",,0,31,+","0",",,0,31,+","141.0",",,0,01,","321.7",",,,0","0",",,,0"
"USC00014192","1941-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","8",",0","1",",0","0",",0","0",",0","","","19410831","+,,0","19410831","+,,0","19410801",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,01,","80.9",",,,0","0",",,,0"
"USC00014192","1941-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19410930","+,,0","19410930","+,,0","19410925",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","55.6",",,,0","0",",,,0"
"USC00014192","1941-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19411031","+,,0","19411031","+,,0","19411003",",,0","0",",,0,31,+","0",",,0,31,+","120.7",",,0,03,","151.2",",,,0","0",",,,0"
"USC00014192","1941-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19411130","+,,0","19411130","+,,0","19411101",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,01,","74.3",",,,0","0",",,,0"
"USC00014192","1941-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19411231","+,,0","19411231","+,,0","19411223",",,0","0",",,0,31,+","0",",,0,31,+","158.8",",,0,23,","293.5",",,,0","0",",,,0"
"USC00014192","1942-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19420131","+,,0","19420131","+,,0","19420101",",,0","0",",,0,31,+","0",",,0,31,+","33.3",",,0,01,","109.2",",,,0","0",",,,0"
"USC00014192","1942-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19420228","+,,0","19420228","+,,0","19420217",",,0","0",",,0,28,+","0",",,0,28,+","37.8",",,0,17,","115.5",",,,0","0",",,,0"
"USC00014192","1942-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19420331","+,,0","19420331","+,,0","19420314",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,14,","247.7",",,,0","0",",,,0"
"USC00014192","1942-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","2",",0","1",",0","0",",0","0",",0","","","19420430","+,,0","19420430","+,,0","19420409",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,09,","44.4",",,,0","0",",,,0"
"USC00014192","1942-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19420531","+,,0","19420531","+,,0","19420514",",,0","0",",,0,31,+","0",",,0,31,+","65.5",",,0,14,","134.8",",,,0","0",",,,0"
"USC00014192","1942-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","12",",0","1",",0","0",",0","0",",0","","","19420630","+,,0","19420630","+,,0","19420618",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,18,","165.3",",,,0","0",",,,0"
"USC00014192","1942-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","14",",0","2",",0","0",",0","0",",0","","","19420731","+,,0","19420731","+,,0","19420714",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,14,","209.8",",,,0","0",",,,0"
"USC00014192","1942-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19420831","+,,0","19420831","+,,0","19420820",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","67.2",",,,0","0",",,,0"
"USC00014192","1942-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","9",",0","0",",0","0",",0","0",",0","","","19420930","+,,0","19420930","+,,0","19420927",",,0","0",",,0,30,+","0",",,0,30,+","19.8",",,0,27,","75.1",",,,0","0",",,,0"
"USC00014192","1942-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19421031","+,,0","19421031","+,,0","19421026",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","81.7",",,,0","0",",,,0"
"USC00014192","1942-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19421130","+,,0","19421130","+,,0","19421123",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,23,","47.6",",,,0","0",",,,0"
"USC00014192","1942-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19421231","+,,0","19421231","+,,0","19421228",",,0","0",",,0,31,+","0",",,0,31,+","115.6",",,0,28,","163.3",",,,0","0",",,,0"
"USC00014192","1943-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19430131","+,,0","19430131","+,,0","19430108",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","116.6",",,,0","0",",,,0"
"USC00014192","1943-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19430228","+,,0","19430228","+,,0","19430222",",,0","0",",,0,28,+","0",",,0,28,+","28.7",",,0,22,","50.5",",,,0","0",",,,0"
"USC00014192","1943-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","2",",0","0",",0","0",",0","","","19430331","+,,0","19430331","+,,0","19430321",",,0","0",",,0,31,+","0",",,0,31,+","168.9",",,0,21,","310.2",",,,0","0",",,,0"
"USC00014192","1943-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19430430","+,,0","19430430","+,,0","19430419",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","86.2",",,,0","0",",,,0"
"USC00014192","1943-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19430531","+,,0","19430531","+,,0","19430509",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,09,","115.6",",,,0","0",",,,0"
"USC00014192","1943-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19430630","+,,0","19430630","+,,0","19430621",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","39.4",",,,0","0",",,,0"
"USC00014192","1943-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","14",",0","10",",0","2",",0","0",",0","0",",0","","","19430731","+,,0","19430731","+,,0","19430728",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,28,","173.0",",,,0","0",",,,0"
"USC00014192","1943-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19430831","+,,0","19430831","+,,0","19430810",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,10,","135.1",",,,0","0",",,,0"
"USC00014192","1943-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19430930","+,,0","19430930","+,,0","19430921",",,0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,21,","138.5",",,,0","0",",,,0"
"USC00014192","1943-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19431031","+,,0","19431031","+,,0","19431014",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","18.8",",,,0","0",",,,0"
"USC00014192","1943-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19431130","+,,0","19431130","+,,0","19431107",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,07,","133.6",",,,0","0",",,,0"
"USC00014192","1943-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19431231","+,,0","19431231","+,,0","19431215",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","95.3",",,,0","0",",,,0"
"USC00014192","1944-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19440131","+,,0","19440131","+,,0","19440103",",,0","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","94.5",",,,0","0",",,,0"
"USC00014192","1944-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","14",",0","0",",0","0",",0","0",",0","","","19440229","+,,0","19440229","+,,0","19440215",",,0","0",",,0,29,+","0",",,0,29,+","19.8",",,0,15,","137.8",",,,0","0",",,,0"
"USC00014192","1944-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19440331","+,,0","19440331","+,,0","19440323",",,0","0",",,0,31,+","0",",,0,31,+","92.2",",,0,23,","269.6",",,,0","0",",,,0"
"USC00014192","1944-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","12",",0","10",",0","5",",0","0",",0","0",",0","","","19440430","+,,0","19440430","+,,0","19440426",",,0","0",",,0,30,+","0",",,0,30,+","97.8",",,0,26,","273.8",",,,0","0",",,,0"
"USC00014192","1944-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19440531","+,,0","19440531","+,,0","19440505",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","33.3",",,,0","0",",,,0"
"USC00014192","1944-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19440630","+,,0","19440630","+,,0","19440612",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,12,","89.8",",,,0","0",",,,0"
"USC00014192","1944-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19440731","+,,0","19440731","+,,0","19440714",",,0","0",",,0,31,+","0",",,0,31,+","36.6",",,0,14,","156.5",",,,0","0",",,,0"
"USC00014192","1944-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","13",",0","1",",0","0",",0","0",",0","","","19440831","+,,0","19440831","+,,0","19440814",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,14,","129.2",",,,0","0",",,,0"
"USC00014192","1944-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","19440930","+,,0","19440930","+,,0","19440911",",,0","0",",,0,30,+","0",",,0,30,+","100.6",",,0,11,","188.1",",,,0","0",",,,0"
"USC00014192","1944-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19441031","+,,0","19441031","+,,0","19441005",",,0","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","7.9",",,,0","0",",,,0"
"USC00014192","1944-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19441130","+,,0","19441130","+,,0","19441126",",,0","0",",,0,30,+","0",",,0,30,+","55.4",",,0,26,","170.0",",,,0","0",",,,0"
"USC00014192","1944-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19441231","+,,0","19441231","+,,0","19441207",",,0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,07,","78.3",",,,0","0",",,,0"
"USC00014192","1945-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","7",",0","1",",0","0",",0","0",",0","","","19450131","+,,0","19450131","+,,0","19450107",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,07,","94.0",",,,0","0",",,,0"
"USC00014192","1945-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","12",",0","1",",0","0",",0","0",",0","","","19450228","+,,0","19450228","+,,0","19450213",",,0","0",",,0,28,+","0",",,0,28,+","25.9",",,0,13,","108.7",",,,0","0",",,,0"
"USC00014192","1945-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19450331","+,,0","19450331","+,,0","19450326",",,0","0",",,0,31,+","0",",,0,31,+","95.5",",,0,26,","170.5",",,,0","0",",,,0"
"USC00014192","1945-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","11",",0","10",",0","4",",0","0",",0","0",",0","","","19450430","+,,0","19450430","+,,0","19450429",",,0","0",",,0,30,+","0",",,0,30,+","55.9",",,0,29,","220.0",",,,0","0",",,,0"
"USC00014192","1945-05","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19450531","+,,0","19450531","+,,0","19450508",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,08,","31.8",",,,0","0",",,,0"
"USC00014192","1945-06","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19450630","+,,0","19450630","+,,0","19450615",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","74.1",",,,0","0",",,,0"
"USC00014192","1945-07","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","16",",0","11",",0","2",",0","0",",0","0",",0","","","19450731","+,,0","19450731","+,,0","19450703",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,03,","202.2",",,,0","0",",,,0"
"USC00014192","1945-08","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19450831","+,,0","19450831","+,,0","19450816",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,16,","57.0",",,,0","0",",,,0"
"USC00014192","1945-09","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19450930","+,,0","19450930","+,,0","19450920","+,,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","57.8",",,,0","0",",,,0"
"USC00014192","1945-10","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","7",",0","6",",0","2",",0","0",",0","0",",0","","","19451031","+,,0","19451031","+,,0","19451026",",,0","0",",,0,31,+","0",",,0,31,+","67.8",",,0,26,","139.5",",,,0","0",",,,0"
"USC00014192","1945-11","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19451130","+,,0","19451130","+,,0","19451121",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","63.7",",,,0","0",",,,0"
"USC00014192","1945-12","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19451231","+,,0","19451231","+,,0","19451225",",,0","0",",,0,31,+","0",",,0,31,+","56.9",",,0,25,","185.6",",,,0","0",",,,0"
"USC00014192","1946-01","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","10",",0","9",",0","2",",0","0",",0","0",",0","","","19460131","+,,0","19460131","+,,0","19460106",",,0","0",",,0,31,+","0",",,0,31,+","50.5",",,0,06,","176.0",",,,0","0",",,,0"
"USC00014192","1946-02","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","8",",0","8",",0","2",",0","0",",0","0",",0","3","","19460228","+,,0","19460228","+,,0","19460219",",,0","0",",,0,28,+","0",",,0,28,+","54.6",",,0,19,","145.3",",,,0","0",",,,0"
"USC00014192","1946-03","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","9",",0","8",",0","6",",0","0",",0","0",",0","2","","19460331","+,,0","19460331","+,,0","19460307",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,07,","255.1",",,,0","0",",,,0"
"USC00014192","1946-04","31.55","-88.01667","3.0","JACKSON LOCK 1, AL US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19460430","+,,0","19460430","+,,0","19460425",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,25,","82.6",",,,0","0",",,,0"
