"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNRV0005","2010-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8","2,N","4","2,N","0","2,N","","","","","20101231",",2,N","","","15.2","2,,N,31,","46.2","2,,,N","",""
"US1MNRV0005","2011-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","4,N","4","4,N","0","4,N","","","","","20110131",",4,N","","","5.8","4,,N,31,","15.9","4,,,N","",""
"US1MNRV0005","2011-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","4,N","3","4,N","0","4,N","4","4,N","20110221",",4,N","20110221",",4,N","218","4,,N,21,","21.3","4,,N,21,","27.9","4,,,N","508","4,,,N"
"US1MNRV0005","2011-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","5,N","4","5,N","1","5,N","","","","","20110323",",5,N","","","47.8","5,,N,23,","79.5","5,,,N","",""
"US1MNRV0005","2011-04","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","13","1,N","8","1,N","0","1,N","","","","","20110410",",1,N","","","10.4","1,,N,10,","48.9","1,,,N","",""
"US1MNRV0005","2011-05","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","14","1,N","11","1,N","1","1,N","","","","","20110530",",1,N","","","26.4","1,,N,30,","140.5","1,,,N","",""
"US1MNRV0005","2011-06","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","3,N","3","3,N","1","3,N","","","","","20110622",",3,N","","","45.2","3,,N,22,","106.2",",a,,N","",""
"US1MNRV0005","2011-08","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8",",N","3",",N","0",",N","","","","","20110823",",,N","","","21.6",",,N,23,","36.6",",,,N","",""
"US1MNRV0005","2011-09","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","6",",N","1",",N","0",",N","","","","","20110918",",,N","","","5.1",",,N,18,","9.5",",,,N","",""
"US1MNRV0005","2011-10","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","4","2,N","2","2,N","0","2,N","","","","","20111009",",2,N","","","6.4","2,,N,09,","12.0","2,,,N","",""
"US1MNRV0005","2011-11","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","1",",N","0",",N","0",",N","0","1,N","20111130","+,1,N","20111120",",,N","0","1,,N,30,+","0.5",",,N,20,","0.5",",,,N","0","1,,,N"
"US1MNRV0005","2011-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3",",N","1",",N","0",",N","","","","","20111214",",,N","","","2.5",",,N,14,","5.1",",,,N","",""
"US1MNRV0005","2012-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","4","2,N","2","2,N","1","2,N","","","","","20120121",",2,N","","","25.4","2,,N,21,","30.2","2,,,N","",""
"US1MNRV0005","2012-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3",",N","2",",N","0",",N","2","2,N","20120229",",2,N","20120229",",,N","43","2,,N,29,","24.9",",,N,29,","34.6",",,,N","86","2,,,N"
"US1MNRV0005","2012-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","1,N","6","1,N","0","1,N","","","","","20120320",",1,N","","","13.2","1,,N,20,","40.0","1,,,N","",""
"US1MNRV0005","2012-04","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","1,N","5","1,N","0","1,N","","","","","20120416",",1,N","","","17.8","1,,N,16,","57.5","1,,,N","",""
"US1MNRV0005","2012-05","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","11","3,N","7","3,N","0","3,N","","","","","20120528",",3,N","","","24.9","3,,N,28,","171.5",",a,,N","",""
"US1MNRV0005","2012-06","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8","2,N","6","2,N","2","2,N","","","","","20120618",",2,N","","","55.9","2,,N,18,","126.6","2,,,N","",""
"US1MNRV0005","2012-07","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9",",N","2",",N","1",",N","","","","","20120724",",,N","","","29.7",",,N,24,","45.3",",,,N","",""
"US1MNRV0005","2012-08","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","2,N","5","2,N","0","2,N","","","","","20120804",",2,N","","","23.1","2,,N,04,","72.2","2,,,N","",""
"US1MNRV0005","2012-09","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","2",",N","1",",N","0",",N","","","","","20120917",",,N","","","7.1",",,N,17,","7.6",",,,N","",""
"US1MNRV0005","2012-10","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","1,N","2","1,N","0","1,N","","","","","20121025",",1,N","","","5.8","1,,N,25,","14.7","1,,,N","",""
"US1MNRV0005","2012-11","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3","2,N","2","2,N","0","2,N","","","","","20121111",",2,N","","","11.2","2,,N,11,","15.5","2,,,N","",""
"US1MNRV0005","2012-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","1,N","3","1,N","0","1,N","3","4,N","20121210",",4,N","20121210",",1,N","203","4,,N,10,","6.9","1,,N,10,","19.0","1,,,N","415","4,,,N"
"US1MNRV0005","2013-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3",",N","2",",N","0",",N","","","","","20130128","+,,N","","","2.5",",,N,28,+","6.3",",,,N","",""
"US1MNRV0005","2013-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","6","2,N","4","2,N","0","2,N","","","","","20130211",",2,N","","","11.2","2,,N,11,","23.8","2,,,N","",""
"US1MNRV0005","2013-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","6","4,N","3","4,N","0","4,N","","","","","20130309",",4,N","","","8.9","4,,N,09,","17.2","4,,,N","",""
"US1MNRV0005","2013-05","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","14","4,N","8","4,N","0","4,N","","","","","20130519",",4,N","","","9.7","4,,N,19,","49.9","4,,,N","",""
"US1MNRV0005","2013-06","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","10",",N","7",",N","2",",N","","","","","20130623",",,N","","","39.9",",,N,23,","147.7",",,,N","",""
"US1MNRV0005","2013-07","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","1,N","5","1,N","2","1,N","","","","","20130721",",1,N","","","35.3","1,,N,21,","81.3","1,,,N","",""
"US1MNRV0005","2013-08","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","1,N","2","1,N","1","1,N","","","","","20130805",",1,N","","","50.3","1,,N,05,","56.7","1,,,N","",""
"US1MNRV0005","2013-09","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","10","1,N","6","1,N","0","1,N","","","","","20130920",",1,N","","","21.6","1,,N,20,","61.1","1,,,N","",""
"US1MNRV0005","2013-10","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","13","1,N","6","1,N","1","1,N","","","","","20131015",",1,N","","","25.7","1,,N,15,","79.6","1,,,N","",""
"US1MNRV0005","2013-11","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","2",",N","1",",N","0",",N","1","5,N","20131106",",5,N","20131106",",,N","102","5,,N,06,","12.7",",,N,06,","14.0",",,,N","102","5,,,N"
"US1MNRV0005","2013-12","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9","1,N","2","1,N","0","1,N","","","","","20131205",",1,N","","","7.1","1,,N,05,","18.9","1,,,N","",""
"US1MNRV0005","2014-01","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","5","2,N","2","2,N","0","2,N","5","5,N","20140126",",5,N","20140130",",2,N","76","5,,N,26,","3.8","2,,N,30,","12.0","2,,,N","241","5,,,N"
"US1MNRV0005","2014-02","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","3","2,N","1","2,N","0","2,N","2","4,N","20140221","+,4,N","20140221",",2,N","76","4,,N,21,+","7.9","2,,N,21,","9.5","2,,,N","178","4,,,N"
"US1MNRV0005","2014-03","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","4",",N","4",",N","0",",N","","","","","20140328",",,N","","","7.9",",,N,28,","20.3",",,,N","",""
"US1MNRV0005","2014-04","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8",",N","7",",N","2",",N","","","","","20140428",",,N","","","35.6",",,N,28,","105.8",",,,N","",""
"US1MNRV0005","2014-05","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","11",",N","8",",N","0",",N","","","","","20140527","+,,N","","","20.8",",,N,27,+","92.7",",,,N","",""
"US1MNRV0005","2014-06","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","10","3,N","10","3,N","4","3,N","","","","","20140601",",3,N","","","53.3","3,,N,01,","201.3","3,,,N","",""
"US1MNRV0005","2014-07","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","7","1,N","5","1,N","0","1,N","","","","","20140725",",1,N","","","18.3","1,,N,25,","53.9","1,,,N","",""
"US1MNRV0005","2014-08","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","8",",N","6",",N","0",",N","","","","","20140821",",,N","","","12.2",",,N,21,","42.4",",,,N","",""
"US1MNRV0005","2014-09","44.8843744","-94.818846","345.3","BIRD ISLAND 9.0 NNE, MN US","9",",N","7",",N","1",",N","","","","","20140904",",,N","","","56.6",",,N,04,","100.9",",,,N","",""
