"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138076","1953-08","57.39","15.27","220.0","NYABYBERG, SW","12",",E","6",",E","0",",E","","","","","19530830",",,E","","","14.0",",,E,30,","65.5",",,,E"
"SWE00138076","1953-09","57.39","15.27","220.0","NYABYBERG, SW","14",",E","9",",E","0",",E","","","","","19530909",",,E","","","14.5",",,E,09,","68.0",",,,E"
"SWE00138076","1953-10","57.39","15.27","220.0","NYABYBERG, SW","5",",E","3",",E","0",",E","","","","","19531017",",,E","","","9.1",",,E,17,","17.7",",,,E"
"SWE00138076","1953-11","57.39","15.27","220.0","NYABYBERG, SW","11",",E","7",",E","0",",E","","","","","19531112",",,E","","","10.8",",,E,12,","40.9",",,,E"
"SWE00138076","1953-12","57.39","15.27","220.0","NYABYBERG, SW","10",",E","2",",E","0",",E","","","","","19531219",",,E","","","7.3",",,E,19,","22.4",",,,E"
"SWE00138076","1954-01","57.39","15.27","220.0","NYABYBERG, SW","9",",E","7",",E","0",",E","","","","","19540116",",,E","","","10.2",",,E,16,","43.0",",,,E"
"SWE00138076","1954-02","57.39","15.27","220.0","NYABYBERG, SW","12",",E","2",",E","0",",E","27","1,","19540228",",1,E","19540225",",,E","220","1,,E,28,","6.3",",,E,25,","19.7",",,,E"
"SWE00138076","1954-03","57.39","15.27","220.0","NYABYBERG, SW","11",",E","8",",E","0",",E","","","","","19540305",",,E","","","12.6",",,E,05,","46.2",",,,E"
"SWE00138076","1954-04","57.39","15.27","220.0","NYABYBERG, SW","9",",E","4",",E","0",",E","","","","","19540429",",,E","","","7.4",",,E,29,","23.6",",,,E"
"SWE00138076","1954-05","57.39","15.27","220.0","NYABYBERG, SW","13",",E","6",",E","1",",E","","","","","19540531",",,E","","","45.3",",,E,31,","100.0",",,,E"
"SWE00138076","1954-06","57.39","15.27","220.0","NYABYBERG, SW","11",",E","7",",E","0",",E","","","","","19540613",",,E","","","13.8",",,E,13,","49.4",",,,E"
"SWE00138076","1954-07","57.39","15.27","220.0","NYABYBERG, SW","18",",E","10",",E","0",",E","","","","","19540712",",,E","","","12.3",",,E,12,","67.7",",,,E"
"SWE00138076","1954-08","57.39","15.27","220.0","NYABYBERG, SW","12",",E","8",",E","1",",E","","","","","19540815",",,E","","","39.9",",,E,15,","80.1",",,,E"
"SWE00138076","1954-09","57.39","15.27","220.0","NYABYBERG, SW","11",",E","7",",E","0",",E","","","","","19540916",",,E","","","10.3",",,E,16,","53.5",",,,E"
"SWE00138076","1954-10","57.39","15.27","220.0","NYABYBERG, SW","11",",E","7",",E","0",",E","","","","","19541015",",,E","","","20.6",",,E,15,","70.7",",,,E"
"SWE00138076","1954-11","57.39","15.27","220.0","NYABYBERG, SW","15",",E","9",",E","0",",E","","","","","19541130",",,E","","","9.7",",,E,30,","51.7",",,,E"
"SWE00138076","1954-12","57.39","15.27","220.0","NYABYBERG, SW","17",",E","8",",E","0",",E","","","","","19541211",",,E","","","19.4",",,E,11,","65.2",",,,E"
"SWE00138076","1955-01","57.39","15.27","220.0","NYABYBERG, SW","7",",E","3",",E","0",",E","","","","","19550110",",,E","","","9.1",",,E,10,","22.8",",,,E"
"SWE00138076","1955-02","57.39","15.27","220.0","NYABYBERG, SW","6",",E","4",",E","0",",E","","","","","19550217",",,E","","","16.2",",,E,17,","34.9",",,,E"
"SWE00138076","1955-03","57.39","15.27","220.0","NYABYBERG, SW","8",",E","4",",E","0",",E","","","","","19550326",",,E","","","9.9",",,E,26,","29.2",",,,E"
"SWE00138076","1955-04","57.39","15.27","220.0","NYABYBERG, SW","5",",E","2",",E","0",",E","","","","","19550407",",,E","","","12.2",",,E,07,","22.6",",,,E"
"SWE00138076","1955-05","57.39","15.27","220.0","NYABYBERG, SW","17",",E","9",",E","0",",E","","","","","19550512",",,E","","","6.9",",,E,12,","48.3",",,,E"
"SWE00138076","1955-06","57.39","15.27","220.0","NYABYBERG, SW","4",",E","1",",E","0",",E","","","","","19550630",",,E","","","2.9",",,E,30,","7.7",",,,E"
"SWE00138076","1955-08","57.39","15.27","220.0","NYABYBERG, SW","6",",E","5",",E","0",",E","","","","","19550802",",,E","","","21.2",",,E,02,","49.5",",,,E"
"SWE00138076","1955-09","57.39","15.27","220.0","NYABYBERG, SW","8",",E","6",",E","0",",E","","","","","19550915",",,E","","","22.3",",,E,15,","67.3",",,,E"
"SWE00138076","1955-10","57.39","15.27","220.0","NYABYBERG, SW","10",",E","6",",E","0",",E","","","","","19551014",",,E","","","12.5",",,E,14,","46.0",",,,E"
"SWE00138076","1955-11","57.39","15.27","220.0","NYABYBERG, SW","8",",E","2",",E","0",",E","","","","","19551122",",,E","","","3.1",",,E,22,","10.8",",,,E"
"SWE00138076","1955-12","57.39","15.27","220.0","NYABYBERG, SW","15",",E","10",",E","0",",E","","","","","19551221",",,E","","","17.8",",,E,21,","89.3",",,,E"
"SWE00138076","1956-01","57.39","15.27","220.0","NYABYBERG, SW","13",",E","7",",E","0",",E","","","","","19560111",",,E","","","7.8",",,E,11,","43.9",",,,E"
"SWE00138076","1956-02","57.39","15.27","220.0","NYABYBERG, SW","8",",E","4",",E","0",",E","","","","","19560217",",,E","","","3.8",",,E,17,","17.4",",,,E"
"SWE00138076","1956-03","57.39","15.27","220.0","NYABYBERG, SW","3",",E","3",",E","0",",E","","","","","19560331",",,E","","","11.6",",,E,31,","18.9",",,,E"
"SWE00138076","1956-04","57.39","15.27","220.0","NYABYBERG, SW","7",",E","5",",E","0",",E","0","5,","19560430","+,5,E","19560428",",,E","0","5,,E,30,+","8.8",",,E,28,","33.1",",,,E"
"SWE00138076","1956-05","57.39","15.27","220.0","NYABYBERG, SW","4",",E","2",",E","0",",E","","","","","19560510",",,E","","","6.6",",,E,10,","13.4",",,,E"
"SWE00138076","1956-06","57.39","15.27","220.0","NYABYBERG, SW","13",",E","5",",E","0",",E","","","","","19560615",",,E","","","9.2",",,E,15,","37.2",",,,E"
"SWE00138076","1956-07","57.39","15.27","220.0","NYABYBERG, SW","8",",E","6",",E","0",",E","","","","","19560705",",,E","","","10.5",",,E,05,","33.7",",,,E"
"SWE00138076","1956-08","57.39","15.27","220.0","NYABYBERG, SW","20",",E","14",",E","0",",E","","","","","19560824",",,E","","","17.2",",,E,24,","103.9",",,,E"
"SWE00138076","1956-09","57.39","15.27","220.0","NYABYBERG, SW","9",",E","6",",E","0",",E","","","","","19560928",",,E","","","7.3",",,E,28,","32.8",",,,E"
"SWE00138076","1956-10","57.39","15.27","220.0","NYABYBERG, SW","8",",E","3",",E","0",",E","","","","","19561005",",,E","","","10.7",",,E,05,","21.7",",,,E"
"SWE00138076","1956-11","57.39","15.27","220.0","NYABYBERG, SW","7",",E","3",",E","0",",E","","","","","19561126",",,E","","","14.4",",,E,26,","26.2",",,,E"
"SWE00138076","1956-12","57.39","15.27","220.0","NYABYBERG, SW","18",",E","5",",E","0",",E","","","","","19561221","+,,E","","","8.5",",,E,21,+","49.1",",,,E"
"SWE00138076","1957-01","57.39","15.27","220.0","NYABYBERG, SW","9",",E","5",",E","0",",E","","","","","19570112",",,E","","","7.8",",,E,12,","31.6",",,,E"
"SWE00138076","1957-02","57.39","15.27","220.0","NYABYBERG, SW","11",",E","8",",E","0",",E","","","","","19570212",",,E","","","9.8",",,E,12,","51.1",",,,E"
"SWE00138076","1957-03","57.39","15.27","220.0","NYABYBERG, SW","5",",E","3",",E","0",",E","","","","","19570320",",,E","","","14.5",",,E,20,","37.7",",,,E"
"SWE00138076","1957-04","57.39","15.27","220.0","NYABYBERG, SW","6",",E","4",",E","0",",E","","","","","19570411",",,E","","","15.4",",,E,11,","38.2",",,,E"
"SWE00138076","1957-05","57.39","15.27","220.0","NYABYBERG, SW","9",",E","6",",E","0",",E","","","","","19570509",",,E","","","14.2",",,E,09,","54.4",",,,E"
"SWE00138076","1957-06","57.39","15.27","220.0","NYABYBERG, SW","10",",E","6",",E","0",",E","","","","","19570604",",,E","","","6.0",",,E,04,","28.0",",,,E"
"SWE00138076","1957-07","57.39","15.27","220.0","NYABYBERG, SW","13",",E","6",",E","1",",E","","","","","19570717",",,E","","","34.5",",,E,17,","82.1",",,,E"
"SWE00138076","1957-08","57.39","15.27","220.0","NYABYBERG, SW","17",",E","6",",E","1",",E","","","","","19570810",",,E","","","27.5",",,E,10,","108.0",",,,E"
"SWE00138076","1957-09","57.39","15.27","220.0","NYABYBERG, SW","18",",E","9",",E","0",",E","","","","","19570901",",,E","","","22.1",",,E,01,","84.5",",,,E"
"SWE00138076","1957-10","57.39","15.27","220.0","NYABYBERG, SW","13",",E","8",",E","0",",E","","","","","19571029",",,E","","","9.5",",,E,29,","54.2",",,,E"
"SWE00138076","1957-11","57.39","15.27","220.0","NYABYBERG, SW","6",",E","4",",E","0",",E","","","","","19571110",",,E","","","18.7",",,E,10,","35.1",",,,E"
"SWE00138076","1957-12","57.39","15.27","220.0","NYABYBERG, SW","10",",E","1",",E","0",",E","","","","","19571208",",,E","","","4.1",",,E,08,","19.6",",,,E"
"SWE00138076","1958-01","57.39","15.27","220.0","NYABYBERG, SW","9",",E","4",",E","0",",E","","","","","19580118",",,E","","","10.2",",,E,18,","28.7",",,,E"
