"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018075","1981-03","21.1","-104.25","908.0","CACALUTLAN, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19810310",",,m","","","","","6.1",",,m,10,","","","","","","","10.9",",,,m","","","","","",""
"MXN00018075","1981-04","21.1","-104.25","908.0","CACALUTLAN, MX","","","224.8","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","30",",m","21",",m","19810402",",1,m","19810414",",,m","19810413","+,,m","12.2","1,m,02,","16.3",",,m,14,","37.8",",m,13,+","","","0.0",",m","21.9",",,,m","26.02","1,m","33.82",",,,m","18.22","1,,,m"
"MXN00018075","1981-05","21.1","-104.25","908.0","CACALUTLAN, MX","","","270.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19810503",",,m","19810531","+,,m","19810519",",,m","13.3",",m,03,","0.0",",,m,31,+","38.3",",m,19,","","","0.0",",m","0.0",",,,m","27.05",",m","35.20",",,,m","18.91",",,,m"
"MXN00018075","1981-06","21.1","-104.25","908.0","CACALUTLAN, MX","","","243.8",",m","13",",m","13",",m","7",",m","0",",m","0",",m","0",",m","30",",m","18",",m","19810605",",,m","19810620",",,m","19810606",",,m","17.2",",m,05,","66.8",",,m,20,","38.3",",m,06,","","","0.0",",m","359.5",",,,m","26.46",",m","33.41",",,,m","19.51",",,,m"
"MXN00018075","1981-07","21.1","-104.25","908.0","CACALUTLAN, MX","","","195.7",",m","20",",m","15",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810718","+,,m","19810726",",,m","19810714",",,m","18.3",",m,18,+","54.9",",,m,26,","31.7",",m,14,","0.0","m","0.0",",m","372.5",",,,m","24.65",",m","29.57",",,,m","19.73",",,,m"
"MXN00018075","1981-08","21.1","-104.25","908.0","CACALUTLAN, MX","","","229.7",",m","10",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19810812",",,m","19810810",",,m","19810808",",,m","17.8",",m,12,","16.3",",,m,10,","32.8",",m,08,","0.0","m","0.0",",m","75.8",",,,m","25.74",",m","31.15",",,,m","20.34",",,,m"
"MXN00018075","1981-09","21.1","-104.25","908.0","CACALUTLAN, MX","","","220.2",",m","11",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19810920",",,m","19810930",",,m","19810925",",,m","17.8",",m,20,","26.9",",,m,30,","34.4",",m,25,","0.0","m","0.0",",m","118.1",",,,m","25.67",",m","30.95",",,,m","20.40",",,,m"
"MXN00018075","1981-10","21.1","-104.25","908.0","CACALUTLAN, MX","","","191.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811027",",,m","19811001",",,m","19811001",",,m","15.0",",m,27,","17.8",",,m,01,","31.7",",m,01,","0.0","m","0.0",",m","50.3",",,,m","24.50",",m","30.26",",,,m","18.75",",,,m"
"MXN00018075","1981-11","21.1","-104.25","908.0","CACALUTLAN, MX","","","144.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19811129","+,,m","19811101",",,m","19811117",",,m","13.9",",m,29,+","3.3",",,m,01,","31.7",",m,17,","0.0","m","0.0",",m","5.6",",,,m","23.16",",m","30.20",",,,m","16.11",",,,m"
"MXN00018075","1981-12","21.1","-104.25","908.0","CACALUTLAN, MX","","","72.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811225","+,,m","19811204",",,m","19811221","+,,m","11.1",",m,25,+","3.0",",,m,04,","30.0",",m,21,+","2.0","m","2.0",",m","3.8",",,,m","20.61",",m","27.80",",,,m","13.41",",,,m"
