"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138872","1945-01","59.32","16.44","15.0","HYNDEVAD, SW","18",",E","7",",E","0",",E","","","","","19450119",",,E","","","7.0",",,E,19,","45.7",",,,E"
"SWE00138872","1945-02","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","8",",E","0",",E","28",",","19450204",",,E","19450203",",,E","370",",,E,04,","10.4",",,E,03,","45.0",",,,E"
"SWE00138872","1945-03","59.32","16.44","15.0","HYNDEVAD, SW","7",",E","3",",E","0",",E","","","","","19450320",",,E","","","7.4",",,E,20,","17.5",",,,E"
"SWE00138872","1945-04","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","4",",E","0",",E","","","","","19450429",",,E","","","10.5",",,E,29,","37.5",",,,E"
"SWE00138872","1945-05","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","7",",E","0",",E","","","","","19450517",",,E","","","14.0",",,E,17,","53.1",",,,E"
"SWE00138872","1945-06","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","11",",E","0",",E","","","","","19450613",",,E","","","11.7",",,E,13,","76.5",",,,E"
"SWE00138872","1945-07","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","8",",E","0",",E","","","","","19450728",",,E","","","15.2",",,E,28,","77.7",",,,E"
"SWE00138872","1945-08","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","8",",E","1",",E","","","","","19450817",",,E","","","27.2",",,E,17,","81.4",",,,E"
"SWE00138872","1945-09","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","7",",E","0",",E","","","","","19450918",",,E","","","9.9",",,E,18,","42.9",",,,E"
"SWE00138872","1945-10","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","6",",E","0",",E","","","","","19451030",",,E","","","10.1",",,E,30,","41.0",",,,E"
"SWE00138872","1945-11","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","3",",E","0",",E","","","","","19451108",",,E","","","19.8",",,E,08,","49.0",",,,E"
"SWE00138872","1945-12","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","9",",E","0",",E","","","","","19451213",",,E","","","7.5",",,E,13,","51.2",",,,E"
"SWE00138872","1946-01","59.32","16.44","15.0","HYNDEVAD, SW","8",",E","3",",E","0",",E","27",",","19460102","+,,E","19460110",",,E","170",",,E,02,+","8.1",",,E,10,","19.7",",,,E"
"SWE00138872","1946-02","59.32","16.44","15.0","HYNDEVAD, SW","14",",E","6",",E","0",",E","24","1,","19460226",",1,E","19460201",",,E","180","1,,E,26,","6.0",",,E,01,","38.4",",,,E"
"SWE00138872","1946-03","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","1",",E","0",",E","","","","","19460320",",,E","","","5.3",",,E,20,","11.9",",,,E"
"SWE00138872","1946-04","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","4",",E","0",",E","","","","","19460430",",,E","","","10.5",",,E,30,","30.6",",,,E"
"SWE00138872","1946-05","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","5",",E","0",",E","","","","","19460514",",,E","","","6.6",",,E,14,","25.8",",,,E"
"SWE00138872","1946-06","59.32","16.44","15.0","HYNDEVAD, SW","16",",E","9",",E","0",",E","","","","","19460609",",,E","","","24.5",",,E,09,","116.5",",,,E"
"SWE00138872","1946-07","59.32","16.44","15.0","HYNDEVAD, SW","9",",E","7",",E","0",",E","","","","","19460710",",,E","","","16.9",",,E,10,","56.5",",,,E"
"SWE00138872","1946-08","59.32","16.44","15.0","HYNDEVAD, SW","13",",E","7",",E","0",",E","","","","","19460831",",,E","","","24.0",",,E,31,","69.8",",,,E"
"SWE00138872","1946-09","59.32","16.44","15.0","HYNDEVAD, SW","19",",E","9",",E","0",",E","","","","","19460901",",,E","","","24.1",",,E,01,","95.3",",,,E"
"SWE00138872","1946-10","59.32","16.44","15.0","HYNDEVAD, SW","6",",E","2",",E","0",",E","","","","","19461028",",,E","","","3.8",",,E,28,","12.6",",,,E"
"SWE00138872","1946-11","59.32","16.44","15.0","HYNDEVAD, SW","17",",E","6",",E","0",",E","","","","","19461113",",,E","","","7.0",",,E,13,","39.1",",,,E"
"SWE00138872","1946-12","59.32","16.44","15.0","HYNDEVAD, SW","15",",E","6",",E","0",",E","","","","","19461206",",,E","","","6.4",",,E,06,","37.1",",,,E"
"SWE00138872","1947-01","59.32","16.44","15.0","HYNDEVAD, SW","11",",E","2",",E","0",",E","12","4,","19470115",",4,E","19470108",",,E","120","4,,E,15,","3.6",",,E,08,","14.8",",,,E"
