"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004036841","1971-06","49.3833","-109.35","962.0","ROBSART, SK CA","","","","","","","0",",C","19710630","+,,C","","","0",",,C,30,+","","","","","0",",,,C"
"CA004036841","1971-07","49.3833","-109.35","962.0","ROBSART, SK CA","2",",C","2",",C","0",",C","0",",C","19710731","+,,C","19710706",",,C","0",",,C,31,+","5.8",",,C,06,","10.4",",,,C","0",",,,C"
"CA004036841","1971-08","49.3833","-109.35","962.0","ROBSART, SK CA","","","","","","","0",",C","19710831","+,,C","","","0",",,C,31,+","","","","","0",",,,C"
"CA004036841","1971-09","49.3833","-109.35","962.0","ROBSART, SK CA","2",",C","2",",C","0",",C","0",",C","19710930","+,,C","19710901",",,C","0",",,C,30,+","21.6",",,C,01,","33.5",",,,C","0",",,,C"
"CA004036841","1971-10","49.3833","-109.35","962.0","ROBSART, SK CA","0",",C","0",",C","0",",C","0",",C","19711027","+,,C","19711027","+,,C","0",",T,C,27,+","0.0",",T,C,27,+","0.0",",T,,C","0",",T,,C"
"CA004036841","1971-11","49.3833","-109.35","962.0","ROBSART, SK CA","1",",C","1",",C","0",",C","0",",C","19711104",",,C","19711113",",,C","0",",T,C,04,","2.5",",,C,13,","2.5",",,,C","0",",T,,C"
"CA004036841","1971-12","49.3833","-109.35","962.0","ROBSART, SK CA","2","2,C","1","2,C","0","2,C","1",",C","19711225",",,C","19711225",",2,C","51",",,C,25,","5.1","2,,C,25,","11.2",",a,,C","102",",a,,C"
"CA004036841","1972-01","49.3833","-109.35","962.0","ROBSART, SK CA","3",",C","3",",C","0",",C","3",",C","19720118",",,C","19720118",",,C","51",",,C,18,","5.1",",,C,18,","12.4",",,,C","124",",,,C"
"CA004036841","1972-02","49.3833","-109.35","962.0","ROBSART, SK CA","4",",C","4",",C","0",",C","4",",C","19720229",",,C","19720229",",,C","178",",,C,29,","17.8",",,C,29,","27.9",",,,C","279",",,,C"
"CA004036841","1972-03","49.3833","-109.35","962.0","ROBSART, SK CA","3",",C","2",",C","0",",C","2",",C","19720303",",,C","19720303",",,C","102",",,C,03,","10.2",",,C,03,","18.3",",,,C","183",",,,C"
