"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143594","1918-02","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19180208",",,6","1","","19180228",",,6","","","","","","","5",",,6,08,","9.7",",,6,28,","","","","","","","10.0",",,,6","5",",,,6","","","","","",""
"USC00143594","1918-03","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","1","","19180328",",,6","","","","","","","","","30.0",",,6,28,","","","","","","","51.4",",,,6","","","","","","","",""
"USC00143594","1918-04","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","11",",6","9",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19180419",",,6","2","","19180415",",,6","","","","","","","38",",,6,19,","29.7",",,6,15,","","","","","","","122.8",",,,6","63",",,,6","","","","","",""
"USC00143594","1918-05","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","5","","19180529",",,6","","","","","","","","","44.2",",,6,29,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00143594","1918-06","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","2","","19180623",",,6","","","","","","","","","40.6",",,6,23,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00143594","1918-07","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","1","","19180716",",,6","","","","","","","","","10.7",",,6,16,","","","","","","","39.0",",,,6","","","","","","","",""
"USC00143594","1918-11","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19181127",",,6","","","19181116",",,6","","","","","","","51",",,6,27,","12.2",",,6,16,","","","","","","","18.6",",,,6","51",",,,6","","","","","",""
"USC00143594","1918-12","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19181223",",,6","","","19181223",",,6","","","","","","","229",",,6,23,","22.9",",,6,23,","","","","","","","58.2",",,,6","280",",,,6","","","","","",""
"USC00143594","1919-01","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","2","","","","","","19190104",",,6","","","19190104",",,6","","","","","","","13",",,6,04,","1.3",",,6,04,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00143594","1919-02","38.66533","-96.94925","407.8","HERINGTON, KS US","","","","","10",",6","9",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19190227",",,6","","","19190212",",,6","","","","","","","64",",,6,27,","11.7",",,6,12,","","","","","","","54.1",",,,6","260",",,,6","","","","","",""
