"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAFN0016","2020-12","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","8","2,N","6","2,N","1","2,N","","","","","20201225",",2,N","","","60.7","2,,N,25,","104.9","2,,,N","",""
"US1PAFN0016","2021-01","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","6",",N","4",",N","0",",N","0","5,N","20210131","+,5,N","20210102",",,N","0","5,T,N,31,+","17.5",",,N,02,","31.8",",,,N","0","5,T,,N"
"US1PAFN0016","2021-02","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","9","5,N","6","5,N","0","5,N","","","","","20210216",",5,N","","","18.5","5,,N,16,","47.7","5,,,N","",""
"US1PAFN0016","2021-03","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","11",",N","6",",N","1",",N","","","","","20210301",",,N","","","28.2",",,N,01,","73.0",",,,N","",""
"US1PAFN0016","2021-04","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","12",",N","8",",N","0",",N","","","","","20210401",",,N","","","19.8",",,N,01,","75.8",",,,N","",""
"US1PAFN0016","2021-05","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","12",",N","8",",N","0",",N","","","","","20210506",",,N","","","17.8",",,N,06,","71.5",",,,N","",""
"US1PAFN0016","2021-06","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","10",",N","7",",N","1",",N","","","","","20210611",",,N","","","63.8",",,N,11,","115.3",",,,N","",""
"US1PAFN0016","2021-08","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","12",",N","8",",N","1",",N","","","","","20210829",",,N","","","29.2",",,N,29,","98.3",",,,N","",""
"US1PAFN0016","2021-09","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","11",",N","8",",N","4",",N","","","","","20210902",",,N","","","80.0",",,N,02,","215.0",",,,N","",""
"US1PAFN0016","2021-10","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","13",",N","5",",N","1",",N","","","","","20211030",",,N","","","25.9",",,N,30,","64.8",",,,N","",""
"US1PAFN0016","2021-11","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","7",",N","2",",N","1",",N","","","","","20211112",",,N","","","33.0",",,N,12,","40.9",",,,N","",""
"US1PAFN0016","2021-12","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","10",",N","4",",N","0",",N","","","","","20211228",",,N","","","5.6",",,N,28,","23.9",",,,N","",""
"US1PAFN0016","2022-01","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","2","4,N","1","4,N","0","4,N","","","","","20220102",",4,N","","","20.1","4,,N,02,","20.9","4,,,N","",""
"US1PAFN0016","2022-03","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","6","3,N","3","3,N","0","3,N","","","","","20220324",",3,N","","","4.6","3,,N,24,","14.3","3,,,N","",""
"US1PAFN0016","2022-04","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","7","3,N","5","3,N","1","3,N","","","","","20220419",",3,N","","","27.4","3,,N,19,","67.6","3,,,N","",""
"US1PAFN0016","2022-05","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","14","1,N","9","1,N","1","1,N","","","","","20220507",",1,N","","","56.9","1,,N,07,","140.3","1,,,N","",""
"US1PAFN0016","2022-06","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","14",",N","6",",N","0",",N","","","","","20220623",",,N","","","19.3",",,N,23,","72.9",",,,N","",""
"US1PAFN0016","2022-07","39.866919","-77.5573788","278.0","FAYETTEVILLE 3.2 S, PA US","12","3,N","7","3,N","1","3,N","","","","","20220707",",3,N","","","31.5","3,,N,07,","86.9","3,,,N","",""
