"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYUL0037","2022-03","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","13",",N","7",",N","0",",N","9","1,N","2",",N","20220310",",1,N","20220310",",,N","20220308",",,N","89","1,,N,10,","89",",,N,10,","15.0",",,N,08,","63.6",",,,N","143",",,,N"
"US1NYUL0037","2022-04","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","8","5,N","5","5,N","1","5,N","","","0","5,N","","","20220419",",5,N","20220419",",5,N","","","5","5,,N,19,","27.2","5,,N,19,","203.5",",a,,N","5","5,,,N"
"US1NYUL0037","2022-05","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","8","2,N","4","2,N","0","2,N","","","","","","","","","20220517",",2,N","","","","","16.0","2,,N,17,","42.3",",a,,N","",""
"US1NYUL0037","2022-06","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","12","2,N","8","2,N","1","2,N","","","","","","","","","20220609",",2,N","","","","","28.4","2,,N,09,","99.7",",a,,N","",""
"US1NYUL0037","2022-07","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","10","2,N","4","2,N","0","2,N","","","","","","","","","20220713",",2,N","","","","","14.2","2,,N,13,","66.7",",a,,N","",""
"US1NYUL0037","2022-08","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","11",",N","5",",N","2",",N","","","","","","","","","20220824",",,N","","","","","36.1",",,N,24,","100.3",",,,N","",""
"US1NYUL0037","2022-09","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","11",",N","9",",N","1",",N","","","","","","","","","20220906",",,N","","","","","69.9",",,N,06,","170.5",",,,N","",""
"US1NYUL0037","2022-10","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","8",",N","6",",N","2",",N","","","","","","","","","20221014",",,N","","","","","42.2",",,N,14,","123.6",",,,N","",""
"US1NYUL0037","2022-11","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","9","1,N","5","1,N","1","1,N","","","","","","","","","20221112",",1,N","","","","","62.0","1,,N,12,","113.6","1,,,N","",""
"US1NYUL0037","2022-12","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","10",",N","8",",N","2",",N","5","1,N","1",",N","20221212",",1,N","20221212",",,N","20221223",",,N","127","1,,N,12,","127",",,N,12,","65.5",",,N,23,","195.3",",,,N","130",",,,N"
"US1NYUL0037","2023-01","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","11","3,N","5","3,N","1","3,N","","","0","3,N","","","20230131",",3,N","20230113",",3,N","","","15","3,,N,31,","25.4","3,,N,13,","108.1",",a,,N","41","3,,,N"
"US1NYUL0037","2023-02","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","10",",N","4",",N","0",",N","2",",N","2",",N","20230228",",,N","20230228",",,N","20230223",",,N","140",",,N,28,","140",",,N,28,","17.5",",,N,23,","43.7",",,,N","209",",,,N"
"US1NYUL0037","2023-03","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","12",",N","7",",N","2",",N","8",",N","2",",N","20230304",",,N","20230304",",,N","20230314",",,N","140",",,N,04,","140",",,N,04,","35.8",",,N,14,","107.5",",,,N","176",",,,N"
"US1NYUL0037","2023-04","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","13",",N","8",",N","1",",N","0",",N","0",",N","20230430","+,,N","20230430","+,,N","20230423",",,N","0",",,N,30,+","0",",,N,30,+","60.7",",,N,23,","140.0",",,,N","0",",,,N"
"US1NYUL0037","2023-05","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","8",",N","5",",N","1",",N","","","","","","","","","20230501",",,N","","","","","50.8",",,N,01,","82.7",",,,N","",""
"US1NYUL0037","2023-06","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","14",",N","11",",N","3",",N","","","","","","","","","20230628",",,N","","","","","27.7",",,N,28,","158.7",",,,N","",""
"US1NYUL0037","2023-07","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","20",",N","15",",N","6",",N","","","","","","","","","20230715",",,N","","","","","68.1",",,N,15,","328.7",",,,N","",""
"US1NYUL0037","2023-08","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","15",",N","9",",N","2",",N","","","","","","","","","20230830",",,N","","","","","40.1",",,N,30,","160.4",",,,N","",""
"US1NYUL0037","2023-09","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","15",",N","12",",N","0",",N","","","","","","","","","20230925",",,N","","","","","23.6",",,N,25,","121.0",",,,N","",""
"US1NYUL0037","2023-10","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","12",",N","5",",N","2",",N","","","","","","","","","20231008",",,N","","","","","35.8",",,N,08,","111.1",",,,N","",""
"US1NYUL0037","2023-12","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","10","3,N","4","3,N","1","3,N","","","0","3,N","","","20231206",",3,N","20231211",",3,N","","","13","3,,N,06,","59.9","3,,N,11,","227.8",",a,,N","13","3,,,N"
"US1NYUL0037","2024-01","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","14","1,N","9","1,N","2","1,N","12","1,N","4",",N","20240108",",1,N","20240107",",,N","20240110",",1,N","155","1,,N,08,","152",",,N,07,","75.7","1,,N,10,","199.7","1,,,N","319",",,,N"
"US1NYUL0037","2024-02","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","9",",N","3",",N","0",",N","0",",N","0",",N","20240217",",,N","20240217",",,N","20240229",",,N","10",",,N,17,","10",",,N,17,","14.0",",,N,29,","32.9",",,,N","21",",,,N"
"US1NYUL0037","2024-03","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","12",",N","7",",N","3",",N","0","2,N","0","1,N","20240321",",2,N","20240321",",1,N","20240310",",,N","10","2,,N,21,","10","1,,N,21,","55.4",",,N,10,","190.1",",,,N","13","1,,,N"
"US1NYUL0037","2024-05","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","","","","","","","","","","","","","","","","","","","","","","","116.7",",a,,N","",""
"US1NYUL0037","2024-06","42.121655","-74.014073","114.6","SAUGERTIES 4.7 NW, NY US","12",",N","8",",N","1",",N","","","","","","","","","20240622",",,N","","","","","59.2",",,N,22,","137.7",",,,N","",""
