"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESY0008","2014-05","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","10",",N","6",",N","2",",N","","","","","20140512",",,N","","","85.1",",,N,12,","171.3",",,,N","",""
"US1NESY0008","2014-06","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","10","3,N","6","3,N","3","3,N","","","","","20140627",",3,N","","","72.6","3,,N,27,","193.1","3,,,N","",""
"US1NESY0008","2014-07","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","5","1,N","2","1,N","0","1,N","","","","","20140705",",1,N","","","8.6","1,,N,05,","16.8","1,,,N","",""
"US1NESY0008","2014-08","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","14","1,N","9","1,N","3","1,N","","","","","20140828",",1,N","","","83.8","1,,N,28,","197.6","1,,,N","",""
"US1NESY0008","2014-09","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","8",",N","7",",N","1",",N","","","","","20140910",",,N","","","30.0",",,N,10,","68.9",",,,N","",""
"US1NESY0008","2014-10","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","7","1,N","4","1,N","1","1,N","","","","","20141001",",1,N","","","96.8","1,,N,01,","131.4","1,,,N","",""
"US1NESY0008","2014-11","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","4",",N","1",",N","0",",N","","","","","20141116",",,N","","","3.8",",,N,16,","7.4",",,,N","",""
"US1NESY0008","2014-12","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","9",",N","5",",N","0",",N","","","","","20141223",",,N","","","13.0",",,N,23,","48.6",",,,N","",""
"US1NESY0008","2015-01","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","4","1,N","0","1,N","0","1,N","","","","","20150131","+,1,N","","","0.8","1,,N,31,+","2.4","1,,,N","",""
"US1NESY0008","2015-02","41.185619354248","-96.1854858398438","363.3","OMAHA 10.5 WSW, NE US","4",",N","1",",N","0",",N","","","","","20150201",",,N","","","24.1",",,N,01,","26.9",",,,N","",""
