"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00012119","1923-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","2",",6","0",",6","","","0",",6","1","","","","19230930","+,,6","19230926",",,6","","","0",",,6,30,+","10.2",",,6,26,","17.3",",,,6","0",",,,6"
"USC00012119","1923-10","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19231031","+,,6","19231018",",,6","","","0",",,6,31,+","26.7",",,6,18,","48.3",",,,6","0",",,,6"
"USC00012119","1923-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","2",",6","","","0",",6","","","","","19231130","+,,6","19231104",",,6","","","0",",,6,30,+","60.2",",,6,04,","135.3",",,,6","0",",,,6"
"USC00012119","1923-12","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","2",",6","","","0",",6","4","","","","19231231","+,,6","19231216",",,6","","","0",",,6,31,+","32.5",",,6,16,","143.5",",,,6","0",",,,6"
"USC00012119","1924-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","3",",6","","","0",",6","","","","","19240131","+,,6","19240116",",,6","","","0",",,6,31,+","53.3",",,6,16,","179.1",",,,6","0",",,,6"
"USC00012119","1924-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","0",",6","","","","","19240229","+,,6","19240220",",,6","","","0",",,6,29,+","32.3",",,6,20,","125.6",",,,6","0",",,,6"
"USC00012119","1924-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","1",",6","","","","","19240313",",,6","19240313",",,6","","","51",",,6,13,","30.5",",,6,13,","71.2",",,,6","51",",,,6"
"USC00012119","1924-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","2",",6","","","0",",6","","","","","19240430","+,,6","19240411",",,6","","","0",",,6,30,+","36.6",",,6,11,","122.0",",,,6","0",",,,6"
"USC00012119","1924-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","0",",6","","","0",",6","","","","","19240531","+,,6","19240527",",,6","","","0",",,6,31,+","24.4",",,6,27,","83.5",",,,6","0",",,,6"
"USC00012119","1924-06","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","1",",6","","","0",",6","1","","","","19240630","+,,6","19240607",",,6","","","0",",,6,30,+","43.7",",,6,07,","150.8",",,,6","0",",,,6"
"USC00012119","1924-07","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","0",",6","","","","","19240731","+,,6","19240720",",,6","","","0",",,6,31,+","49.5",",,6,20,","94.7",",,,6","0",",,,6"
"USC00012119","1924-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","0",",6","1","","","","19240831","+,,6","19240830",",,6","","","0",",,6,31,+","68.6",",,6,30,","157.3",",,,6","0",",,,6"
"USC00012119","1924-09","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","1",",6","","","0",",6","","","","","19240930","+,,6","19240915",",,6","","","0",",,6,30,+","38.6",",,6,15,","124.3",",,,6","0",",,,6"
"USC00012119","1924-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","0",",6","","","","","19241031","+,,6","19241026",",,6","","","0",",,6,31,+","8.6",",,6,26,","8.6",",,,6","0",",,,6"
"USC00012119","1924-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","1",",6","0",",6","","","0",",6","","","","","19241130","+,,6","19241124",",,6","","","0",",,6,30,+","6.4",",,6,24,","7.2",",,,6","0",",,,6"
"USC00012119","1924-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","0",",6","","","","","19241231","+,,6","19241224",",,6","","","0",",,6,31,+","42.2",",,6,24,","178.1",",,,6","0",",,,6"
"USC00012119","1925-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","2","","","","","","19250116",",,6","","","","","70.1",",,6,16,","249.3",",,,6","",""
"USC00012119","1925-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","","","5","","","","","","19250217",",,6","","","","","67.3",",,6,17,","132.5",",,,6","",""
"USC00012119","1925-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","1","","","","","","19250319",",,6","","","","","26.9",",,6,19,","96.5",",,,6","",""
"USC00012119","1925-04","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19250405",",,6","","","","","26.2",",,6,05,","45.0",",,,6","",""
"USC00012119","1925-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19250518",",,6","","","","","26.7",",,6,18,","57.2",",,,6","",""
"USC00012119","1925-06","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","","","","","","","","","19250630",",,6","","","","","12.7",",,6,30,","39.3",",,,6","",""
"USC00012119","1925-07","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","4",",6","","","","","","","","","","","19250716",",,6","","","","","64.8",",,6,16,","205.0",",,,6","",""
"USC00012119","1925-08","32.81667","-85.75","198.1","DADEVILLE, AL US","0",",6","0",",6","0",",6","","","","","","","","","","","19250810",",,6","","","","","0.0",",T,6,10,","0.0",",T,,6","",""
"USC00012119","1925-09","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19250910",",,6","","","","","62.7",",,6,10,","120.1",",,,6","",""
"USC00012119","1925-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","4",",6","1",",6","","","","","","","","","","","19251025",",,6","","","","","40.4",",,6,25,","65.8",",,,6","",""
"USC00012119","1925-11","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","","","","","","","","","19251108",",,6","","","","","31.8",",,6,08,","102.7",",,,6","",""
"USC00012119","1925-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","","","2","","","","","","19251220",",,6","","","","","25.1",",,6,20,","60.7",",,,6","",""
"USC00012119","1926-01","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","9",",6","3",",6","","","","","2","","","","","","19260104",",,6","","","","","92.2",",,6,04,","288.8",",,,6","",""
"USC00012119","1926-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","2",",6","","","","","","","","","","","19260218",",,6","","","","","39.6",",,6,18,","110.6",",,,6","",""
"USC00012119","1926-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","2",",6","","","","","","","","","","","19260331",",,6","","","","","71.9",",,6,31,","160.0",",,,6","",""
"USC00012119","1926-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","0",",6","","","","","","","","","","","19260411",",,6","","","","","23.4",",,6,11,","77.3",",,,6","",""
"USC00012119","1926-05","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19260511",",,6","","","","","21.1",",,6,11,","38.1",",,,6","",""
"USC00012119","1926-06","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","3",",6","","","","","","","","","","","19260619",",,6","","","","","61.0",",,6,19,","234.2",",,,6","",""
"USC00012119","1926-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","1",",6","","","","","","","","","","","19260730",",,6","","","","","53.8",",,6,30,","174.8",",,,6","",""
"USC00012119","1926-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","3",",6","","","","","","","","","","","19260802",",,6","","","","","94.0",",,6,02,","239.5",",,,6","",""
"USC00012119","1926-09","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19260907",",,6","","","","","17.5",",,6,07,","30.2",",,,6","",""
"USC00012119","1926-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","0",",6","","","","","","","","","","","19261031",",,6","","","","","15.5",",,6,31,","33.6",",,,6","",""
"USC00012119","1926-11","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","3",",6","","","","","","","","","","","19261115",",,6","","","","","59.7",",,6,15,","162.8",",,,6","",""
"USC00012119","1926-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19261226",",,6","","","","","19.8",",,6,26,","102.8",",,,6","",""
"USC00012119","1927-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","2",",6","0",",6","","","","","6","","","","","","19270128",",,6","","","","","17.8",",,6,28,","26.2",",,,6","",""
"USC00012119","1927-02","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","2",",6","","","","","2","","","","","","19270214",",,6","","","","","55.1",",,6,14,","204.2",",,,6","",""
"USC00012119","1927-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","","","","","","","","","19270314",",,6","","","","","31.2",",,6,14,","88.3",",,,6","",""
"USC00012119","1927-04","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","0",",6","","","","","","","","","","","19270422","+,,6","","","","","17.8",",,6,22,+","35.6",",,,6","",""
"USC00012119","1927-05","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19270506",",,6","","","","","23.9",",,6,06,","35.6",",,,6","",""
"USC00012119","1927-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","0",",6","","","","","","","","","","","19270620",",,6","","","","","22.6",",,6,20,","97.3",",,,6","",""
"USC00012119","1927-07","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","2",",6","","","","","","","","","","","19270717",",,6","","","","","48.3",",,6,17,","155.4",",,,6","",""
"USC00012119","1927-08","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19270811",",,6","","","","","31.2",",,6,11,","101.9",",,,6","",""
"USC00012119","1927-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","1",",6","","","","","","","","","","","19270919",",,6","","","","","26.7",",,6,19,","50.6",",,,6","",""
"USC00012119","1927-10","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19271006",",,6","","","","","41.1",",,6,06,","60.2",",,,6","",""
"USC00012119","1927-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","","","","","","","","","19271109",",,6","","","","","25.1",",,6,09,","62.2",",,,6","",""
"USC00012119","1927-12","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","5",",6","","","","","","","","","","","19271202",",,6","","","","","39.4",",,6,02,","217.1",",,,6","",""
"USC00012119","1928-01","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","3","","","","","","19280109",",,6","","","","","15.5",",,6,09,","24.4",",,,6","",""
"USC00012119","1928-02","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","1","","","","","","19280223",",,6","","","","","26.2",",,6,23,","93.1",",,,6","",""
"USC00012119","1928-03","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","8",",6","1",",6","","","","","","","","","","","19280305",",,6","","","","","40.6",",,6,05,","144.8",",,,6","",""
"USC00012119","1928-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","5",",6","","","","","","","","","","","19280421",",,6","","","","","74.7",",,6,21,","271.2",",,,6","",""
"USC00012119","1928-05","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","9",",6","0",",6","","","","","","","","","","","19280529",",,6","","","","","21.3",",,6,29,","85.9",",,,6","",""
"USC00012119","1928-06","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","13",",6","5",",6","","","","","","","","","","","19280605",",,6","","","","","95.5",",,6,05,","286.4",",,,6","",""
"USC00012119","1928-07","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","11",",6","0",",6","","","","","","","","","","","19280707",",,6","","","","","22.9",",,6,07,","143.0",",,,6","",""
"USC00012119","1928-08","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","1","","","","","","19280820",",,6","","","","","15.2",",,6,20,","55.7",",,,6","",""
"USC00012119","1928-09","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","","","","","","","","","19280908",",,6","","","","","35.1",",,6,08,","78.5",",,,6","",""
"USC00012119","1928-10","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","5",",6","1",",6","","","","","","","","","","","19281023",",,6","","","","","54.6",",,6,23,","89.9",",,,6","",""
"USC00012119","1928-11","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","","","","","","","","","19281119",",,6","","","","","17.8",",,6,19,","31.6",",,,6","",""
"USC00012119","1928-12","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","0",",6","","","","","","","","","","","19281221",",,6","","","","","18.5",",,6,21,","39.1",",,,6","",""
"USC00012119","1929-01","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","0",",6","","","","","","","","","","","19290110",",,6","","","","","20.3",",,6,10,","86.4",",,,6","",""
"USC00012119","1929-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","4",",6","","","","","","","","","","","19290227",",,6","","","","","114.3",",,6,27,","291.7",",,,6","",""
"USC00012119","1929-03","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","7",",6","","","","","","","","","","","19290315",",,6","","","","","92.7",",,6,15,","404.5",",,,6","",""
"USC00012119","1929-04","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","","","","","","","","","19290425",",,6","","","","","39.4",",,6,25,","112.7",",,,6","",""
"USC00012119","1929-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","7",",6","3",",6","","","","","","","","","","","19290507",",,6","","","","","42.7",",,6,07,","163.9",",,,6","",""
"USC00012119","1929-06","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19290626",",,6","","","","","20.1",",,6,26,","60.0",",,,6","",""
"USC00012119","1929-07","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","0",",6","","","","","","","","","","","19290718",",,6","","","","","10.2",",,6,18,","27.7",",,,6","",""
"USC00012119","1929-08","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","","","","","","","","","19290810",",,6","","","","","27.2",",,6,10,","38.4",",,,6","",""
"USC00012119","1929-09","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","4",",6","1",",6","","","","","","","","","","","19290925",",,6","","","","","33.8",",,6,25,","74.4",",,,6","",""
"USC00012119","1929-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","3",",6","2",",6","","","","","","","","","","","19291001",",,6","","","","","39.4",",,6,01,","92.5",",,,6","",""
"USC00012119","1929-11","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","13",",6","3",",6","","","","","","","","","","","19291112",",,6","","","","","65.8",",,6,12,","276.0",",,,6","",""
"USC00012119","1929-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","","","","","","","","","19291218",",,6","","","","","26.7",",,6,18,","86.5",",,,6","",""
"USC00012119","1930-01","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","0",",6","","","0",",6","","","","","19300131","+,,6","19300122",",,6","","","0",",,6,31,+","24.6",",,6,22,","107.1",",,,6","0",",,,6"
"USC00012119","1930-02","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19300216",",,6","","","","","14.0",",,6,16,","21.6",",,,6","",""
"USC00012119","1930-03","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","2",",6","","","","","","","","","","","19300307",",,6","","","","","55.9",",,6,07,","193.7",",,,6","",""
"USC00012119","1930-04","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","1",",6","","","0",",6","","","","","19300430","+,,6","19300403",",,6","","","0",",,6,30,+","31.2",",,6,03,","31.2",",,,6","0",",,,6"
"USC00012119","1930-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19300531","+,,6","19300518",",,6","","","0",",,6,31,+","24.1",",,6,18,","66.3",",,,6","0",",,,6"
"USC00012119","1930-06","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","3",",6","0",",6","","","","","","","","","","","19300616",",,6","","","","","17.8",",,6,16,","33.8",",,,6","",""
"USC00012119","1930-07","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","19300731","+,,6","19300724",",,6","","","0",",,6,31,+","23.6",",,6,24,","74.2",",,,6","0",",,,6"
"USC00012119","1930-08","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","","","","","19300831","+,,6","19300811",",,6","","","0",",,6,31,+","37.8",",,6,11,","57.6",",,,6","0",",,,6"
"USC00012119","1930-09","32.81667","-85.75","198.1","DADEVILLE, AL US","13",",6","10",",6","2",",6","","","","","","","","","","","19300916",",,6","","","","","40.6",",,6,16,","183.4",",,,6","",""
"USC00012119","1930-10","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","1",",6","1",",6","","","","","","","","","","","19301029",",,6","","","","","25.9",",,6,29,","29.7",",,,6","",""
"USC00012119","1930-11","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","","","","","","","","","19301111",",,6","","","","","20.3",",,6,11,","95.8",",,,6","",""
"USC00012119","1930-12","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","","","","","","","","","19301228",",,6","","","","","8.9",",,6,28,","15.2",",,,6","",""
"USC00012119","1931-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","0",",6","","","0",",6","","","","","19310131","+,,6","19310111",",,6","","","0",",,6,31,+","17.5",",,6,11,","51.8",",,,6","0",",,,6"
"USC00012119","1931-02","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310228","+,,6","19310213",",,6","","","0",",,6,28,+","41.7",",,6,13,","86.5",",,,6","0",",,,6"
"USC00012119","1931-03","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","8",",6","1",",6","","","0",",6","","","","","19310331","+,,6","19310328",",,6","","","0",",,6,31,+","37.3",",,6,28,","102.2",",,,6","0",",,,6"
"USC00012119","1931-04","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","2",",6","","","0",",6","","","","","19310430","+,,6","19310422",",,6","","","0",",,6,30,+","51.8",",,6,22,","118.0",",,,6","0",",,,6"
"USC00012119","1931-05","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","0",",6","","","0",",6","","","","","19310531","+,,6","19310503",",,6","","","0",",,6,31,+","24.6",",,6,03,","82.7",",,,6","0",",,,6"
"USC00012119","1931-06","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","5",",6","1",",6","","","0",",6","","","","","19310630","+,,6","19310626",",,6","","","0",",,6,30,+","44.5",",,6,26,","86.9",",,,6","0",",,,6"
"USC00012119","1931-07","32.81667","-85.75","198.1","DADEVILLE, AL US","8","2,6","4","2,6","0","2,6","","","0",",6","","","","","19310731","+,,6","19310727",",2,6","","","0",",,6,31,+","23.4","2,,6,27,","46.0","2,,,6","0",",,,6"
"USC00012119","1931-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","9",",6","1",",6","","","0",",6","","","","","19310831","+,,6","19310811",",,6","","","0",",,6,31,+","26.4",",,6,11,","103.1",",,,6","0",",,,6"
"USC00012119","1931-09","32.81667","-85.75","198.1","DADEVILLE, AL US","3",",6","1",",6","0",",6","","","0",",6","","","","","19310930","+,,6","19310910",",,6","","","0",",,6,30,+","5.8",",,6,10,","8.8",",,,6","0",",,,6"
"USC00012119","1931-10","32.81667","-85.75","198.1","DADEVILLE, AL US","1",",6","1",",6","0",",6","","","","","","","","","","","19311009",",,6","","","","","7.6",",,6,09,","7.6",",,,6","",""
"USC00012119","1931-11","32.81667","-85.75","198.1","DADEVILLE, AL US","2",",6","2",",6","1",",6","","","0",",6","","","","","19311130","+,,6","19311118",",,6","","","0",",,6,30,+","33.3",",,6,18,","40.9",",,,6","0",",,,6"
"USC00012119","1931-12","32.81667","-85.75","198.1","DADEVILLE, AL US","15",",6","12",",6","2",",6","","","0",",6","","","","","19311231","+,,6","19311209",",,6","","","0",",,6,31,+","45.7",",,6,09,","238.3",",,,6","0",",,,6"
"USC00012119","1932-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","2",",6","","","0",",6","","","","","19320131","+,,6","19320106",",,6","","","0",",,6,31,+","53.6",",,6,06,","157.3",",,,6","0",",,,6"
"USC00012119","1932-02","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","6",",6","1",",6","","","0",",6","","","","","19320229","+,,6","19320222",",,6","","","0",",,6,29,+","45.7",",,6,22,","91.0",",,,6","0",",,,6"
"USC00012119","1932-03","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","6",",6","1",",6","","","","","","","","","","","19320331",",,6","","","","","39.4",",,6,31,","113.4",",,,6","",""
"USC00012119","1932-04","32.81667","-85.75","198.1","DADEVILLE, AL US","6",",6","4",",6","0",",6","","","0",",6","","","","","19320430","+,,6","19320426",",,6","","","0",",,6,30,+","20.3",",,6,26,","43.1",",,,6","0",",,,6"
"USC00012119","1932-05","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","1",",6","","","","","","","","","","","19320501",",,6","","","","","39.4",",,6,01,","93.4",",,,6","",""
"USC00012119","1932-06","32.81667","-85.75","198.1","DADEVILLE, AL US","11",",6","8",",6","1",",6","","","","","","","","","","","19320626",",,6","","","","","26.2",",,6,26,","87.9",",,,6","",""
"USC00012119","1932-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","0",",6","","","","","","","","","","","19320702",",,6","","","","","21.3",",,6,02,","105.6",",,,6","",""
"USC00012119","1932-08","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","8",",6","0",",6","","","","","1","","","","","","19320807",",,6","","","","","19.3",",,6,07,","99.6",",,,6","",""
"USC00012119","1932-09","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","5",",6","1",",6","","","0",",6","","","","","19320930","+,,6","19320921",",,6","","","0",",,6,30,+","36.3",",,6,21,","65.0",",,,6","0",",,,6"
"USC00012119","1932-10","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","1",",6","","","0",",6","","","","","19321031","+,,6","19321016",",,6","","","0",",,6,31,+","58.4",",,6,16,","114.3",",,,6","0",",,,6"
"USC00012119","1932-11","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","9",",6","2",",6","","","0",",6","","","","","19321130","+,,6","19321126",",,6","","","0",",,6,30,+","52.1",",,6,26,","137.8",",,,6","0",",,,6"
"USC00012119","1932-12","32.81667","-85.75","198.1","DADEVILLE, AL US","17",",6","14",",6","4",",6","","","0",",6","","","","","19321231","+,,6","19321227",",,6","","","0",",,6,31,+","48.3",",,6,27,","291.2",",,,6","0",",,,6"
"USC00012119","1933-01","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","4",",6","1",",6","","","0",",6","5","","","","19330131","+,,6","19330125",",,6","","","0",",,6,31,+","51.6",",,6,25,","84.1",",,,6","0",",,,6"
"USC00012119","1933-02","32.81667","-85.75","198.1","DADEVILLE, AL US","12",",6","6",",6","2",",6","","","0",",6","4","","","","19330228","+,,6","19330220",",,6","","","0",",,6,28,+","36.1",",,6,20,","115.9",",,,6","0",",,,6"
"USC00012119","1933-03","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","1",",6","","","0",",6","","","","","19330331","+,,6","19330320",",,6","","","0",",,6,31,+","135.9",",,6,20,","165.1",",,,6","0",",,,6"
"USC00012119","1933-04","32.81667","-85.75","198.1","DADEVILLE, AL US","9",",6","7",",6","1",",6","","","0",",6","","","","","19330430","+,,6","19330401",",,6","","","0",",,6,30,+","54.9",",,6,01,","117.7",",,,6","0",",,,6"
"USC00012119","1933-05","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","","","","","","","","","19330517",",,6","","","","","26.4",",,6,17,","73.5",",,,6","",""
"USC00012119","1933-06","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","0",",6","","","0",",6","","","","","19330630","+,,6","19330624",",,6","","","0",",,6,30,+","10.2",",,6,24,","49.1",",,,6","0",",,,6"
"USC00012119","1933-07","32.81667","-85.75","198.1","DADEVILLE, AL US","10",",6","10",",6","2",",6","","","0",",6","","","","","19330731","+,,6","19330719",",,6","","","0",",,6,31,+","100.3",",,6,19,","205.4",",,,6","0",",,,6"
"USC00012119","1933-08","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","1",",6","","","0",",6","","","","","19330831","+,,6","19330830",",,6","","","0",",,6,31,+","49.5",",,6,30,","98.2",",,,6","0",",,,6"
"USC00012119","1933-09","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","5",",6","0",",6","","","0",",6","","","","","19330930","+,,6","19330909",",,6","","","0",",,6,30,+","15.2",",,6,09,","51.7",",,,6","0",",,,6"
"USC00012119","1933-10","32.81667","-85.75","198.1","DADEVILLE, AL US","5",",6","5",",6","1",",6","","","0",",6","1","","","","19331031","+,,6","19331017",",,6","","","0",",,6,31,+","40.1",",,6,17,","56.7",",,,6","0",",,,6"
"USC00012119","1933-11","32.81667","-85.75","198.1","DADEVILLE, AL US","4",",6","3",",6","0",",6","","","0",",6","","","","","19331130","+,,6","19331122",",,6","","","0",",,6,30,+","20.6",",,6,22,","32.5",",,,6","0",",,,6"
"USC00012119","1933-12","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","6",",6","0",",6","","","0",",6","","","","","19331231","+,,6","19331219",",,6","","","0",",,6,31,+","24.1",",,6,19,","66.8",",,,6","0",",,,6"
"USC00012119","1934-01","32.81667","-85.75","198.1","DADEVILLE, AL US","7",",6","6",",6","0",",6","","","0",",6","","","","","19340131","+,,6","19340107",",,6","","","0",",,6,31,+","15.2",",,6,07,","42.3",",,,6","0",",,,6"
"USC00012119","1934-02","32.81667","-85.75","198.1","DADEVILLE, AL US","8",",6","7",",6","1",",6","","","0",",6","","","","","19340228","+,,6","19340226",",,6","","","0",",,6,28,+","40.4",",,6,26,","113.7",",,,6","0",",,,6"
