"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008269","1976-04","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","11.7",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","30",",m","15",",m","19760420",",,m","19760403",",,m","19760420",",,m","0.0",",m,20,","6.9",",,m,03,","36.7",",m,20,","","","12.7",",m","16.8",",,,m","18.30",",m","32.22",",,,m","4.37",",,,m"
"MXN00008269","1976-05","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","74.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19760510",",,m","19760516",",,m","19760527","+,,m","2.2",",m,10,","3.8",",,m,16,","39.4",",m,27,+","","","1.4",",m","3.8",",,,m","20.69",",m","36.10",",,,m","5.27",",,,m"
"MXN00008269","1976-06","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","181.7",",m","8",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19760601",",,m","19760615",",,m","19760609",",,m","3.9",",m,01,","79.8",",,m,15,","42.8",",m,09,","","","0.0",",m","125.3",",,,m","24.39",",m","38.28",",,,m","10.49",",,,m"
"MXN00008269","1976-07","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","131.9",",m","22",",m","17",",m","2",",m","0",",m","0",",m","0",",m","31",",m","24",",m","19760727",",,m","19760726",",,m","19760707",",,m","7.8",",m,27,","35.6",",,m,26,","38.3",",m,07,","0.0","m","0.0",",m","272.9",",,,m","22.59",",m","33.81",",,,m","11.36",",,,m"
"MXN00008269","1976-08","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","160.7",",m","22",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19760827","+,,m","19760826",",,m","19760811",",,m","10.0",",m,27,+","48.5",",,m,26,","40.0",",m,11,","0.0","m","0.0",",m","413.0",",,,m","23.52",",m","35.89",",,,m","11.14",",,,m"
"MXN00008269","1976-09","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","111.2","1,m","20",",m","15",",m","2",",m","0",",m","0",",m","0","1,m","29","1,m","21","1,m","19760927",",,m","19760908",",,m","19760916","+,1,m","7.8",",m,27,","38.1",",,m,08,","36.7","1,m,16,+","0.0","m","0.0","1,m","205.5",",,,m","22.19","1,m","33.82","1,,,m","10.55",",,,m"
"MXN00008269","1976-10","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","33.9",",m","6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","30",",m","13",",m","19761024",",,m","19761023",",,m","19761009","+,,m","1.7",",m,24,","78.0",",,m,23,","35.6",",m,09,+","21.9","m","21.9",",m","198.9",",,,m","18.72",",m","31.26",",,,m","6.18",",,,m"
"MXN00008269","1976-11","26.5667","-107.7833","1721.8","LA LAJITA, MX","","","4.2","1,m","6",",m","5",",m","2",",m","0",",m","4",",m","0","1,m","27","1,m","5","1,m","19761114",",,m","19761117",",,m","19761103",",1,m","-2.2",",m,14,","46.0",",,m,17,","34.4","1,m,03,","112.7","m","90.8","1,m","99.8",",,,m","15.37","1,m","28.00","1,,,m","2.74",",,,m"
"MXN00008269","1977-01","26.5667","-107.7833","1721.8","LA LAJITA, MX","0.0","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","12",",m","0",",m","31",",m","0",",m","19770118","+,,m","19770129",",,m","19770117",",,m","-3.3",",m,18,+","15.7",",,m,29,","31.1",",m,17,","","","159.6",",m","34.8",",,,m","13.19",",m","25.21",",,,m","1.16",",,,m"
"MXN00008269","1977-02","26.5667","-107.7833","1721.8","LA LAJITA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","22",",m","0",",m","28",",m","5",",m","19770226",",,m","19770212",",,m","19770220","+,,m","-3.9",",m,26,","2.8",",,m,12,","35.0",",m,20,+","","","114.0",",m","2.8",",,,m","14.26",",m","29.47",",,,m","-0.95",",,,m"
"MXN00008269","1977-03","26.5667","-107.7833","1721.8","LA LAJITA, MX","8.8","m","8.8",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","29",",m","15",",m","19770306","+,,m","19770326",",,m","19770316",",,m","-5.6",",m,06,+","13.5",",,m,26,","38.3",",m,16,","","","102.0",",m","13.5",",,,m","15.33",",m","30.35",",,,m","0.31",",,,m"
"MXN00008269","1977-04","26.5667","-107.7833","1721.8","LA LAJITA, MX","23.8","m","15.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","11",",m","19770404",",,m","19770430","+,,m","19770425",",,m","-1.7",",m,04,","0.0",",,m,30,+","36.7",",m,25,","","","41.5",",m","0.0",",,,m","17.45",",m","32.16",",,,m","2.74",",,,m"
"MXN00008269","1977-05","26.5667","-107.7833","1721.8","LA LAJITA, MX","100.1","m","76.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","19770520",",,m","19770507",",,m","19770530",",,m","1.7",",m,20,","0.3",",,m,07,","40.0",",m,30,","","","1.4",",m","0.3",",,,m","20.75",",m","36.17",",,,m","5.33",",,,m"
"MXN00008269","1977-06","26.5667","-107.7833","1721.8","LA LAJITA, MX","266.0","m","165.9",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19770608",",,m","19770630",",,m","19770615","+,,m","7.2",",m,08,","42.2",",,m,30,","41.7",",m,15,+","","","0.0",",m","195.3",",,,m","23.86",",m","37.60",",,,m","10.13",",,,m"
"MXN00008269","1977-07","26.5667","-107.7833","1721.8","LA LAJITA, MX","419.9","m","153.9",",m","25",",m","20",",m","4",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19770725","+,,m","19770708",",,m","19770717",",,m","10.0",",m,25,+","41.7",",,m,08,","37.8",",m,17,","0.0","m","0.0",",m","347.2",",,,m","23.30",",m","35.06",",,,m","11.53",",,,m"
"MXN00008269","1977-08","26.5667","-107.7833","1721.8","LA LAJITA, MX","590.3","m","170.4",",m","25",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19770818","+,,m","19770813",",,m","19770803",",,m","10.0",",m,18,+","42.2",",,m,13,","40.0",",m,03,","0.0","m","0.0",",m","393.5",",,,m","23.83",",m","35.75",",,,m","11.90",",,,m"
"MXN00008269","1977-09","26.5667","-107.7833","1721.8","LA LAJITA, MX","765.4","m","175.1",",m","20",",m","9",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19770918","+,,m","19770906",",,m","19770928",",,m","10.6",",m,18,+","15.7",",,m,06,","40.6",",m,28,","0.0","m","0.0",",m","87.1",",,,m","24.17",",m","35.80",",,,m","12.54",",,,m"
"MXN00008269","1977-10","26.5667","-107.7833","1721.8","LA LAJITA, MX","844.8","m","79.4",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19771017",",,m","19771001",",,m","19771015","+,,m","2.2",",m,17,","25.7",",,m,01,","36.7",",m,15,+","7.3","m","7.3",",m","92.8",",,,m","20.66",",m","33.62",",,,m","7.70",",,,m"
