"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMUN0003","2007-02","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","2",",N","0",",N","0",",N","0",",N","20070215","+,,N","20070215","+,,N","13",",,N,15,+","0.5",",,N,15,+","1.0",",,,N","26",",,,N"
"US1NMUN0003","2007-03","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","3",",N","3",",N","0",",N","0",",N","20070331","+,,N","20070324",",,N","0",",,N,31,+","21.1",",,N,24,","31.3",",,,N","0",",,,N"
"US1NMUN0003","2007-04","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","5",",N","3",",N","0",",N","0",",N","20070430","+,,N","20070413",",,N","0",",,N,30,+","4.6",",,N,13,","13.0",",,,N","0",",,,N"
"US1NMUN0003","2007-05","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","6",",N","3",",N","1",",N","0",",N","20070531","+,,N","20070518",",,N","0",",,N,31,+","76.5",",,N,18,","88.0",",,,N","0",",,,N"
"US1NMUN0003","2007-06","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","8",",N","6",",N","0",",N","0",",N","20070630","+,,N","20070610",",,N","0",",,N,30,+","7.1",",,N,10,","27.0",",,,N","0",",,,N"
"US1NMUN0003","2007-07","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","3",",N","3",",N","0",",N","0",",N","20070731","+,,N","20070711",",,N","0",",,N,31,+","22.6",",,N,11,","36.6",",,,N","0",",,,N"
"US1NMUN0003","2007-08","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","4",",N","3",",N","0",",N","0",",N","20070831","+,,N","20070829",",,N","0",",,N,31,+","17.3",",,N,29,","27.0",",,,N","0",",,,N"
"US1NMUN0003","2007-09","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","3",",N","2",",N","0",",N","0",",N","20070930","+,,N","20070918",",,N","0",",,N,30,+","10.9",",,N,18,","15.7",",,,N","0",",,,N"
"US1NMUN0003","2007-10","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","1",",N","1",",N","0",",N","0",",N","20071031","+,,N","20071015",",,N","0",",,N,31,+","10.7",",,N,15,","10.7",",,,N","0",",,,N"
"US1NMUN0003","2007-11","36.270015","-103.312193","1544.1","CLAYTON 14.6 SSW, NM US","0","1,N","0","1,N","0","1,N","1","1,N","20071123",",1,N","20071123",",1,N","25","1,,N,23,","0.0","1,T,N,23,","0.0","1,T,,N","25","1,,,N"
