"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00134523","1901-05","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","19010523",",,6","","","","","15.2",",,6,23,","52.1",",,,6","",""
"USC00134523","1901-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","3",",6","","","","","","","","","","","19010602",",,6","","","","","44.5",",,6,02,","138.4",",,,6","",""
"USC00134523","1901-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","1",",6","","","","","","","","","","","19010728",",,6","","","","","63.5",",,6,28,","85.0",",,,6","",""
"USC00134523","1901-08","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","19010809","+,,6","","","","","5.1",",,6,09,+","17.7",",,,6","",""
"USC00134523","1901-09","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","1",",6","","","","","","","","","","","19010911",",,6","","","","","25.4",",,6,11,","48.2",",,,6","",""
"USC00134523","1901-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","","","","","","","","","19011011",",,6","","","","","20.3",",,6,11,","46.9",",,,6","",""
"USC00134523","1901-11","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","0",",6","","","1",",6","","","19011103",",,6","","","19011103",",,6","","","51",",,6,03,","15.2",",,6,03,","17.7",",,,6","51",",,,6"
"USC00134523","1901-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","7",",6","","","19011210",",,6","","","19011212",",,6","","","51",",,6,10,","19.1",",,6,12,","38.0",",,,6","201",",,,6"
"USC00134523","1902-01","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","3",",6","","","19020125",",,6","","","19020125",",,6","","","127",",,6,25,","12.7",",,6,25,","29.3",",,,6","242",",,,6"
"USC00134523","1902-02","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","2",",6","","","19020202",",,6","","","19020227",",,6","","","51",",,6,02,","19.1",",,6,27,","31.8",",,,6","89",",,,6"
"USC00134523","1902-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","","","","","","","","","19020310",",,6","","","","","19.1",",,6,10,","44.5",",,,6","",""
"USC00134523","1902-04","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19020425",",,6","","","","","20.3",",,6,25,","63.4",",,,6","",""
"USC00134523","1902-05","41.18333","-93.36667","249.9","LACONA, IA US","15",",6","15",",6","3",",6","","","","","","","","","","","19020504",",,6","","","","","31.8",",,6,04,","183.0",",,,6","",""
"USC00134523","1902-06","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","16",",6","2",",6","","","","","","","","","","","19020606",",,6","","","","","35.6",",,6,06,","158.4",",,,6","",""
"USC00134523","1902-07","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","10",",6","2",",6","","","","","","","","","","","19020718",",,6","","","","","88.9",",,6,18,","215.8",",,,6","",""
"USC00134523","1902-08","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","14",",6","2",",6","","","","","","","","","","","19020815",",,6","","","","","101.6",",,6,15,","220.7",",,,6","",""
"USC00134523","1902-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","4",",6","","","","","","","","","","","19020930",",,6","","","","","52.6",",,6,30,","148.9",",,,6","",""
"USC00134523","1902-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","2",",6","","","","","","","","","","","19021018",",,6","","","","","46.7",",,6,18,","118.2",",,,6","",""
"USC00134523","1902-11","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","3",",6","0",",6","","","","","","","","","","","19021114",",,6","","","","","24.9",",,6,14,","64.7",",,,6","",""
"USC00134523","1902-12","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","10",",6","0",",6","","","","","","","","","","","19021202",",,6","","","","","16.0",",,6,02,","91.4",",,,6","",""
"USC00134523","1903-01","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","4",",6","0",",6","","","3",",6","","","19030106",",,6","","","19030129",",,6","","","30",",,6,06,","3.3",",,6,29,","21.5",",,,6","161",",,,6"
"USC00134523","1903-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","","","","","","","","","19030205",",,6","","","","","10.2",",,6,05,","26.5",",,,6","",""
"USC00134523","1903-03","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","9",",6","0",",6","","","","","","","","","","","19030319",",,6","","","","","16.3",",,6,19,","63.3",",,,6","",""
"USC00134523","1903-04","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","10",",6","0",",6","","","0",",6","","","19030430","+,,6","","","19030410",",,6","","","0",",,6,30,+","24.9",",,6,10,","72.3",",,,6","0",",,,6"
"USC00134523","1903-05","41.18333","-93.36667","249.9","LACONA, IA US","19",",6","17",",6","4",",6","","","","","","","","","","","19030521",",,6","","","","","56.9",",,6,21,","288.1",",,,6","",""
"USC00134523","1903-06","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","10",",6","2",",6","","","","","","","","","","","19030621","+,,6","","","","","25.4",",,6,21,+","116.9",",,,6","",""
"USC00134523","1903-07","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19030728",",,6","","","","","12.7",",,6,28,","50.4",",,,6","",""
"USC00134523","1903-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","1",",6","","","","","","","","","","","19030827",",,6","","","","","157.5",",,6,27,","232.8",",,,6","",""
"USC00134523","1903-09","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","1",",6","","","","","","","","","","","19030907",",,6","","","","","25.9",",,6,07,","105.5",",,,6","",""
"USC00134523","1903-10","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","0",",6","","","","","","","","","","","19031002",",,6","","","","","18.8",",,6,02,","54.0",",,,6","",""
"USC00134523","1903-11","41.18333","-93.36667","249.9","LACONA, IA US","6","1,6","4","1,6","0","1,6","","","1",",6","","","19031123",",,6","","","19031104",",1,6","","","25",",,6,23,","9.4","1,,6,04,","23.8","1,,,6","25",",,,6"
"USC00134523","1903-12","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","0",",6","","","7",",6","","","19031212",",,6","","","19031212",",,6","","","51",",,6,12,","5.1",",,6,12,","20.1",",,,6","201",",,,6"
"USC00134523","1904-01","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","7",",6","1",",6","","","","","","","","","","","19040120",",,6","","","","","49.3",",,6,20,","93.4",",,,6","",""
"USC00134523","1904-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","3",",6","","","19040217",",,6","","","19040217",",,6","","","51",",,6,17,","5.1",",,6,17,","16.1",",,,6","114",",,,6"
"USC00134523","1904-03","41.18333","-93.36667","249.9","LACONA, IA US","13",",6","7",",6","1",",6","","","","","","","","","","","19040324",",,6","","","","","46.7",",,6,24,","85.7",",,,6","",""
"USC00134523","1904-04","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","1",",6","","","","","","","","","","","19040425",",,6","","","","","39.9",",,6,25,","104.8",",,,6","",""
"USC00134523","1904-05","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","8",",6","1",",6","","","","","","","","","","","19040512",",,6","","","","","25.4",",,6,12,","109.7",",,,6","",""
"USC00134523","1904-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","4",",6","0",",6","","","","","","","","","","","19040620",",,6","","","","","24.6",",,6,20,","50.9",",,,6","",""
"USC00134523","1904-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","5",",6","2",",6","","","","","","","","","","","19040719",",,6","","","","","88.9",",,6,19,","164.4",",,,6","",""
"USC00134523","1904-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","0",",6","","","","","","","","","","","19040829","+,,6","","","","","24.9",",,6,29,+","91.9",",,,6","",""
"USC00134523","1904-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","1",",6","","","","","","","","","","","19040927",",,6","","","","","26.2",",,6,27,","81.4",",,,6","",""
"USC00134523","1904-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","","","","","","","","","19041019",",,6","","","","","16.0",",,6,19,","30.5",",,,6","",""
"USC00134523","1904-11","41.18333","-93.36667","249.9","LACONA, IA US","1",",6","1",",6","0",",6","","","","","","","","","","","19041109",",,6","","","","","13.5",",,6,09,","13.5",",,,6","",""
"USC00134523","1904-12","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","","","","","","","","","19041227",",,6","","","","","15.2",",,6,27,","40.9",",,,6","",""
"USC00134523","1905-01","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","5",",6","0",",6","","","","","","","","","","","19050111",",,6","","","","","22.9",",,6,11,","46.2",",,,6","",""
"USC00134523","1905-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","4",",6","0",",6","","","","","","","","","","","19050208",",,6","","","","","20.6",",,6,08,","66.9",",,,6","",""
"USC00134523","1905-03","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","0",",6","","","","","","","","","2","","19050322",",,6","","","","","15.2",",,6,22,","74.3",",,,6","",""
"USC00134523","1905-04","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","2",",6","","","0",",6","","","19050430","+,,6","","","19050420",",,6","","","0",",,6,30,+","53.6",",,6,20,","138.0",",,,6","0",",,,6"
"USC00134523","1905-05","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","10",",6","1",",6","","","0",",6","","","19050531","+,,6","","","19050511",",,6","","","0",",,6,31,+","50.3",",,6,11,","137.9",",,,6","0",",,,6"
"USC00134523","1905-06","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","10",",6","3",",6","","","0",",6","","","19050630","+,,6","","","19050630",",,6","","","0",",,6,30,+","63.5",",,6,30,","224.8",",,,6","0",",,,6"
"USC00134523","1905-07","41.18333","-93.36667","249.9","LACONA, IA US","14",",6","7",",6","1",",6","","","0",",6","","","19050731","+,,6","","","19050719",",,6","","","0",",,6,31,+","36.1",",,6,19,","107.3",",,,6","0",",,,6"
"USC00134523","1905-08","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","6",",6","2",",6","","","0",",6","","","19050831","+,,6","3","","19050813",",,6","","","0",",,6,31,+","69.9",",,6,13,","170.4",",,,6","0",",,,6"
"USC00134523","1905-09","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","19050930","+,,6","2","","19050918",",,6","","","0",",,6,30,+","28.4",",,6,18,","100.5",",,,6","0",",,,6"
"USC00134523","1905-10","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","1",",6","","","0",",6","","","19051031","+,,6","","","19051018",",,6","","","0",",,6,31,+","76.5",",,6,18,","110.6",",,,6","0",",,,6"
"USC00134523","1905-11","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","1",",6","","","0",",6","","","19051130","+,,6","","","19051105",",,6","","","0",",,6,30,+","32.3",",,6,05,","64.1",",,,6","0",",,,6"
"USC00134523","1905-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","4",",6","0",",6","","","4",",6","","","19051228",",,6","","","19051228",",,6","","","114",",,6,28,","7.6",",,6,28,","23.4",",,,6","319",",,,6"
"USC00134523","1906-01","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","0",",6","","","3",",6","","","19060115",",,6","","","19060115",",,6","","","165",",,6,15,","17.3",",,6,15,","46.0",",,,6","431",",,,6"
"USC00134523","1906-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","","","5",",6","","","19060213",",,6","","","19060213",",,6","","","229",",,6,13,","22.9",",,6,13,","41.5",",,,6","440",",,,6"
"USC00134523","1906-03","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","7",",6","0",",6","","","7",",6","","","19060319","+,,6","","","19060326",",,6","","","51",",,6,19,+","22.4",",,6,26,","50.0",",,,6","283",",,,6"
"USC00134523","1906-04","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","19060430","+,,6","","","19060428",",,6","","","0",",,6,30,+","19.8",",,6,28,","77.2",",,,6","0",",,,6"
"USC00134523","1906-05","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","0",",6","","","19060531","+,,6","","","19060515",",,6","","","0",",,6,31,+","9.7",",,6,15,","34.6",",,,6","0",",,,6"
"USC00134523","1906-06","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","5",",6","1",",6","","","0",",6","","","19060630","+,,6","","","19060619",",,6","","","0",",,6,30,+","45.5",",,6,19,","91.4",",,,6","0",",,,6"
"USC00134523","1906-07","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","6",",6","0",",6","0",",","","","19060731","+,,6","","","","","19060701",",,6","0",",,6,31,+","","","19.1",",,6,01,","63.2",",,,6","",""
"USC00134523","1906-08","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","3",",6","0",",6","","","0",",6","","","19060831","+,,6","","","19060815",",,6","","","0",",,6,31,+","23.4",",,6,15,","57.9",",,,6","0",",,,6"
"USC00134523","1906-09","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","3",",6","2",",6","","","0",",6","","","19060930","+,,6","","","19060917",",,6","","","0",",,6,30,+","63.5",",,6,17,","99.7",",,,6","0",",,,6"
"USC00134523","1906-10","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","19061031","+,,6","","","19061023",",,6","","","0",",,6,31,+","15.2",",,6,23,","19.3",",,,6","0",",,,6"
"USC00134523","1906-11","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","9",",6","4",",6","19061122","+,,6","19061121",",,6","","","19061125",",,6","152",",,6,22,+","152",",,6,21,","24.4",",,6,25,","70.3",",,,6","253",",,,6"
"USC00134523","1906-12","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","1",",6","","","1",",6","","","19061220",",,6","","","19061230",",,6","","","51",",,6,20,","32.8",",,6,30,","64.6",",,,6","51",",,,6"
"USC00134523","1907-01","41.18333","-93.36667","249.9","LACONA, IA US","","","","","","","","","3",",6","","","19070116","+,,6","","","","","","","76",",,6,16,+","","","","","177",",,,6"
"USC00134523","1907-02","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","4",",6","0",",6","8","2,6","0","1,6","19070205",",2,6","19070222",",1,6","","","19070228",",,6","254","2,,6,05,","15","1,,6,22,","9.7",",,6,28,","21.2",",,,6","43","1,,,6"
"USC00134523","1907-03","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","3",",6","0",",6","","","0",",6","","","19070331","+,,6","","","19070328",",,6","","","0",",,6,31,+","21.3",",,6,28,","42.1",",,,6","0",",,,6"
"USC00134523","1907-04","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","5",",6","0",",6","","","1",",6","","","19070429",",,6","","","19070429",",,6","","","152",",,6,29,","17.5",",,6,29,","52.4",",,,6","152",",,,6"
"USC00134523","1907-05","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","9",",6","2",",6","","","1",",6","","","19070502",",,6","","","19070531","+,,6","","","51",",,6,02,","27.9",",,6,31,+","118.8",",,,6","51",",,,6"
"USC00134523","1907-06","41.18333","-93.36667","249.9","LACONA, IA US","","","","","","","","","0",",6","","","19070630","+,,6","","","","","","","0",",,6,30,+","","","","","0",",,,6"
"USC00134523","1907-07","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","9",",6","1",",6","","","0",",6","","","19070731","+,,6","","","19070715",",,6","","","0",",,6,31,+","35.6",",,6,15,","112.3",",,,6","0",",,,6"
"USC00134523","1907-08","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","6",",6","2",",6","0",",6","0",",6","19070831","+,,6","19070831","+,,6","","","19070816",",,6","0",",,6,31,+","0",",,6,31,+","35.1",",,6,16,","90.2",",,,6","0",",,,6"
"USC00134523","1907-09","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","7",",6","2",",6","","","0",",6","","","19070930","+,,6","","","19070907",",,6","","","0",",,6,30,+","31.8",",,6,07,","126.1",",,,6","0",",,,6"
"USC00134523","1907-10","41.18333","-93.36667","249.9","LACONA, IA US","5",",6","5",",6","0",",6","","","0",",6","","","19071031","+,,6","","","19071029",",,6","","","0",",,6,31,+","22.9",",,6,29,","78.8",",,,6","0",",,,6"
"USC00134523","1907-11","41.18333","-93.36667","249.9","LACONA, IA US","2",",6","2",",6","1",",6","","","2",",6","","","19071120",",,6","","","19071120",",,6","","","51",",,6,20,","35.1",",,6,20,","37.6",",,,6","76",",,,6"
"USC00134523","1907-12","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","0",",6","","","3",",6","","","19071229","+,,6","","","19071209",",,6","","","25",",,6,29,+","22.4",",,6,09,","41.7",",,,6","75",",,,6"
"USC00134523","1908-01","41.18333","-93.36667","249.9","LACONA, IA US","4",",6","4",",6","0",",6","","","3",",6","","","19080122",",,6","","","19080122",",,6","","","64",",,6,22,","6.4",",,6,22,","16.5",",,,6","140",",,,6"
"USC00134523","1908-02","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","5",",6","0",",6","","","3",",6","","","19080218",",,6","","","19080218",",,6","","","165",",,6,18,","16.5",",,6,18,","41.1",",,,6","215",",,,6"
"USC00134523","1908-03","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","0",",6","","","19080331","+,,6","","","19080317",",,6","","","0",",,6,31,+","15.2",",,6,17,","36.0",",,,6","0",",,,6"
"USC00134523","1908-04","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","7",",6","1",",6","","","0",",6","","","19080427",",,6","","","19080423",",,6","","","3",",,6,27,","27.9",",,6,23,","69.3",",,,6","3",",,,6"
"USC00134523","1908-05","41.18333","-93.36667","249.9","LACONA, IA US","16",",6","12",",6","3",",6","","","0",",6","","","19080531","+,,6","","","19080511",",,6","","","0",",,6,31,+","49.5",",,6,11,","224.8",",,,6","0",",,,6"
"USC00134523","1908-06","41.18333","-93.36667","249.9","LACONA, IA US","12",",6","7",",6","0",",6","","","0",",6","","","19080630","+,,6","","","19080619",",,6","","","0",",,6,30,+","22.9",",,6,19,","78.9",",,,6","0",",,,6"
"USC00134523","1908-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","7",",6","1",",6","","","0",",6","","","19080731","+,,6","","","19080724",",,6","","","0",",,6,31,+","71.1",",,6,24,","102.1",",,,6","0",",,,6"
"USC00134523","1908-08","41.18333","-93.36667","249.9","LACONA, IA US","10",",6","8",",6","3",",6","","","0",",6","","","19080831","+,,6","","","19080815",",,6","","","0",",,6,31,+","50.8",",,6,15,","136.0",",,,6","0",",,,6"
"USC00134523","1908-09","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","2",",6","0",",6","","","0",",6","","","19080930","+,,6","","","19080926",",,6","","","0",",,6,30,+","22.9",",,6,26,","27.4",",,,6","0",",,,6"
"USC00134523","1908-10","41.18333","-93.36667","249.9","LACONA, IA US","8",",6","8",",6","2",",6","","","0",",6","","","19081031","+,,6","","","19081023",",,6","","","0",",,6,31,+","27.9",",,6,23,","107.4",",,,6","0",",,,6"
"USC00134523","1908-11","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","4",",6","0",",6","","","0",",6","","","19081114","+,,6","","","19081129",",,6","","","5",",,6,14,+","22.9",",,6,29,","45.2",",,,6","10",",,,6"
"USC00134523","1908-12","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","1",",6","0",",6","","","2",",6","","","19081206",",,6","","","19081206",",,6","","","102",",,6,06,","6.1",",,6,06,","8.1",",,,6","127",",,,6"
"USC00134523","1909-01","41.18333","-93.36667","249.9","LACONA, IA US","11",",6","4",",6","1",",6","","","2",",6","","","19090129",",,6","","","19090128",",,6","","","102",",,6,29,","53.3",",,6,28,","82.4",",,,6","193",",,,6"
"USC00134523","1909-02","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","6",",6","0",",6","","","1",",6","","","19090207",",,6","","","19090222",",,6","","","25",",,6,07,","5.6",",,6,22,","21.2",",,,6","25",",,,6"
"USC00134523","1909-07","41.18333","-93.36667","249.9","LACONA, IA US","9",",6","8",",6","1",",6","","","0",",6","","","19090731","+,,6","","","19090705",",,6","","","0",",,6,31,+","45.7",",,6,05,","122.6",",,,6","0",",,,6"
"USC00134523","1909-08","41.18333","-93.36667","249.9","LACONA, IA US","3",",6","3",",6","0",",6","","","0",",6","","","19090831","+,,6","","","19090827",",,6","","","0",",,6,31,+","15.2",",,6,27,","37.1",",,,6","0",",,,6"
"USC00134523","1909-09","41.18333","-93.36667","249.9","LACONA, IA US","7",",6","7",",6","1",",6","","","0",",6","","","19090930","+,,6","","","19090914",",,6","","","0",",,6,30,+","25.4",",,6,14,","81.4",",,,6","0",",,,6"
"USC00134523","1909-10","41.18333","-93.36667","249.9","LACONA, IA US","6",",6","6",",6","1",",6","","","0",",6","","","19091012",",,6","","","19091009",",,6","","","0",",T,6,12,","29.2",",,6,09,","76.4",",,,6","0",",T,,6"
