"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028040","1961-01","23.4","-99.3667","323.7","JAUMAVE DGE, MX","0.3","m","0.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","19610130",",,m","19610107",",,m","19610123",",,m","1.1",",m,30,","3.3",",,m,07,","27.2",",m,23,","","","134.2",",m","3.6",",,,m","14.01",",m","20.56",",,,m","7.47",",,,m"
"MXN00028040","1961-02","23.4","-99.3667","323.7","JAUMAVE DGE, MX","10.0","m","9.7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19610226",",,m","19610202",",,m","19610217",",,m","1.1",",m,26,","9.4",",,m,02,","33.9",",m,17,","","","65.3",",m","12.5",",,,m","16.35",",m","24.95",",,,m","7.74",",,,m"
"MXN00028040","1961-03","23.4","-99.3667","323.7","JAUMAVE DGE, MX","108.9","m","98.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","19610322",",,m","19610311",",,m","19610329",",,m","5.0",",m,22,","11.9",",,m,11,","37.8",",m,29,","","","13.0",",m","11.9",",,,m","21.10",",m","30.25",",,,m","11.95",",,,m"
"MXN00028040","1961-04","23.4","-99.3667","323.7","JAUMAVE DGE, MX","259.4","m","150.5","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","28","1,m","16","1,m","19610417",",,m","19610405",",,m","19610414",",1,m","10.0",",m,17,","11.9",",,m,05,","39.4","1,m,14,","","","1.6","1,m","11.9",",,,m","23.42","1,m","31.81","1,,,m","15.03",",,,m"
"MXN00028040","1961-05","23.4","-99.3667","323.7","JAUMAVE DGE, MX","491.1","m","231.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","19610528",",,m","19610531",",,m","19610503",",,m","11.7",",m,28,","14.5",",,m,31,","37.8",",m,03,","","","0.0",",m","14.5",",,,m","25.81",",m","33.95",",,,m","17.66",",,,m"
"MXN00028040","1961-06","23.4","-99.3667","323.7","JAUMAVE DGE, MX","695.1","m","204.0",",m","9",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19610626","+,,m","19610615",",,m","19610607",",,m","15.6",",m,26,+","51.8",",,m,15,","35.0",",m,07,","","","0.0",",m","105.6",",,,m","25.13",",m","31.32",",,,m","18.95",",,,m"
"MXN00028040","1961-07","23.4","-99.3667","323.7","JAUMAVE DGE, MX","875.3","m","180.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19610708",",,m","19610726",",,m","19610715",",,m","15.0",",m,08,","23.9",",,m,26,","35.0",",m,15,","0.0","m","0.0",",m","43.0",",,,m","24.15",",m","30.38",",,,m","17.91",",,,m"
"MXN00028040","1961-08","23.4","-99.3667","323.7","JAUMAVE DGE, MX","1045.9","m","170.6",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19610822",",,m","19610817",",,m","19610805",",,m","13.9",",m,22,","17.3",",,m,17,","35.0",",m,05,","0.0","m","0.0",",m","70.2",",,,m","23.84",",m","29.88",",,,m","17.79",",,,m"
"MXN00028040","1961-09","23.4","-99.3667","323.7","JAUMAVE DGE, MX","1217.9","m","172.0",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19610919",",,m","19610913",",,m","19610911",",,m","13.9",",m,19,","63.8",",,m,13,","39.4",",m,11,","0.0","m","0.0",",m","84.9",",,,m","24.07",",m","30.31",",,,m","17.82",",,,m"
"MXN00028040","1961-10","23.4","-99.3667","323.7","JAUMAVE DGE, MX","1296.0","m","78.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19611018",",,m","19611014",",,m","19611009",",,m","6.7",",m,18,","1.8",",,m,14,","32.8",",m,09,","3.3","m","3.3",",m","3.4",",,,m","20.75",",m","27.23",",,,m","14.26",",,,m"
"MXN00028040","1961-11","23.4","-99.3667","323.7","JAUMAVE DGE, MX","1328.1","m","32.1","2,m","2","1,m","1","1,m","0","1,m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19611126",",2,m","19611106",",1,m","19611122",",2,m","5.0","2,m,26,","7.4","1,,m,06,","31.7","2,m,22,","28.6","m","25.3","2,m","7.7","1,,,m","18.58","2,m","25.54","2,,,m","11.62","2,,,m"
"MXN00028040","1961-12","23.4","-99.3667","323.7","JAUMAVE DGE, MX","1353.4","m","25.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","19611230",",,m","19611231","+,,m","19611210",",,m","2.8",",m,30,","0.0",",,m,31,+","34.4",",m,10,","92.2","m","63.6",",m","0.0",",,,m","17.10",",m","25.71",",,,m","8.49",",,,m"
"MXN00028040","1962-01","23.4","-99.3667","323.7","JAUMAVE DGE, MX","9.5","m","9.5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","21",",m","0",",m","19620112",",,m","19620131","+,,m","19620126","+,,m","-4.4",",m,12,","0.0",",,m,31,+","31.7",",m,26,+","257.9","m","165.7",",m","0.0",",,,m","13.29",",m","22.72",",,,m","3.86",",,,m"
"MXN00028040","1962-02","23.4","-99.3667","323.7","JAUMAVE DGE, MX","75.2","m","65.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","9",",m","19620201",",,m","19620228","+,,m","19620226","+,,m","6.1",",m,01,","0.0",",,m,28,+","37.8",",m,26,+","273.2","m","15.3",",m","0.0",",,,m","20.13",",m","30.00",",,,m","10.26",",,,m"
"MXN00028040","1962-03","23.4","-99.3667","323.7","JAUMAVE DGE, MX","142.0","m","66.8","2,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","19620302",",1,m","19620331","+,,m","19620309",",1,m","4.4","1,m,02,","0.0",",,m,31,+","38.9","1,m,09,","291.8","m","18.6","1,m","0.0",",,,m","19.96","2,m","29.44","1,,,m","10.47","1,,,m"
"MXN00028040","1962-04","23.4","-99.3667","323.7","JAUMAVE DGE, MX","262.4","m","120.4","1,m","2",",m","1",",m","1",",m","0",",m","0",",m","0","1,m","29","1,m","9","1,m","19620402",",,m","19620422",",,m","19620429",",1,m","8.3",",m,02,","30.0",",,m,22,","40.0","1,m,29,","296.8","m","5.0","1,m","30.3",",,,m","22.31","1,m","30.66","1,,,m","13.97",",,,m"
"MXN00028040","1962-05","23.4","-99.3667","323.7","JAUMAVE DGE, MX","450.8","m","188.4",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","19620530","+,,m","19620502",",,m","19620531",",,m","15.0",",m,30,+","6.9",",,m,02,","35.6",",m,31,","296.8","m","0.0",",m","19.4",",,,m","24.41",",m","31.15",",,,m","17.68",",,,m"
