"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063120","1985-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19850827",",,C","19850831","+,,C","19850831","+,,C","19850830",",,C","19850802",",,C","3.0",",C,27,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,30,","28.0",",C,02,","250.2","","157.0",",C","32.3",",,,C","0",",,,C","13.58",",C","18.58",",,,C","8.58",",,,C"
"CA003063120","1985-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","19850930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003063120","1986-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.0",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","19860501",",,C","","","19860509",",,C","19860522",",,C","19860529","+,,C","-6.0",",C,01,","","","16",",,C,09,","16.2",",,C,22,","28.0",",C,29,+","","","272.3",",C","31.5",",,,C","16",",,,C","9.94",",C","16.00",",,,C","3.87",",,,C"
"CA003063120","1986-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19860613",",,C","19860630","+,,C","19860630","+,,C","19860610",",,C","19860601",",,C","1.0",",C,13,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,10,","25.0",",C,01,","","","163.5",",C","70.9",",,,C","0",",,,C","12.88",",C","18.07",",,,C","7.70",",,,C"
"CA003063120","1986-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","25",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19860705",",,C","19860731","+,,C","19860731","+,,C","19860717",",,C","19860722",",,C","4.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.9",",,C,17,","24.0",",C,22,","143.2","","143.2",",C","194.0",",,,C","0",",,,C","13.76",",C","17.71",",,,C","9.81",",,,C"
"CA003063120","1986-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.2",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19860825",",,C","19860831","+,,C","19860831","+,,C","19860808",",,C","19860828","+,,C","2.0",",C,25,","0",",,C,31,+","0",",,C,31,+","8.4",",,C,08,","25.0",",C,28,+","270.2","","127.0",",C","20.8",",,,C","0",",,,C","14.34",",C","19.52",",,,C","9.16",",,,C"
"CA003063120","1987-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","0","1,C","2",",C","0",",C","3",",C","1",",C","2",",C","0",",C","19870520",",,C","19870521","+,1,C","19870519",",,C","19870519",",,C","19870507",",,C","-6.0",",C,20,","0","1,T,C,21,+","180",",,C,19,","21.1",",,C,19,","26.0",",C,07,","","","251.3",",C","71.8",",,,C","280",",,,C","10.23",",C","15.90",",,,C","4.55",",,,C"
"CA003063120","1987-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.5",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19870604",",,C","19870630","+,,C","19870630","+,,C","19870629",",,C","19870619",",,C","3.0",",C,04,","0",",,C,30,+","0",",,C,30,+","29.4",",,C,29,","28.0",",C,19,","","","127.0",",C","95.1",",,,C","0",",,,C","14.32",",C","19.47",",,,C","9.17",",,,C"
"CA003063120","1987-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","24.3",",C","12",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19870711",",,C","19870731","+,,C","19870731","+,,C","19870716",",,C","19870730","+,,C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,16,","29.0",",C,30,+","100.7","","100.7",",C","31.8",",,,C","0",",,,C","15.87",",C","20.94",",,,C","10.81",",,,C"
"CA003063120","1987-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19870822",",,C","19870831","+,,C","19870831","+,,C","19870810",",,C","19870806",",,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","26.1",",,C,10,","23.0",",C,06,","302.0","","201.3",",C","140.6",",,,C","0",",,,C","11.84",",C","16.19",",,,C","7.48",",,,C"
"CA003063120","1987-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19870907",",,C","19870930","+,,C","19870930","+,,C","19870909","+,,C","19870921",",,C","2.0",",C,07,","0",",,C,30,+","0",",,C,30,+","1.4",",,C,09,+","25.0",",C,21,","490.7","","188.7",",C","8.0",",,,C","0",",,,C","12.07",",C","17.43",",,,C","6.70",",,,C"
"CA003063120","1988-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5",",C","0",",C","19880503",",,C","19880531","+,,C","19880531","+,,C","19880514",",,C","19880513",",,C","-7.0",",C,03,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,14,","26.0",",C,13,","","","232.8",",C","32.3",",,,C","0",",,,C","10.82",",C","16.42",",,,C","5.23",",,,C"
"CA003063120","1988-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19880612",",,C","19880630","+,,C","19880630","+,,C","19880628",",,C","19880617","+,,C","2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","20.7",",,C,28,","25.0",",C,17,+","","","113.7",",C","118.5",",,,C","0",",,,C","14.58",",C","19.40",",,,C","9.77",",,,C"
"CA003063120","1988-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.7",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19880709",",,C","19880731","+,,C","19880731","+,,C","19880714",",,C","19880721",",,C","5.0",",C,09,","0",",,C,31,+","0",",,C,31,+","15.7",",,C,14,","28.0",",C,21,","126.0","","126.0",",C","89.7",",,,C","0",",,,C","14.42",",C","18.87",",,,C","9.97",",,,C"
"CA003063120","1988-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","15",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19880827",",,C","19880831","+,,C","19880831","+,,C","19880821",",,C","19880813",",,C","4.0",",C,27,","0",",,C,31,+","0",",,C,31,+","31.0",",,C,21,","25.0",",C,13,","270.7","","144.7",",C","101.6",",,,C","0",",,,C","13.68",",C","18.32",",,,C","9.03",",,,C"
"CA003063120","1989-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.3",",C","15",",C","7",",C","1",",C","","","2",",C","0",",C","12",",C","0",",C","4",",C","0",",C","19890527",",,C","","","19890520",",,C","19890518",",,C","19890510","+,,C","-4.0",",C,27,","","","108",",,C,20,","33.2",",,C,18,","25.0",",C,10,+","","","294.2",",C","87.8",",,,C","156",",,,C","8.85",",C","14.52",",,,C","3.19",",,,C"
"CA003063120","1989-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19890624",",,C","19890630","+,,C","19890630","+,,C","19890609",",,C","19890630","+,,C","3.0",",C,24,","0",",,C,30,+","0",",,C,30,+","16.2",",,C,09,","22.0",",C,30,+","","","179.5",",C","79.6",",,,C","0",",,,C","12.35",",C","17.33",",,,C","7.37",",,,C"
"CA003063120","1989-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","11.3","1,C","13",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","18","1,C","0","1,C","19890705",",,C","19890731","+,,C","19890731","+,,C","19890724",",,C","19890720",",1,C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,24,","29.0","1,C,20,","67.3","","67.3","1,C","102.3",",,,C","0",",,,C","16.51","1,C","21.83","1,,,C","11.19",",,,C"
"CA003063120","1989-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","18.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19890829",",,C","19890831","+,,C","19890831","+,,C","19890828",",,C","19890801",",,C","3.0",",C,29,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,28,","28.0",",C,01,","182.6","","115.3",",C","62.4",",,,C","0",",,,C","15.19",",C","20.13",",,,C","10.26",",,,C"
"CA003063120","1990-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.7",",C","10",",C","4",",C","0",",C","0",",C","2",",C","0",",C","11",",C","1",",C","10",",C","0",",C","19900508",",,C","19900507",",,C","19900507",",,C","19900506",",,C","19900527",",,C","-6.0",",C,08,","20",",,C,07,","107",",,C,07,","13.4",",,C,06,","25.0",",C,27,","","","267.5",",C","37.7",",,,C","173",",,,C","9.73",",C","15.58",",,,C","3.87",",,,C"
"CA003063120","1990-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.2",",C","14",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19900614","+,,C","19900630","+,,C","19900630","+,,C","19900610",",,C","19900623",",,C","2.0",",C,14,+","0",",,C,30,+","0",",,C,30,+","35.6",",,C,10,","26.0",",C,23,","","","133.7",",C","84.0",",,,C","0",",,,C","13.98",",C","19.30",",,,C","8.67",",,,C"
"CA003063120","1990-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","13.7",",C","11","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19900720","+,,C","19900731","+,,C","19900731","+,,C","19900703",",1,C","19900731","+,,C","5.0",",C,20,+","0",",,C,31,+","0",",,C,31,+","24.4","1,,C,03,","28.0",",C,31,+","101.0","","101.0",",C","49.4","1,,,C","0",",,,C","15.52",",C","20.58",",,,C","10.45",",,,C"
"CA003063120","1990-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.5",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19900825","+,,C","19900831","+,,C","19900831","+,,C","19900830",",,C","19900806",",,C","1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","26.8",",,C,30,","31.0",",C,06,","227.8","","126.8",",C","46.2",",,,C","0",",,,C","14.65",",C","19.68",",,,C","9.61",",,,C"
"CA003063120","1991-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6",",C","0",",C","19910501",",,C","19910531","+,,C","19910531","+,,C","19910514",",,C","19910520","+,,C","-7.0",",C,01,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,14,","24.0",",C,20,+","","","255.3",",C","41.0",",,,C","0",",,,C","10.10",",C","15.65",",,,C","4.55",",,,C"
"CA003063120","1991-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","17",",C","11",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","5",",C","0",",C","19910619","+,1,C","19910630","+,,C","19910630","+,,C","19910611",",,C","19910627",",,C","4.0","1,C,19,+","0",",,C,30,+","0",",,C,30,+","44.4",",,C,11,","24.0",",C,27,","","","162.2",",C","121.1",",,,C","0",",,,C","12.84","1,C","17.43",",,,C","8.24","1,,,C"
"CA003063120","1991-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","9.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19910707",",,C","19910731","+,,C","19910731","+,,C","19910704",",,C","19910713",",,C","1.0",",C,07,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,04,","28.0",",C,13,","84.3","","84.3",",C","54.3",",,,C","0",",,,C","15.90",",C","21.26",",,,C","10.55",",,,C"
"CA003063120","1991-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","46.3",",C","8",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","19910822",",,C","19910831","+,,C","19910831","+,,C","19910823",",,C","19910810",",,C","7.0",",C,22,","0",",,C,31,+","0",",,C,31,+","9.2",",,C,23,","33.0",",C,10,","139.5","","55.2",",C","24.3",",,,C","0",",,,C","18.05",",C","23.97",",,,C","12.13",",,,C"
"CA003063120","1992-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","14",",C","6",",C","0",",C","","","1",",C","0",",C","11",",C","1",",C","2",",C","0",",C","19920521","+,,C","","","19920520",",,C","19920520",",,C","19920505",",,C","-4.0",",C,21,+","","","140",",,C,20,","14.0",",,C,20,","25.0",",C,05,","","","334.8",",C","46.0",",,,C","140",",,,C","7.53",",C","13.03",",,,C","2.03",",,,C"
"CA003063120","1992-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","10",",C","0",",C","19920605",",,C","19920630","+,,C","19920630","+,,C","19920601",",,C","19920626",",,C","0.0",",C,05,","0",",,C,30,+","0",",,C,30,+","27.8",",,C,01,","26.0",",C,26,","","","161.0",",C","79.9",",,,C","0",",,,C","12.97",",C","18.43",",,,C","7.50",",,,C"
"CA003063120","1992-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","17",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19920709",",,C","19920731","+,,C","19920731","+,,C","19920728",",,C","19920722",",,C","4.0",",C,09,","0",",,C,31,+","0",",,C,31,+","19.4",",,C,28,","25.0",",C,22,","132.3","","132.3",",C","67.5",",,,C","0",",,,C","14.06",",C","18.94",",,,C","9.19",",,,C"
"CA003063120","1992-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","5.2","1,C","11",",C","4",",C","0",",C","0",",C","0",",C","0","1,C","5","1,C","0",",C","14",",C","0",",C","19920822",",1,C","19920831","+,,C","19920820",",,C","19920828",",,C","19920813",",,C","-3.0","1,C,22,","0",",,C,31,+","10",",,C,20,","7.6",",,C,28,","29.0",",C,13,","307.5","","175.2",",C","30.4",",,,C","10",",,,C","12.82","1,C","18.65",",,,C","7.00","1,,,C"
"CA003063120","1993-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","3.8",",C","8",",C","3",",C","1",",C","0","3,C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19930525",",,C","19930531","+,3,C","19930516","+,,C","19930507",",,C","19930511",",,C","-4.0",",C,25,","0","3,,C,31,+","0",",T,C,16,+","28.4",",,C,07,","30.0",",C,11,","","","270.2",",C","52.6",",,,C","0",",T,,C","9.74",",C","15.52",",,,C","3.97",",,,C"
"CA003063120","1993-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","12",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19930603","+,,C","19930630","+,,C","19930630","+,,C","19930629",",,C","19930607",",,C","3.0",",C,03,+","0",",,C,30,+","0",",,C,30,+","28.8",",,C,29,","23.0",",C,07,","","","194.0",",C","76.8",",,,C","0",",,,C","11.87",",C","16.77",",,,C","6.97",",,,C"
"CA003063120","1993-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2",",C","18",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19930712","+,,C","","","19930731","+,,C","19930727",",,C","19930729",",,C","4.0",",C,12,+","","","0",",,C,31,+","41.6",",,C,27,","28.0",",C,29,","149.0","","149.0",",C","132.6",",,,C","0",",,,C","13.60",",C","18.58",",,,C","8.61",",,,C"
"CA003063120","1993-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","2.2",",C","14",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19930830","+,,C","19930831","+,,C","19930831","+,,C","19930823",",,C","19930817",",,C","4.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","32.0",",,C,23,","29.0",",C,17,","308.0","","159.0",",C","112.4",",,,C","0",",,,C","13.27",",C","18.32",",,,C","8.23",",,,C"
"CA003063120","1994-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","13","1,C","5","1,C","0","1,C","","","1",",C","0",",C","4",",C","0",",C","1",",C","0",",C","19940504","+,,C","","","19940520",",,C","19940515",",1,C","19940525",",,C","-3.0",",C,04,+","","","25",",,C,20,","10.2","1,,C,15,","23.0",",C,25,","","","266.8",",C","34.7","1,,,C","25",",,,C","9.73",",C","14.87",",,,C","4.58",",,,C"
"CA003063120","1994-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19940615",",,C","","","19940630","+,,C","19940614",",,C","19940622",",,C","1.0",",C,15,","","","0",",,C,30,+","29.4",",,C,14,","25.0",",C,22,","","","167.8",",C","120.0",",,,C","0",",,,C","12.78",",C","17.07",",,,C","8.50",",,,C"
"CA003063120","1994-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","11.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19940711","+,,C","","","19940731","+,,C","19940702",",,C","19940726","+,,C","8.0",",C,11,+","","","0",",,C,31,+","13.6",",,C,02,","26.0",",C,26,+","85.8","","85.8",",C","64.7",",,,C","0",",,,C","15.92",",C","20.39",",,,C","11.45",",,,C"
"CA003063120","1994-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.2",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","19940830",",,C","","","19940831","+,,C","19940815",",,C","19940814","+,,C","3.0",",C,30,","","","0",",,C,31,+","8.7",",,C,15,","28.0",",C,14,+","195.8","","110.0",",C","14.1",",,,C","0",",,,C","14.98",",C","20.26",",,,C","9.71",",,,C"
"CA003063120","1995-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","","","","","","","","","","","0","5,C","4","5,C","0","2,C","5","2,C","0","2,C","19950504","+,5,C","","","","","","","19950529",",2,C","-2.0","5,C,04,+","","","","","","","29.0","2,C,29,","","","","","","","","","9.98","6,C","16.00","2,,,C","3.96","5,,,C"
"CA003063120","1995-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.2",",C","12","1,C","7","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19950608","+,,C","19950630","+,,C","19950630","+,,C","19950620",",1,C","19950602",",,C","1.0",",C,08,+","0",",,C,30,+","0",",,C,30,+","24.2","1,,C,20,","26.0",",C,02,","","","109.2",",C","73.6","1,,,C","0",",,,C","14.70",",C","20.00",",,,C","9.40",",,,C"
"CA003063120","1995-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19950730","+,,C","19950731","+,,C","19950731","+,,C","19950715","+,,C","19950709",",,C","7.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","7.2",",,C,15,+","24.0",",C,09,","135.3","","135.3",",C","59.0",",,,C","0",",,,C","13.97",",C","18.45",",,,C","9.48",",,,C"
"CA003063120","1995-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.2",",C","20",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19950822",",,C","19950831","+,,C","19950831","+,,C","19950808",",,C","19950804",",,C","3.0",",C,22,","0",",,C,31,+","0",",,C,31,+","60.0",",,C,08,","30.0",",C,04,","343.8","","208.5",",C","153.4",",,,C","0",",,,C","11.65",",C","15.84",",,,C","7.45",",,,C"
"CA003063120","1996-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","2,C","17",",C","11",",C","0",",C","","","2",",C","0","1,C","16","1,C","3","1,C","0","1,C","0","1,C","19960509","+,1,C","","","19960511",",,C","19960519",",,C","19960531","+,1,C","-8.0","1,C,09,+","","","40",",,C,11,","18.8",",,C,19,","17.0","1,C,31,+","","","391.4","1,C","81.4",",,,C","94",",,,C","4.99","2,C","9.22","1,,,C","0.77","1,,,C"
"CA003063120","1996-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","16",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0","1,C","4","1,C","0","1,C","19960621",",,C","","","19960630","+,,C","19960627",",,C","19960607",",1,C","2.0",",C,21,","","","0",",,C,30,+","15.0",",,C,27,","24.0","1,C,07,","","","157.4","1,C","113.8",",,,C","0",",,,C","12.94","1,C","17.60","1,,,C","8.27",",,,C"
"CA003063120","1996-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","1.3",",C","15",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","19960720",",,C","","","19960731","+,,C","19960710",",,C","19960729",",,C","6.0",",C,20,","","","0",",,C,31,+","29.0",",,C,10,","25.0",",C,29,","116.6","","116.6",",C","103.6",",,,C","0",",,,C","14.61",",C","19.06",",,,C","10.16",",,,C"
"CA003063120","1996-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.7",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19960821",",,C","","","19960831","+,,C","19960804",",,C","19960829",",,C","6.0",",C,21,","","","0",",,C,31,+","36.2",",,C,04,","27.0",",C,29,","237.8","","121.2",",C","116.6",",,,C","0",",,,C","14.64",",C","19.31",",,,C","9.97",",,,C"
"CA003063120","1997-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0","1,C","12",",C","7",",C","0",",C","","","3",",C","0","1,C","8","1,C","1",",C","2",",C","0",",C","19970501",",1,C","","","19970521",",,C","19970516",",,C","19970531",",,C","-3.0","1,C,01,","","","90",",,C,21,","18.8",",,C,16,","24.0",",C,31,","","","301.7",",C","61.2",",,,C","224",",,,C","8.14","1,C","13.00",",,,C","3.28","1,,,C"
"CA003063120","1997-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.0",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19970629",",,C","19970630","+,,C","19970630","+,,C","19970619",",,C","19970612","+,,C","4.0",",C,29,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,19,","23.0",",C,12,+","","","144.2",",C","230.6",",,,C","0",",,,C","13.53",",C","17.80",",,,C","9.25",",,,C"
"CA003063120","1997-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","6.5",",C","10",",C","7",",C","0",",C","0","1,C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19970701",",,C","19970731","+,1,C","19970731","+,,C","19970717",",,C","19970729",",,C","6.0",",C,01,","0","1,,C,31,+","0",",,C,31,+","17.0",",,C,17,","27.0",",C,29,","83.6","","83.6",",C","72.0",",,,C","0",",,,C","15.85",",C","20.94",",,,C","10.76",",,,C"
"CA003063120","1997-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","12.6",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19970831",",,C","19970831","+,,C","19970831","+,,C","19970814",",,C","19970806","+,,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","24.6",",,C,14,","29.0",",C,06,+","199.8","","116.2",",C","70.6",",,,C","0",",,,C","14.99",",C","19.65",",,,C","10.34",",,,C"
"CA003063120","1998-05","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","0.8",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","7",",C","0",",C","19980506",",,C","","","19980531","+,,C","19980531",",,C","19980502",",,C","-2.0",",C,06,","","","0",",,C,31,+","27.0",",,C,31,","26.0",",C,02,","","","185.2",",C","44.2",",,,C","0",",,,C","12.39",",C","18.87",",,,C","5.90",",,,C"
"CA003063120","1998-06","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","4.0","2,C","9",",C","4",",C","2",",C","","","0",",C","0","1,C","1","1,C","0","1,C","10","1,C","0","1,C","19980602",",1,C","","","19980630","+,,C","19980627",",,C","19980624",",1,C","0.0","1,C,02,","","","0",",,C,30,+","32.4",",,C,27,","27.0","1,C,24,","","","130.6","1,C","91.4",",,,C","0",",,,C","13.64","2,C","18.72","1,,,C","8.55","1,,,C"
"CA003063120","1998-07","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","13.4",",C","8",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19980715",",,C","19980731","+,,C","19980731","+,,C","19980719",",,C","19980710",",,C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","26.8",",,C,19,","28.0",",C,10,","71.7","","71.7",",C","69.8",",,,C","0",",,,C","16.45",",C","21.48",",,,C","11.42",",,,C"
"CA003063120","1998-08","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","18.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19980831",",,C","19980831","+,,C","19980831","+,,C","19980802",",,C","19980805","+,,C","5.0",",C,31,","0",",,C,31,+","0",",,C,31,+","29.4",",,C,02,","30.0",",C,05,+","138.0","","66.3",",C","37.8",",,,C","0",",,,C","16.77",",C","22.16",",,,C","11.39",",,,C"
"CA003063120","1998-09","55.0","-111.3333","887.0","HEART LAKE LO, AB CA","","","5","3,C","2","3,C","0","3,C","0",",C","0","1,C","0","4,C","3","4,C","","","","","","","19980926",",4,C","19980930","+,,C","19980930","+,1,C","19980923",",3,C","","","-1.0","4,C,26,","0",",,C,30,+","0","1,,C,30,+","7.2","3,,C,23,","","","","","","","13.6","3,,,C","0","1,,,C","","","","","5.37","4,,,C"
