"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005040675","1890-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","0.0",",C","8",",C","6",",C","0",",C","","","6",",C","27",",C","28",",C","26",",C","0",",C","0",",C","18900225",",,C","","","18900205",",,C","18900205",",,C","18900213",",,C","-44.4",",C,25,","","","127",",,C,05,","12.7",",,C,05,","2.8",",C,13,","","","1135.2",",C","39.7",",,,C","397",",,,C","-22.21",",C","-15.06",",,,C","-29.36",",,,C"
"CA005040675","1890-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","18",",C","31",",C","21",",C","0",",C","0",",C","18900314","+,,C","","","18900319",",,C","18900319",",,C","18900327","+,,C","-31.1",",C,14,+","","","51",",,C,19,","5.1",",,C,19,","3.3",",C,27,+","","","963.7",",C","7.6",",,,C","76",",,,C","-12.75",",C","-5.60",",,,C","-19.91",",,,C"
"CA005040675","1890-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","0.0",",C","1",",C","1",",C","1",",C","","","0",",C","0",",C","25",",C","0",",C","0",",C","0",",C","18900425","+,,C","","","18900412",",,C","18900421",",,C","18900416",",,C","-11.7",",C,25,+","","","0",",T,C,12,","25.4",",,C,21,","13.3",",C,16,","","","493.7",",C","25.4",",,,C","0",",T,,C","1.88",",C","7.59",",,,C","-3.83",",,,C"
"CA005040675","1890-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","6",",C","6",",C","0",",C","","","3","1,C","","","","","0",",C","1",",C","0",",C","","","","","18900515",",1,C","18900520","+,,C","18900521",",,C","","","","","127","1,,C,15,","12.7",",,C,20,+","21.1",",C,21,","","","","","54.7",",,,C","280","1,,,C","","","12.73",",,,C","",""
"CA005040675","1890-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","1",",C","1",",C","1",",C","","","0",",C","","","","","0",",C","30",",C","1",",C","","","","","18900630","+,,C","18900625",",,C","18900609",",,C","","","","","0",",,C,30,+","44.5",",,C,25,","32.8",",C,09,","","","","","44.5",",,,C","0",",,,C","","","27.72",",,,C","",""
"CA005040675","1890-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","","","1","1,C","1","1,C","1","1,C","","","0",",C","","","","","0",",C","30",",C","4",",C","","","","","18900731","+,,C","18900724",",1,C","18900727",",,C","","","","","0",",,C,31,+","31.8","1,,C,24,","33.3",",C,27,","","","","","31.8","1,,,C","0",",,,C","","","27.56",",,,C","",""
"CA005040675","1891-06","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","30.7",",C","7",",C","7",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","24",",C","0",",C","18910603",",,C","","","18910630","+,,C","18910626",",,C","18910621",",,C","-3.9",",C,03,","","","0",",,C,30,+","63.5",",,C,26,","30.0",",C,21,","","","95.7",",C","146.2",",,,C","0",",,,C","16.17",",C","23.11",",,,C","9.22",",,,C"
"CA005040675","1891-07","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","28.2",",C","10",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","18910719",",,C","","","18910731","+,,C","18910731",",,C","18910704",",,C","2.2",",C,19,","","","0",",,C,31,+","25.4",",,C,31,","29.4",",C,04,","37.5","","37.5",",C","120.9",",,,C","0",",,,C","18.03",",C","25.44",",,,C","10.63",",,,C"
"CA005040675","1891-08","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","27.8",",C","4",",C","4",",C","2",",C","","","0",",C","0",",C","2",",C","0",",C","29",",C","1",",C","18910822",",,C","","","18910831","+,,C","18910807",",,C","18910807",",,C","-0.6",",C,22,","","","0",",,C,31,+","50.8",",,C,07,","33.3",",C,07,","107.3","","69.8",",C","101.7",",,,C","0",",,,C","16.98",",C","25.11",",,,C","8.85",",,,C"
"CA005040675","1891-09","51.15","-100.0333","292.0","DAUPHIN, MB CA","","","6.2",",C","","","","","","","","","","","0",",C","3",",C","0",",C","25",",C","1",",C","18910929",",,C","","","","","","","18910919",",,C","-5.0",",C,29,","","","","","","","33.3",",C,19,","208.0","","100.7",",C","","","","","15.18",",C","24.28",",,,C","6.09",",,,C"
"CA005040675","1894-01","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","26",",C","30",",C","28",",C","0",",C","0",",C","18940126",",,C","","","18940116",",,C","18940116",",,C","18940113",",,C","-41.1",",C,26,","","","76",",,C,16,","7.6",",,C,16,","6.7",",C,13,","","","1135.7",",C","14.0",",,,C","140",",,,C","-18.30",",C","-9.85",",,,C","-26.75",",,,C"
"CA005040675","1894-02","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","","0.0",",C","4",",C","4",",C","1",",C","","","4",",C","19",",C","28",",C","21",",C","0",",C","0",",C","18940211",",,C","","","18940209",",,C","18940209",",,C","18940228","+,,C","-39.4",",C,11,","","","254",",,C,09,","25.4",",,C,09,","6.1",",C,28,+","","","989.1",",C","35.5",",,,C","355",",,,C","-16.99",",C","-9.55",",,,C","-24.43",",,,C"
"CA005040675","1894-03","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","","0.0",",C","2",",C","2",",C","0",",C","","","2",",C","4",",C","31",",C","15",",C","0",",C","0",",C","18940330",",,C","","","18940323",",,C","18940323",",,C","18940314",",,C","-31.7",",C,30,","","","102",",,C,23,","10.2",",,C,23,","8.9",",C,14,","","","704.2",",C","15.3",",,,C","153",",,,C","-4.38",",C","-0.50",",,,C","-8.27",",,,C"
"CA005040675","1894-04","51.15","-100.0333","292.0","DAUPHIN, MB CA","0.0","","0.0",",C","5",",C","4",",C","0",",C","","","2",",C","0",",C","16",",C","1",",C","5",",C","0",",C","18940413",",,C","","","18940419",",,C","18940419",",,C","18940426",",,C","-8.9",",C,13,","","","76",",,C,19,","7.6",",,C,19,","25.0",",C,26,","","","430.9",",C","20.3",",,,C","127",",,,C","3.97",",C","8.27",",,,C","-0.33",",,,C"
"CA005040675","1894-05","51.15","-100.0333","292.0","DAUPHIN, MB CA","10.9","","10.9",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","4",",C","0",",C","20",",C","0",",C","18940517",",,C","","","18940510",",,C","18940510",",,C","18940531",",,C","-3.3",",C,17,","","","51",",,C,10,","6.4",",,C,10,","30.6",",C,31,","","","172.9",",C","19.4",",,,C","51",",,,C","13.11",",C","21.58",",,,C","4.64",",,,C"
