"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004020286","2002-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","7",",C","4",",C","0",",C","","","0","5,C","2",",C","24",",C","8",",C","0",",C","0",",C","20021030",",,C","","","20021031","+,5,C","20021005",",,C","20021010",",,C","-19.9",",C,30,","","","0","5,,C,31,+","5.0",",,C,05,","18.5",",C,10,","858.1","C","571.9",",C","18.1",",,,C","0","5,,,C","-0.11",",C","4.93",",,,C","-5.16",",,,C","","","",""
"CA004020286","2002-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","5",",C","1",",C","0",",C","","","0","5,C","0",",C","28",",C","5",",C","0",",C","0",",C","20021124",",,C","","","20021130","+,5,C","20021109",",,C","20021120",",,C","-15.1",",C,24,","","","0","5,,C,30,+","3.6",",,C,09,","11.6",",C,20,","1444.1","C","586.0",",C","7.5",",,,C","0","5,,,C","-1.20",",C","3.93",",,,C","-6.33",",,,C","","","",""
"CA004020286","2002-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","134.8","C","0.0",",C","6",",C","0",",C","0",",C","","","","","4",",C","31",",C","18",",C","0",",C","0",",C","20021224","+,,C","","","","","20021228",",,C","20021213",",,C","-25.9",",C,24,+","","","","","2.3",",,C,28,","9.9",",C,13,","2184.0","C","739.9",",C","8.6",",,,C","","","-5.53",",C","-0.71",",,,C","-10.36",",,,C","","","",""
"CA004020286","2003-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","3",",C","0",",C","","","","","16",",C","31",",C","20",",C","0",",C","0",",C","20030122",",,C","","","","","20030126",",,C","20030107",",,C","-33.1",",C,22,","","","","","4.0",",,C,26,","10.4",",C,07,","3102.9","C","918.9",",C","22.2",",,,C","","","-11.31",",C","-5.20",",,,C","-17.42",",,,C","","","",""
"CA004020286","2003-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","","","15",",C","28",",C","24",",C","0",",C","0",",C","20030223",",,C","","","","","20030227",",,C","20030216",",,C","-33.1",",C,23,","","","","","3.2",",,C,27,","1.5",",C,16,","3965.0","C","862.1",",C","8.8",",,,C","","","-12.46",",C","-6.80",",,,C","-18.11",",,,C","","","",""
"CA004020286","2003-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","","","","","11",",C","25",",C","12",",C","0",",C","0",",C","20030308",",,C","","","","","20030331",",,C","20030330",",,C","-33.5",",C,08,","","","","","9.8",",,C,31,","16.0",",C,30,","4704.2","C","739.2",",C","17.0",",,,C","","","-5.51",",C","0.25",",,,C","-11.28",",,,C","","","",""
"CA004020286","2003-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","","","0",",C","12",",C","4",",C","6",",C","0",",C","20030403",",,C","","","","","20030401",",,C","20030411",",,C","-9.6",",C,03,","","","","","4.8",",,C,01,","23.2",",C,11,","5072.8","C","368.6",",C","26.8",",,,C","","","6.05",",C","11.81",",,,C","0.28",",,,C","","","",""
"CA004020286","2003-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","3.4","C","3.4",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","20030511",",,C","20030531","+,,C","20030531","+,,C","20030515",",,C","20030526",",,C","-1.4",",C,11,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,15,","26.9",",C,26,","5298.8","C","226.0",",C","74.2",",,,C","0",",,,C","11.15",",C","17.39",",,,C","4.92",",,,C","","","",""
"CA004020286","2003-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","22.8","C","19.4",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","1",",C","20030625",",,C","20030630","+,,C","20030630","+,,C","20030611",",,C","20030630",",,C","4.2",",C,25,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,11,","32.8",",C,30,","5403.0","C","104.2",",C","49.8",",,,C","0",",,,C","15.51",",C","21.94",",,,C","9.08",",,,C","","","",""
"CA004020286","2003-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","103.3","C","80.5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","29",",C","5",",C","20030704",",,C","20030731","+,,C","20030731","+,,C","20030708",",,C","20030723",",,C","6.8",",C,04,","0",",,C,31,+","0",",,C,31,+","1.6",",,C,08,","37.3",",C,23,","15.0","C","15.0",",C","3.8",",,,C","0",",,,C","20.44",",C","28.79",",,,C","12.10",",,,C","","","",""
"CA004020286","2003-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","212.3","C","109.0",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","8",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030804",",,C","20030816",",,C","3.4",",C,29,","0",",,C,31,+","0",",,C,31,+","11.4",",,C,04,","38.4",",C,16,","34.7","C","19.7",",C","16.2",",,,C","0",",,,C","21.21",",C","29.48",",,,C","12.95",",,,C","","","",""
"CA004020286","2003-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","22.7",",C","11",",C","6",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","10",",C","4",",C","20030930",",,C","20030930","+,,C","20030930","+,,C","20030918",",,C","20030907",",,C","-5.7",",C,30,","0",",,C,30,+","0",",,C,30,+","6.0",",,C,18,","35.0",",C,07,","255.4","C","220.7",",C","32.6",",,,C","0",",,,C","11.73",",C","18.99",",,,C","4.47",",,,C","","","",""
"CA004020286","2003-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","6",",C","1",",C","0",",C","0","3,C","0","3,C","1",",C","13",",C","3",",C","8",",C","0",",C","20031031",",,C","20031031","+,3,C","20031031","+,3,C","20031029",",,C","20031019",",,C","-19.5",",C,31,","0","3,,C,31,+","0","3,,C,31,+","4.4",",,C,29,","27.3",",C,19,","580.3","C","324.9",",C","12.5",",,,C","0","3,,,C","7.85",",C","15.00",",,,C","0.71",",,,C","","","",""
"CA004020286","2003-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","9",",C","2",",C","0",",C","","","","","7",",C","30",",C","21",",C","0",",C","0",",C","20031123",",,C","","","","","20031111",",,C","20031119",",,C","-27.8",",C,23,","","","","","3.5",",,C,11,","4.4",",C,19,","1415.8","C","835.5",",C","14.6",",,,C","","","-9.52",",C","-4.18",",,,C","-14.85",",,,C","","","",""
"CA004020286","2003-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","235.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0","4,C","9",",C","31",",C","19",",C","0",",C","0",",C","20031231",",,C","","","20031231","+,4,C","20031231","+,,C","20031206",",,C","-23.4",",C,31,","","","0","4,,C,31,+","0.7",",,C,31,+","4.4",",C,06,","2217.9","C","802.1",",C","2.9",",,,C","0","4,,,C","-7.54",",C","-2.57",",,,C","-12.51",",,,C","","","",""
"CA004020286","2004-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","","","18",",C","31",",C","25",",C","0",",C","0",",C","20040127",",,C","","","","","20040130",",,C","20040115",",,C","-35.6",",C,27,","","","","","8.8",",,C,30,","3.3",",C,15,","3251.1","C","1033.2",",C","28.9",",,,C","","","-15.00",",C","-10.51",",,,C","-19.48",",,,C","","","",""
"CA004020286","2004-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","8",",C","29",",C","20",",C","0",",C","0",",C","20040203",",,C","","","20040227",",,C","20040227",",,C","20040217",",,C","-32.9",",C,03,","","","88",",,C,27,","8.8",",,C,27,","2.9",",C,17,","4070.1","C","819.0",",C","23.0",",,,C","230",",,,C","-9.91",",C","-5.04",",,,C","-14.78",",,,C","","","",""
"CA004020286","2004-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","0",",C","1",",C","28",",C","7",",C","1",",C","0",",C","20040311",",,C","","","20040326",",,C","20040326",",,C","20040331",",,C","-18.7",",C,11,","","","23",",,C,26,","3.5",",,C,26,","21.1",",C,31,","4694.1","C","624.0",",C","9.1",",,,C","71",",,,C","-1.80",",C","3.48",",,,C","-7.07",",,,C","","","",""
"CA004020286","2004-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","1",",C","0",",C","21",",C","0",",C","3",",C","0",",C","20040409",",,C","","","20040417",",,C","20040428",",,C","20040427",",,C","-8.0",",C,09,","","","27",",,C,17,","4.4",",,C,28,","26.2",",C,27,","5066.1","C","372.0",",C","11.6",",,,C","46",",,,C","5.93",",C","13.29",",,,C","-1.43",",,,C","","","",""
"CA004020286","2004-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","14",",C","10",",C","2",",C","0",",C","1",",C","0",",C","12",",C","0",",C","7",",C","0",",C","20040513",",,C","20040531","+,,C","20040512",",,C","20040520",",,C","20040508",",,C","-7.3",",C,13,","0",",,C,31,+","54",",,C,12,","37.4",",,C,20,","25.5",",C,08,","5379.0","C","312.9",",C","157.9",",,,C","79",",,,C","8.24",",C","14.40",",,,C","2.08",",,,C","","","",""
"CA004020286","2004-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","2.4","C","2.4",",C","10",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20040624",",,C","20040630","+,,C","20040630","+,,C","20040611",",,C","20040629",",,C","2.5",",C,24,","0",",,C,30,+","0",",,C,30,+","26.6",",,C,11,","28.8",",C,29,","5529.4","C","150.4",",C","66.3",",,,C","0",",,,C","13.40",",C","19.08",",,,C","7.71",",,,C","","","",""
"CA004020286","2004-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","39.9","C","37.5",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040707",",,C","20040717",",,C","4.7",",C,29,","0",",,C,31,+","0",",,C,31,+","30.2",",,C,07,","31.7",",C,17,","50.0","C","50.0",",C","59.4",",,,C","0",",,,C","17.93",",C","23.99",",,,C","11.87",",,,C","","","",""
"CA004020286","2004-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","44.7","C","4.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040807",",,C","20040806",",,C","2.9",",C,20,","0",",,C,31,+","0",",,C,31,+","9.8",",,C,07,","29.2",",C,06,","154.0","C","104.0",",C","46.0",",,,C","0",",,,C","15.13",",C","21.35",",,,C","8.92",",,,C","","","",""
"CA004020286","2004-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","1.7",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","20040930",",,C","20040930","+,,C","20040930",",,C","20040919",",,C","20040918",",,C","-3.7",",C,30,","0",",,C,30,+","4",",,C,30,","12.4",",,C,19,","27.6",",C,18,","332.6","C","178.6",",C","16.0",",,,C","4",",,,C","12.44",",C","19.98",",,,C","4.90",",,,C","","","",""
"CA004020286","2004-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","6",",C","1",",C","0",",C","","","1",",C","0",",C","23",",C","3",",C","4",",C","0",",C","20041001",",,C","","","20041018",",,C","20041018",",,C","20041009",",,C","-8.0",",C,01,","","","29",",,C,18,","2.9",",,C,18,","27.3",",C,09,","759.6","C","427.0",",C","8.1",",,,C","63",",,,C","4.56",",C","11.12",",,,C","-2.00",",,,C","","","",""
"CA004020286","2004-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","2",",C","1",",C","0",",C","","","1",",C","0",",C","28",",C","5",",C","0",",C","0",",C","20041123",",,C","","","20041122",",,C","20041122",",,C","20041102",",,C","-16.0",",C,23,","","","36",",,C,22,","3.6",",,C,22,","15.3",",C,02,","1323.9","C","564.3",",C","4.2",",,,C","42",",,,C","-0.48",",C","6.01",",,,C","-6.96",",,,C","","","",""
"CA004020286","2004-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","46.4","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","10",",C","31",",C","16",",C","0",",C","0",",C","20041223",",,C","","","20041230",",,C","20041230",",,C","20041219",",,C","-30.8",",C,23,","","","18",",,C,30,","1.8",",,C,30,","9.7",",C,19,","2136.0","C","812.1",",C","9.4",",,,C","94",",,,C","-7.86",",C","-2.27",",,,C","-13.45",",,,C","","","",""
"CA004020286","2005-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","","","0",",C","19",",C","31",",C","21",",C","0",",C","0",",C","20050105",",,C","","","20050117",",,C","20050117",",,C","20050124",",,C","-38.7",",C,05,","","","22",",,C,17,","2.2",",,C,17,","5.1",",C,24,","3162.5","C","1026.5",",C","9.7",",,,C","97",",,,C","-14.78",",C","-9.01",",,,C","-20.55",",,,C","","","",""
"CA004020286","2005-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","4",",C","28",",C","13",",C","0",",C","0",",C","20050207",",,C","","","20050228","+,,C","20050228","+,,C","20050212",",,C","-24.5",",C,07,","","","0",",,C,28,+","0.0",",,C,28,+","10.4",",C,12,","3838.6","C","676.1",",C","0.0",",,,C","0",",,,C","-5.81",",C","-0.36",",,,C","-11.27",",,,C","","","",""
"CA004020286","2005-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","5","5,C","0","5,C","0","5,C","","","0","5,C","0",",C","27",",C","9",",C","0",",C","0",",C","20050324",",,C","","","20050314",",5,C","20050314",",5,C","20050328",",,C","-16.6",",C,24,","","","24","5,,C,14,","2.4","5,,C,14,","14.8",",C,28,","4439.9","C","601.3",",C","7.2","5,,,C","72","5,,,C","-1.06",",C","3.94",",,,C","-6.06",",,,C","","","",""
"CA004020286","2005-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","3",",C","0",",C","20050430",",,C","20050430","+,,C","20050430",",,C","20050410",",,C","20050407",",,C","-6.2",",C,30,","0",",,C,30,+","2",",,C,30,","7.8",",,C,10,","26.3",",C,07,","4782.0","C","342.1",",C","11.0",",,,C","2",",,,C","6.93",",C","14.02",",,,C","-0.16",",,,C","","","",""
"CA004020286","2005-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","20050514",",,C","20050531","+,,C","20050531","+,,C","20050523","+,,C","20050520",",,C","-8.3",",C,14,","0",",,C,31,+","0",",,C,31,+","14.6",",,C,23,+","23.7",",C,20,","5055.3","C","273.3",",C","47.6",",,,C","0",",,,C","9.52",",C","16.07",",,,C","2.96",",,,C","","","",""
"CA004020286","2005-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","16.7","C","16.7",",C","18",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","1",",C","20050608",",,C","20050630","+,,C","20050630","+,,C","20050617",",,C","20050622",",,C","3.7",",C,08,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,17,","32.7",",C,22,","5160.0","C","104.7",",C","84.2",",,,C","0",",,,C","15.40",",C","20.90",",,,C","9.89",",,,C","","","",""
"CA004020286","2005-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","70.3","C","53.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","20050726",",,C","20050731","+,,C","20050731","+,,C","20050717",",,C","20050731",",,C","5.2",",C,26,","0",",,C,31,+","0",",,C,31,+","8.0",",,C,17,","36.8",",C,31,","34.3","C","34.3",",C","27.6",",,,C","0",",,,C","18.95",",C","26.48",",,,C","11.43",",,,C","","","",""
"CA004020286","2005-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","107.7","C","37.4",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","7",",C","20050820",",,C","20050831","+,,C","20050831","+,,C","20050824",",,C","20050801",",,C","2.8",",C,20,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,24,","36.1",",C,01,","108.9","C","74.6",",C","29.6",",,,C","0",",,,C","17.13",",C","25.02",",,,C","9.25",",,,C","","","",""
"CA004020286","2005-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","9.4",",C","1",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","14",",C","2",",C","20050928",",,C","20050930","+,,C","20050930","+,,C","20050910",",,C","20050903",",,C","-6.4",",C,28,","0",",,C,30,+","0",",,C,30,+","13.6",",,C,10,","34.1",",C,03,","285.7","C","176.8",",C","14.0",",,,C","0",",,,C","12.76",",C","20.77",",,,C","4.74",",,,C","","","",""
"CA004020286","2005-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","20051022",",,C","20051031","+,,C","20051031","+,,C","20051018",",,C","20051007",",,C","-8.0",",C,22,","0",",,C,31,+","0",",,C,31,+","5.6",",,C,18,","20.4",",C,07,","670.6","C","384.9",",C","22.0",",,,C","0",",,,C","5.92",",C","13.15",",,,C","-1.32",",,,C","","","",""
"CA004020286","2005-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","2",",C","29",",C","9",",C","0",",C","0",",C","20051116",",,C","","","20051114","+,,C","20051118",",,C","20051110",",,C","-23.4",",C,16,","","","29",",,C,14,+","4.4",",,C,18,","17.2",",C,10,","1257.0","C","586.4",",C","19.6",",,,C","136",",,,C","-1.22",",C","3.57",",,,C","-6.00",",,,C","","","",""
"CA004020286","2005-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","117.1","C","0.0",",C","","","","","","","","","","","11",",C","28",",C","16",",C","0",",C","0",",C","20051218",",,C","","","","","","","20051225",",,C","-28.4",",C,18,","","","","","","","8.8",",C,25,","2054.8","C","797.8",",C","","","","","-7.40",",C","-2.90",",,,C","-11.90",",,,C","","","",""
"CA004020286","2006-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","0",",C","31",",C","11",",C","0",",C","0",",C","20060121",",,C","","","20060115",",,C","20060115",",,C","20060114",",,C","-16.3",",C,21,","","","28",",,C,15,","2.8",",,C,15,","10.3",",C,14,","2712.8","C","658.0",",C","7.9",",,,C","79",",,,C","-2.89",",C","1.82",",,,C","-7.61",",,,C","","","",""
"CA004020286","2006-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","","","1",",C","8",",C","28",",C","21",",C","0",",C","0",",C","20060217",",,C","","","20060204",",,C","20060204",",,C","20060212",",,C","-30.8",",C,17,","","","43",",,C,04,","4.3",",,C,04,","6.9",",C,12,","3472.3","C","759.5",",C","13.2",",,,C","132",",,,C","-8.79",",C","-3.45",",,,C","-14.14",",,,C","","","",""
"CA004020286","2006-03","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","","","3",",C","3",",C","31",",C","14",",C","0",",C","0",",C","20060313",",,C","","","20060306",",,C","20060306",",,C","20060328",",,C","-20.4",",C,13,","","","40",",,C,06,","4.0",",,C,06,","12.2",",C,28,","4157.0","C","684.7",",C","18.6",",,,C","186",",,,C","-3.75",",C","1.23",",,,C","-8.74",",,,C","","","",""
"CA004020286","2006-04","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","11",",C","0",",C","3",",C","0",",C","20060407",",,C","","","20060430","+,,C","20060417",",,C","20060415",",,C","-6.7",",C,07,","","","0",",,C,30,+","42.0",",,C,17,","23.3",",C,15,","4462.5","C","305.5",",C","84.7",",,,C","0",",,,C","8.15",",C","15.52",",,,C","0.78",",,,C","","","",""
"CA004020286","2006-05","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","9.3","C","9.3",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","11",",C","0",",C","20060511",",,C","","","20060502",",,C","20060523",",,C","20060522",",,C","-4.3",",C,11,","","","14",",,C,02,","16.2",",,C,23,","31.5",",C,22,","4676.2","C","213.7",",C","48.8",",,,C","22",",,,C","11.74",",C","18.53",",,,C","4.95",",,,C","","","",""
"CA004020286","2006-06","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","25.3","C","16.0",",C","11",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","20060612",",,C","20060630","+,,C","20060630","+,,C","20060608",",,C","20060602",",,C","4.2",",C,12,","0",",,C,30,+","0",",,C,30,+","14.2",",,C,08,","32.4",",C,02,","4747.4","C","71.2",",C","65.8",",,,C","0",",,,C","16.49",",C","22.90",",,,C","10.08",",,,C","","","",""
"CA004020286","2006-07","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","108.9","C","83.6",",C","6",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","8",",C","20060717",",,C","20060731","+,,C","20060731","+,,C","20060706",",,C","20060723",",,C","6.7",",C,17,","0",",,C,31,+","0",",,C,31,+","8.2",",,C,06,","35.2",",C,23,","6.8","C","6.8",",C","18.2",",,,C","0",",,,C","20.81",",C","29.38",",,,C","12.24",",,,C","","","",""
"CA004020286","2006-08","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","171.1","C","62.2",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","5",",C","20060806",",,C","20060831","+,,C","20060831","+,,C","20060802",",,C","20060807",",,C","5.5",",C,06,","0",",,C,31,+","0",",,C,31,+","1.0",",,C,02,","35.5",",C,07,","34.6","C","27.8",",C","3.6",",,,C","0",",,,C","19.44",",C","28.11",",,,C","10.78",",,,C","","","",""
"CA004020286","2006-09","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","4.5",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","15",",C","0",",C","20060919",",,C","20060930","+,,C","20060930","+,,C","20060910",",,C","20060906",",,C","-2.3",",C,19,","0",",,C,30,+","0",",,C,30,+","17.0",",,C,10,","31.4",",C,06,","218.7","C","184.1",",C","70.4",",,,C","0",",,,C","12.35",",C","19.10",",,,C","5.60",",,,C","","","",""
"CA004020286","2006-10","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","5",",C","0",",C","0",",C","0","5,C","0",",C","0",",C","24",",C","4",",C","2",",C","0",",C","20061031",",,C","20061031","+,5,C","20061030",",,C","20061030",",,C","20061006",",,C","-12.9",",C,31,","0","5,,C,31,+","22",",,C,30,","2.2",",,C,30,","24.6",",C,06,","709.7","C","491.0",",C","7.0",",,,C","36",",,,C","2.49",",C","8.43",",,,C","-3.45",",,,C","","","",""
"CA004020286","2006-11","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","5",",C","29",",C","11",",C","0",",C","0",",C","20061126",",,C","","","20061125",",,C","20061125",",,C","20061107",",,C","-27.4",",C,26,","","","35",",,C,25,","3.5",",,C,25,","17.6",",C,07,","1385.2","C","675.5",",C","11.1",",,,C","87",",,,C","-4.18",",C","2.06",",,,C","-10.43",",,,C","","","",""
"CA004020286","2006-12","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","175.6","C","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","7",",C","31",",C","12",",C","0",",C","0",",C","20061206",",,C","","","20061228",",,C","20061228",",,C","20061215",",,C","-25.4",",C,06,","","","34",",,C,28,","3.4",",,C,28,","5.1",",C,15,","2145.2","C","760.0",",C","7.9",",,,C","79",",,,C","-6.18",",C","-0.37",",,,C","-12.00",",,,C","","","",""
"CA004020286","2007-01","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","0",",C","11",",C","31",",C","20",",C","0",",C","0",",C","20070112",",,C","","","20070107",",,C","20070107",",,C","20070110",",,C","-30.8",",C,12,","","","22",",,C,07,","2.2",",,C,07,","7.5",",C,10,","2990.8","C","845.6",",C","4.5",",,,C","45",",,,C","-8.95",",C","-2.86",",,,C","-15.03",",,,C","","","",""
"CA004020286","2007-02","49.7333","-105.95","726.0","ASSINIBOIA AIRPORT, SK CA","0.0","C","0.0",",C","9",",C","1",",C","0",",C","","","1",",C","16",",C","28",",C","22",",C","0",",C","0",",C","20070214",",,C","","","20070228",",,C","20070228",",,C","20070220",",,C","-33.6",",C,14,","","","49",",,C,28,","4.9",",,C,28,","4.6",",C,20,","3874.8","C","884.0",",C","13.2",",,,C","132",",,,C","-13.24",",C","-8.03",",,,C","-18.45",",,,C","","","",""
