"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128446","1945-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","9",",E","5",",E","1",",E","3",",","","","","","","","","","","","","","19451127",",,E","19451110",",,E","","","","","130",",,E,27,","30.5",",,E,10,","","","","","","","75.7",",,,E","","","","","",""
"GME00128446","1945-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","9",",E","0",",E","11",",","","","","","","","","","","","","","19451213",",,E","19451205",",,E","","","","","140",",,E,13,","8.5",",,E,05,","","","","","","","50.9",",,,E","","","","","",""
"GME00128446","1946-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","6","1,E","4","1,E","0","1,E","13","1,","","","","","","","","","","","","","19460117","+,1,E","19460129",",1,E","","","","","90","1,,E,17,+","6.5","1,,E,29,","","","","","","","22.7","1,,,E","","","","","",""
"GME00128446","1946-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","27",",E","18",",E","0",",E","11",",","","","","","","","","","","","","","19460223",",,E","19460207",",,E","","","","","160",",,E,23,","15.1",",,E,07,","","","","","","","150.7",",,,E","","","","","",""
"GME00128446","1946-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","1",",E","0",",E","7",",","","","","","","","","","","","","","19460301",",,E","19460322",",,E","","","","","80",",,E,01,","5.1",",,E,22,","","","","","","","14.2",",,,E","","","","","",""
"GME00128446","1946-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19460430","+,,E","19460418",",,E","","","","","0",",,E,30,+","7.2",",,E,18,","","","","","","","21.1",",,,E","","","","","",""
"GME00128446","1946-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19460531","+,,E","19460522",",,E","","","","","0",",,E,31,+","21.4",",,E,22,","","","","","","","43.7",",,,E","","","","","",""
"GME00128446","1946-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","21",",E","11",",E","1",",E","0",",","","","","","","","","","","","","","19460630","+,,E","19460613",",,E","","","","","0",",,E,30,+","50.1",",,E,13,","","","","","","","127.4",",,,E","","","","","",""
"GME00128446","1946-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19460731","+,,E","19460705",",,E","","","","","0",",,E,31,+","17.7",",,E,05,","","","","","","","56.3",",,,E","","","","","",""
"GME00128446","1946-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19460831","+,,E","19460823",",,E","","","","","0",",,E,31,+","7.6",",,E,23,","","","","","","","48.5",",,,E","","","","","",""
"GME00128446","1946-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19460930","+,,E","19460904",",,E","","","","","0",",,E,30,+","17.4",",,E,04,","","","","","","","65.7",",,,E","","","","","",""
"GME00128446","1946-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19461031","+,,E","19461006",",,E","","","","","0",",,E,31,+","16.7",",,E,06,","","","","","","","80.3",",,,E","","","","","",""
"GME00128446","1946-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19461112","+,,E","19461118",",,E","","","","","10",",,E,12,+","4.5",",,E,18,","","","","","","","22.2",",,,E","","","","","",""
"GME00128446","1946-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","5",",E","3",",E","0",",E","5",",","","","","","","","","","","","","","19461230",",,E","19461202",",,E","","","","","150",",,E,30,","10.2",",,E,02,","","","","","","","23.1",",,,E","","","","","",""
"GME00128446","1947-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","6",",E","0",",E","22",",","","","","","","","","","","","","","19470103","+,,E","19470113",",,E","","","","","160",",,E,03,+","7.7",",,E,13,","","","","","","","33.4",",,,E","","","","","",""
"GME00128446","1947-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","4",",E","0",",E","28",",","","","","","","","","","","","","","19470217",",,E","19470221",",,E","","","","","170",",,E,17,","9.5",",,E,21,","","","","","","","29.4",",,,E","","","","","",""
"GME00128446","1947-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","12",",E","0",",E","6",",","","","","","","","","","","","","","19470302",",,E","19470305",",,E","","","","","240",",,E,02,","14.3",",,E,05,","","","","","","","73.8",",,,E","","","","","",""
"GME00128446","1947-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","14",",E","9",",E","0",",E","0",",","","","","","","","","","","","","","19470430","+,,E","19470406",",,E","","","","","0",",,E,30,+","16.2",",,E,06,","","","","","","","65.6",",,,E","","","","","",""
"GME00128446","1947-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470531","+,,E","19470519",",,E","","","","","0",",,E,31,+","14.7",",,E,19,","","","","","","","45.2",",,,E","","","","","",""
"GME00128446","1947-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19470630","+,,E","19470604",",,E","","","","","0",",,E,30,+","15.5",",,E,04,","","","","","","","80.1",",,,E","","","","","",""
"GME00128446","1947-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19470731","+,,E","19470720",",,E","","","","","0",",,E,31,+","21.5",",,E,20,","","","","","","","57.0",",,,E","","","","","",""
"GME00128446","1947-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","4",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19470831","+,,E","19470805",",,E","","","","","0",",,E,31,+","6.2",",,E,05,","","","","","","","7.9",",,,E","","","","","",""
"GME00128446","1947-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","7",",E","5",",E","0",",E","0",",","","","","","","","","","","","","","19470930","+,,E","19470923",",,E","","","","","0",",,E,30,+","7.5",",,E,23,","","","","","","","28.2",",,,E","","","","","",""
"GME00128446","1947-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","3",",E","1",",E","0",",E","0",",","","","","","","","","","","","","","19471031","+,,E","19471017",",,E","","","","","0",",,E,31,+","2.9",",,E,17,","","","","","","","6.2",",,,E","","","","","",""
"GME00128446","1947-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","19",",E","11",",E","0",",E","3",",","","","","","","","","","","","","","19471127",",,E","19471111",",,E","","","","","60",",,E,27,","13.3",",,E,11,","","","","","","","93.2",",,,E","","","","","",""
"GME00128446","1947-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","12",",E","1",",E","8",",","","","","","","","","","","","","","19471219",",,E","19471222",",,E","","","","","220",",,E,19,","51.8",",,E,22,","","","","","","","160.3",",,,E","","","","","",""
"GME00128446","1948-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","22",",E","9",",E","0",",E","1",",","","","","","","","","","","","","","19480102",",,E","19480130",",,E","","","","","50",",,E,02,","13.3",",,E,30,","","","","","","","87.1",",,,E","","","","","",""
"GME00128446","1948-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17",",E","8",",E","0",",E","8",",","","","","","","","","","","","","","19480224","+,,E","19480215",",,E","","","","","60",",,E,24,+","16.5",",,E,15,","","","","","","","77.0",",,,E","","","","","",""
"GME00128446","1948-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19480317",",,E","19480317",",,E","","","","","10",",,E,17,","7.9",",,E,17,","","","","","","","26.0",",,,E","","","","","",""
"GME00128446","1948-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","9",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480430","+,,E","19480406",",,E","","","","","0",",,E,30,+","8.2",",,E,06,","","","","","","","37.9",",,,E","","","","","",""
"GME00128446","1948-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19480531","+,,E","19480526",",,E","","","","","0",",,E,31,+","14.3",",,E,26,","","","","","","","57.7",",,,E","","","","","",""
"GME00128446","1948-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","13",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19480630","+,,E","19480628",",,E","","","","","0",",,E,30,+","20.7",",,E,28,","","","","","","","66.3",",,,E","","","","","",""
"GME00128446","1948-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19480731","+,,E","19480718",",,E","","","","","0",",,E,31,+","19.3",",,E,18,","","","","","","","111.4",",,,E","","","","","",""
"GME00128446","1948-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19480831","+,,E","19480822",",,E","","","","","0",",,E,31,+","12.8",",,E,22,","","","","","","","81.1",",,,E","","","","","",""
"GME00128446","1948-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","10",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19480930","+,,E","19480906",",,E","","","","","0",",,E,30,+","5.5",",,E,06,","","","","","","","22.5",",,,E","","","","","",""
"GME00128446","1948-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","6",",E","0",",E","0",",","","","","","","","","","","","","","19481031","+,,E","19481014",",,E","","","","","0",",,E,31,+","7.0",",,E,14,","","","","","","","33.2",",,,E","","","","","",""
"GME00128446","1948-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19481130","+,,E","19481105",",,E","","","","","0",",,E,30,+","4.3",",,E,05,","","","","","","","17.0",",,,E","","","","","",""
"GME00128446","1948-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19481231","+,,E","19481215",",,E","","","","","0",",,E,31,+","5.5",",,E,15,","","","","","","","17.3",",,,E","","","","","",""
"GME00128446","1949-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","17","1,E","9","1,E","0","1,E","6",",","","","","","","","","","","","","","19490131","+,,E","19490102",",1,E","","","","","50",",,E,31,+","9.5","1,,E,02,","","","","","","","56.8","1,,,E","","","","","",""
"GME00128446","1949-02","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","8","1,E","4","1,E","0","1,E","8",",","","","","","","","","","","","","","19490202","+,,E","19490209",",1,E","","","","","80",",,E,02,+","9.1","1,,E,09,","","","","","","","27.1","1,,,E","","","","","",""
"GME00128446","1949-03","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","7",",E","0",",E","11",",","","","","","","","","","","","","","19490303",",,E","19490314",",,E","","","","","100",",,E,03,","12.8",",,E,14,","","","","","","","47.3",",,,E","","","","","",""
"GME00128446","1949-04","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490430","+,,E","19490425",",,E","","","","","0",",,E,30,+","13.7",",,E,25,","","","","","","","44.5",",,,E","","","","","",""
"GME00128446","1949-05","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","14",",E","8",",E","1",",E","0",",","","","","","","","","","","","","","19490531","+,,E","19490515",",,E","","","","","0",",,E,31,+","35.4",",,E,15,","","","","","","","75.2",",,,E","","","","","",""
"GME00128446","1949-06","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","9",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490630","+,,E","19490611",",,E","","","","","0",",,E,30,+","7.6",",,E,11,","","","","","","","25.2",",,,E","","","","","",""
"GME00128446","1949-07","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","7",",E","3",",E","0",",E","0",",","","","","","","","","","","","","","19490731","+,,E","19490705",",,E","","","","","0",",,E,31,+","14.1",",,E,05,","","","","","","","28.3",",,,E","","","","","",""
"GME00128446","1949-08","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","11",",E","8",",E","0",",E","0",",","","","","","","","","","","","","","19490831","+,,E","19490808",",,E","","","","","0",",,E,31,+","10.3",",,E,08,","","","","","","","47.0",",,,E","","","","","",""
"GME00128446","1949-09","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","7",",E","4",",E","0",",E","0",",","","","","","","","","","","","","","19490930","+,,E","19490907",",,E","","","","","0",",,E,30,+","22.8",",,E,07,","","","","","","","46.4",",,,E","","","","","",""
"GME00128446","1949-10","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","4",",E","2",",E","0",",E","0",",","","","","","","","","","","","","","19491031","+,,E","19491024",",,E","","","","","0",",,E,31,+","13.5",",,E,24,","","","","","","","20.8",",,,E","","","","","",""
"GME00128446","1949-11","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","15",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19491130","+,,E","19491126",",,E","","","","","0",",,E,30,+","6.9",",,E,26,","","","","","","","37.5",",,,E","","","","","",""
"GME00128446","1949-12","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","16",",E","10",",E","0",",E","8",",","","","","","","","","","","","","","19491216",",,E","19491215",",,E","","","","","190",",,E,16,","11.2",",,E,15,","","","","","","","78.0",",,,E","","","","","",""
"GME00128446","1950-01","50.7264","10.4553","330.0","SCHMALKALDEN, GM","","","","","12",",E","10",",E","0",",E","4",",","","","","","","","","","","","","","19500120","+,,E","19500111",",,E","","","","","30",",,E,20,+","11.6",",,E,11,","","","","","","","58.1",",,,E","","","","","",""
