"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047690960","1962-05","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","0",",I","0",",I","19620521",",,I","1.9",",,I,21,","3.5",",,,I"
"BR047690960","1962-06","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","0",",I","0",",I","19620622",",,I","2.3",",,I,22,","3.7",",,,I"
"BR047690960","1962-07","-13.02","-40.07","600.0","NOVA ITARANA, BR","4",",I","1",",I","0",",I","19620721",",,I","6.5",",,I,21,","11.0",",,,I"
"BR047690960","1962-08","-13.02","-40.07","600.0","NOVA ITARANA, BR","11",",I","3",",I","0",",I","19620827",",,I","11.3",",,I,27,","35.2",",,,I"
"BR047690960","1962-09","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","0",",I","0",",I","19620902",",,I","1.4",",,I,02,","3.7",",,,I"
"BR047690960","1962-10","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","1",",I","0",",I","19621028",",,I","7.3",",,I,28,","9.4",",,,I"
"BR047690960","1962-11","-13.02","-40.07","600.0","NOVA ITARANA, BR","6",",I","6",",I","1",",I","19621112",",,I","31.5",",,I,12,","55.9",",,,I"
"BR047690960","1962-12","-13.02","-40.07","600.0","NOVA ITARANA, BR","10",",I","5",",I","0",",I","19621212",",,I","10.0",",,I,12,","33.4",",,,I"
"BR047690960","1963-01","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","1",",I","0",",I","19630106",",,I","4.5",",,I,06,","6.2",",,,I"
"BR047690960","1963-02","-13.02","-40.07","600.0","NOVA ITARANA, BR","12",",I","5",",I","1",",I","19630212",",,I","28.3",",,I,12,","85.7",",,,I"
"BR047690960","1963-03","-13.02","-40.07","600.0","NOVA ITARANA, BR","8",",I","1",",I","0",",I","19630311",",,I","3.0",",,I,11,","12.4",",,,I"
"BR047690960","1963-04","-13.02","-40.07","600.0","NOVA ITARANA, BR","9",",I","2",",I","0",",I","19630420",",,I","19.5",",,I,20,","34.1",",,,I"
"BR047690960","1963-05","-13.02","-40.07","600.0","NOVA ITARANA, BR","10",",I","3",",I","0",",I","19630504",",,I","9.0",",,I,04,","21.4",",,,I"
"BR047690960","1963-06","-13.02","-40.07","600.0","NOVA ITARANA, BR","2",",I","0",",I","0",",I","19630616",",,I","1.2",",,I,16,","1.8",",,,I"
"BR047690960","1963-07","-13.02","-40.07","600.0","NOVA ITARANA, BR","5",",I","2",",I","0",",I","19630730",",,I","5.2",",,I,30,","10.4",",,,I"
"BR047690960","1963-08","-13.02","-40.07","600.0","NOVA ITARANA, BR","3",",I","0",",I","0",",I","19630809",",,I","1.0",",,I,09,","2.2",",,,I"
"BR047690960","1963-09","-13.02","-40.07","600.0","NOVA ITARANA, BR","4",",I","0",",I","0",",I","19630921",",,I","0.9",",,I,21,","2.3",",,,I"
"BR047690960","1963-10","-13.02","-40.07","600.0","NOVA ITARANA, BR","1",",I","1",",I","0",",I","19631030",",,I","6.9",",,I,30,","6.9",",,,I"
"BR047690960","1963-11","-13.02","-40.07","600.0","NOVA ITARANA, BR","6",",I","6",",I","1",",I","19631116",",,I","29.0",",,I,16,","80.5",",,,I"
"BR047690960","1963-12","-13.02","-40.07","600.0","NOVA ITARANA, BR","15",",I","10",",I","3",",I","19631222",",,I","81.7",",,I,22,","227.7",",,,I"
"BR047690960","1964-01","-13.02","-40.07","600.0","NOVA ITARANA, BR","16",",I","12",",I","3",",I","19640121",",,I","75.0",",,I,21,","284.5",",,,I"
"BR047690960","1964-02","-13.02","-40.07","600.0","NOVA ITARANA, BR","13",",I","8",",I","2",",I","19640209",",,I","40.1",",,I,09,","115.3",",,,I"
