"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UZM00038611","1937-06","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19370621",",,I","","","","","2.8",",,I,21,","","","","","","","5.4",",,,I","","","","","",""
"UZM00038611","1937-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19370710",",,I","","","","","7.9",",,I,10,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1937-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370802",",,I","","","","","0.1",",,I,02,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1937-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19370930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1937-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19371024",",,I","","","","","8.8",",,I,24,","","","","","","","17.3",",,,I","","","","","",""
"UZM00038611","1937-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19371114","+,,I","","","","","1.9",",,I,14,+","","","","","","","5.7",",,,I","","","","","",""
"UZM00038611","1937-12","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19371205",",,I","","","","","6.5",",,I,05,","","","","","","","7.9",",,,I","","","","","",""
"UZM00038611","1938-01","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19380112",",,I","","","","","14.2",",,I,12,","","","","","","","30.6",",,,I","","","","","",""
"UZM00038611","1938-02","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19380228",",,I","","","","","12.4",",,I,28,","","","","","","","30.0",",,,I","","","","","",""
"UZM00038611","1938-03","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19380304",",,I","","","","","7.9",",,I,04,","","","","","","","14.9",",,,I","","","","","",""
"UZM00038611","1938-04","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19380403",",,I","","","","","3.0",",,I,03,","","","","","","","5.8",",,,I","","","","","",""
"UZM00038611","1938-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19380514",",,I","","","","","7.0",",,I,14,","","","","","","","14.8",",,,I","","","","","",""
"UZM00038611","1938-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19380625",",,I","","","","","1.0",",,I,25,","","","","","","","1.9",",,,I","","","","","",""
"UZM00038611","1938-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19380709",",,I","","","","","0.4",",,I,09,","","","","","","","0.6",",,,I","","","","","",""
"UZM00038611","1938-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380816",",,I","","","","","0.1",",,I,16,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1938-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19380930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1938-10","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19381003",",,I","","","","","0.8",",,I,03,","","","","","","","1.1",",,,I","","","","","",""
"UZM00038611","1938-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19381113",",,I","","","","","6.0",",,I,13,","","","","","","","13.7",",,,I","","","","","",""
"UZM00038611","1938-12","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19381217",",,I","","","","","4.0",",,I,17,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038611","1939-01","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19390114",",,I","","","","","12.2",",,I,14,","","","","","","","31.8",",,,I","","","","","",""
"UZM00038611","1939-02","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19390212",",,I","","","","","4.9",",,I,12,","","","","","","","11.8",",,,I","","","","","",""
"UZM00038611","1939-03","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","19390310",",,I","","","","","10.5",",,I,10,","","","","","","","18.8",",,,I","","","","","",""
"UZM00038611","1939-04","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19390415",",,I","","","","","0.8",",,I,15,","","","","","","","2.3",",,,I","","","","","",""
"UZM00038611","1939-05","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19390510",",,I","","","","","3.4",",,I,10,","","","","","","","3.6",",,,I","","","","","",""
"UZM00038611","1939-06","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19390628",",,I","","","","","11.8",",,I,28,","","","","","","","19.1",",,,I","","","","","",""
"UZM00038611","1939-07","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19390706",",,I","","","","","13.1",",,I,06,","","","","","","","13.4",",,,I","","","","","",""
"UZM00038611","1939-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1939-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19390910",",,I","","","","","0.2",",,I,10,","","","","","","","0.2",",,,I","","","","","",""
"UZM00038611","1939-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19391013",",,I","","","","","5.5",",,I,13,","","","","","","","12.7",",,,I","","","","","",""
"UZM00038611","1939-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19391109",",,I","","","","","7.1",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"UZM00038611","1939-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19391205",",,I","","","","","4.3",",,I,05,","","","","","","","5.6",",,,I","","","","","",""
"UZM00038611","1940-01","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19400113",",,I","","","","","10.3",",,I,13,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038611","1940-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19400223",",,I","","","","","8.5",",,I,23,","","","","","","","23.6",",,,I","","","","","",""
"UZM00038611","1940-03","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19400315",",,I","","","","","8.1",",,I,15,","","","","","","","22.5",",,,I","","","","","",""
"UZM00038611","1940-04","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19400430",",,I","","","","","2.1",",,I,30,","","","","","","","4.3",",,,I","","","","","",""
"UZM00038611","1940-05","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","19400506",",,I","","","","","4.0",",,I,06,","","","","","","","8.0",",,,I","","","","","",""
"UZM00038611","1940-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19400602",",,I","","","","","7.2",",,I,02,","","","","","","","11.0",",,,I","","","","","",""
"UZM00038611","1940-07","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19400729",",,I","","","","","11.1",",,I,29,","","","","","","","29.8",",,,I","","","","","",""
"UZM00038611","1940-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19400831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1940-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19400923",",,I","","","","","1.1",",,I,23,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038611","1940-10","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19401017",",,I","","","","","19.5",",,I,17,","","","","","","","31.1",",,,I","","","","","",""
"UZM00038611","1940-11","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19401101",",,I","","","","","3.4",",,I,01,","","","","","","","6.6",",,,I","","","","","",""
"UZM00038611","1940-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19401230","+,,I","","","","","3.0",",,I,30,+","","","","","","","10.7",",,,I","","","","","",""
"UZM00038611","1941-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","19410101",",,I","","","","","8.7",",,I,01,","","","","","","","28.7",",,,I","","","","","",""
"UZM00038611","1941-02","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19410213",",,I","","","","","16.1",",,I,13,","","","","","","","25.9",",,,I","","","","","",""
"UZM00038611","1941-03","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","5",",I","0",",I","","","","","","","","","","","","","19410325",",,I","","","","","8.4",",,I,25,","","","","","","","32.5",",,,I","","","","","",""
"UZM00038611","1941-04","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","19410402",",,I","","","","","3.3",",,I,02,","","","","","","","10.1",",,,I","","","","","",""
"UZM00038611","1941-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19410508",",,I","","","","","3.1",",,I,08,","","","","","","","7.4",",,,I","","","","","",""
"UZM00038611","1941-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19410614",",,I","","","","","6.8",",,I,14,","","","","","","","7.2",",,,I","","","","","",""
"UZM00038611","1941-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19410712",",,I","","","","","0.1",",,I,12,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1941-08","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","19410804",",,I","","","","","1.0",",,I,04,","","","","","","","2.4",",,,I","","","","","",""
"UZM00038611","1941-09","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19410927",",,I","","","","","0.8",",,I,27,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038611","1941-10","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19411005",",,I","","","","","6.0",",,I,05,","","","","","","","10.8",",,,I","","","","","",""
"UZM00038611","1941-11","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19411116",",,I","","","","","20.4",",,I,16,","","","","","","","57.3",",,,I","","","","","",""
"UZM00038611","1941-12","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19411201",",,I","","","","","11.2",",,I,01,","","","","","","","31.2",",,,I","","","","","",""
"UZM00038611","1942-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","19420123",",,I","","","","","11.9",",,I,23,","","","","","","","33.9",",,,I","","","","","",""
"UZM00038611","1942-02","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","19420205",",,I","","","","","14.3",",,I,05,","","","","","","","28.0",",,,I","","","","","",""
"UZM00038611","1942-03","40.983","71.583","474.0","NAMANGAN, UZ","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19420325",",,I","","","","","12.2",",,I,25,","","","","","","","59.0",",,,I","","","","","",""
"UZM00038611","1942-04","40.983","71.583","474.0","NAMANGAN, UZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","19420411",",,I","","","","","11.0",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"UZM00038611","1942-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","19420521",",,I","","","","","9.0",",,I,21,","","","","","","","21.9",",,,I","","","","","",""
"UZM00038611","1942-06","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19420612",",,I","","","","","0.4",",,I,12,","","","","","","","1.3",",,,I","","","","","",""
"UZM00038611","1942-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19420730",",,I","","","","","0.6",",,I,30,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1942-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420807",",,I","","","","","0.1",",,I,07,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1942-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19420909",",,I","","","","","0.1",",,I,09,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1942-10","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19421025",",,I","","","","","4.0",",,I,25,","","","","","","","4.6",",,,I","","","","","",""
"UZM00038611","1942-11","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","19421104",",,I","","","","","9.0",",,I,04,","","","","","","","35.6",",,,I","","","","","",""
"UZM00038611","1942-12","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19421228",",,I","","","","","1.8",",,I,28,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038611","1943-01","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19430117",",,I","","","","","9.6",",,I,17,","","","","","","","17.7",",,,I","","","","","",""
"UZM00038611","1943-02","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19430203",",,I","","","","","3.3",",,I,03,","","","","","","","14.7",",,,I","","","","","",""
"UZM00038611","1943-03","40.983","71.583","474.0","NAMANGAN, UZ","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19430330",",,I","","","","","24.3",",,I,30,","","","","","","","101.9",",,,I","","","","","",""
"UZM00038611","1943-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19430419",",,I","","","","","5.7",",,I,19,","","","","","","","12.8",",,,I","","","","","",""
"UZM00038611","1943-05","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19430526",",,I","","","","","7.2",",,I,26,","","","","","","","31.7",",,,I","","","","","",""
"UZM00038611","1943-06","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19430606",",,I","","","","","0.3",",,I,06,","","","","","","","0.8",",,,I","","","","","",""
"UZM00038611","1943-07","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430731","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1943-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430811",",,I","","","","","0.1",",,I,11,","","","","","","","0.1",",,,I","","","","","",""
"UZM00038611","1943-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19430930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1943-11","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","19431103",",,I","","","","","3.0",",,I,03,","","","","","","","11.6",",,,I","","","","","",""
"UZM00038611","1943-12","40.983","71.583","474.0","NAMANGAN, UZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19431219",",,I","","","","","6.0",",,I,19,","","","","","","","15.6",",,,I","","","","","",""
"UZM00038611","1944-01","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19440119",",,I","","","","","3.5",",,I,19,","","","","","","","5.1",",,,I","","","","","",""
"UZM00038611","1944-02","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19440227",",,I","","","","","6.8",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"UZM00038611","1944-03","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","19440322",",,I","","","","","3.5",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"UZM00038611","1944-04","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19440421",",,I","","","","","4.4",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"UZM00038611","1944-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19440516",",,I","","","","","3.2",",,I,16,","","","","","","","6.9",",,,I","","","","","",""
"UZM00038611","1944-06","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19440622",",,I","","","","","1.9",",,I,22,","","","","","","","3.8",",,,I","","","","","",""
"UZM00038611","1944-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19440714",",,I","","","","","1.6",",,I,14,","","","","","","","1.6",",,,I","","","","","",""
"UZM00038611","1944-08","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440831","+,,I","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1944-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19440930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1944-10","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19441014",",,I","","","","","8.1",",,I,14,","","","","","","","22.5",",,,I","","","","","",""
"UZM00038611","1944-11","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","19441122",",,I","","","","","3.5",",,I,22,","","","","","","","9.5",",,,I","","","","","",""
"UZM00038611","1944-12","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","19441213",",,I","","","","","3.0",",,I,13,","","","","","","","4.1",",,,I","","","","","",""
"UZM00038611","1945-01","40.983","71.583","474.0","NAMANGAN, UZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19450108",",,I","","","","","3.2",",,I,08,","","","","","","","11.2",",,,I","","","","","",""
"UZM00038611","1945-02","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19450225",",,I","","","","","10.9",",,I,25,","","","","","","","29.7",",,,I","","","","","",""
"UZM00038611","1945-03","40.983","71.583","474.0","NAMANGAN, UZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","19450330",",,I","","","","","11.7",",,I,30,","","","","","","","32.5",",,,I","","","","","",""
"UZM00038611","1945-04","40.983","71.583","474.0","NAMANGAN, UZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","19450425",",,I","","","","","1.8",",,I,25,","","","","","","","5.9",",,,I","","","","","",""
"UZM00038611","1945-05","40.983","71.583","474.0","NAMANGAN, UZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","19450514",",,I","","","","","8.2",",,I,14,","","","","","","","11.9",",,,I","","","","","",""
"UZM00038611","1945-06","40.983","71.583","474.0","NAMANGAN, UZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19450629",",,I","","","","","6.5",",,I,29,","","","","","","","13.2",",,,I","","","","","",""
"UZM00038611","1945-07","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","19450702",",,I","","","","","1.7",",,I,02,","","","","","","","1.7",",,,I","","","","","",""
"UZM00038611","1945-08","40.983","71.583","474.0","NAMANGAN, UZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","19450804",",,I","","","","","2.4",",,I,04,","","","","","","","3.2",",,,I","","","","","",""
"UZM00038611","1945-09","40.983","71.583","474.0","NAMANGAN, UZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","19450930","+,,I","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"UZM00038611","1945-10","40.983","71.583","474.0","NAMANGAN, UZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","19451025",",,I","","","","","7.9",",,I,25,","","","","","","","7.9",",,,I","","","","","",""
