"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GG000037309","1959-09","42.583","43.45","789.0","ONI, GG","","","18",",I","11",",I","1",",I","","","","","","","","","","","","","19590930",",,I","","","","","30.4",",,I,30,","","","","","154.3",",,,I","","","","","",""
"GG000037309","1959-10","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","19591025",",,I","","","","","29.0",",,I,25,","","","","","106.3",",,,I","","","","","",""
"GG000037309","1959-11","42.583","43.45","789.0","ONI, GG","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","19591112",",,I","","","","","8.0",",,I,12,","","","","","38.8",",,,I","","","","","",""
"GG000037309","1959-12","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19591209",",,I","","","","","32.5",",,I,09,","","","","","94.2",",,,I","","","","","",""
"GG000037309","1960-01","42.583","43.45","789.0","ONI, GG","","","12","5,I","9","5,I","0","5,I","","","","","","","","","","","","","19600131",",5,I","","","","","25.2","5,,I,31,","","","","","95.0","5,,,I","","","","","",""
"GG000037309","1960-02","42.583","43.45","789.0","ONI, GG","","","13","4,I","9","4,I","1","4,I","","","","","","","","","","","","","19600220",",4,I","","","","","27.6","4,,I,20,","","","","","102.0","4,,,I","","","","","",""
"GG000037309","1960-03","42.583","43.45","789.0","ONI, GG","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","19600305",",3,I","","","","","8.3","3,,I,05,","","","","","37.9","3,,,I","","","","","",""
"GG000037309","1960-04","42.583","43.45","789.0","ONI, GG","","","16","2,I","6","2,I","0","2,I","","","","","","","","","","","","","19600426",",2,I","","","","","18.2","2,,I,26,","","","","","65.9","2,,,I","","","","","",""
"GG000037309","1960-05","42.583","43.45","789.0","ONI, GG","","","13","3,I","5","3,I","2","3,I","","","","","","","","","","","","","19600514",",3,I","","","","","28.7","3,,I,14,","","","","","84.5","3,,,I","","","","","",""
"GG000037309","1960-06","42.583","43.45","789.0","ONI, GG","","","16","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19600620",",1,I","","","","","14.2","1,,I,20,","","","","","58.6","1,,,I","","","","","",""
"GG000037309","1960-07","42.583","43.45","789.0","ONI, GG","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","19600712",",,I","","","","","14.7",",,I,12,","","","","","49.6",",,,I","","","","","",""
"GG000037309","1960-08","42.583","43.45","789.0","ONI, GG","","","14","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19600804",",2,I","","","","","20.2","2,,I,04,","","","","","70.7","2,,,I","","","","","",""
"GG000037309","1960-09","42.583","43.45","789.0","ONI, GG","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","19600928",",,I","","","","","14.9",",,I,28,","","","","","37.5",",,,I","","","","","",""
"GG000037309","1960-10","42.583","43.45","789.0","ONI, GG","","","6","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19601005",",1,I","","","","","25.3","1,,I,05,","","","","","80.5","1,,,I","","","","","",""
"GG000037309","1960-11","42.583","43.45","789.0","ONI, GG","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","19601119",",,I","","","","","33.0",",,I,19,","","","","","48.7",",,,I","","","","","",""
"GG000037309","1960-12","42.583","43.45","789.0","ONI, GG","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","19601201",",,I","","","","","19.4",",,I,01,","","","","","36.3",",,,I","","","","","",""
"GG000037309","1961-01","42.583","43.45","789.0","ONI, GG","","","11","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19610120",",2,I","","","","","16.5","2,,I,20,","","","","","78.1","2,,,I","","","","","",""
"GG000037309","1961-02","42.583","43.45","789.0","ONI, GG","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","19610218",",,I","","","","","3.2",",,I,18,","","","","","9.5",",,,I","","","","","",""
"GG000037309","1961-03","42.583","43.45","789.0","ONI, GG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19610324",",2,I","","","","","12.4","2,,I,24,","","","","","77.1","2,,,I","","","","","",""
"GG000037309","1961-04","42.583","43.45","789.0","ONI, GG","","","12","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19610423",",3,I","","","","","19.0","3,,I,23,","","","","","85.3","3,,,I","","","","","",""
"GG000037309","1961-05","42.583","43.45","789.0","ONI, GG","","","16","2,I","12","2,I","1","2,I","","","","","","","","","","","","","19610507",",2,I","","","","","25.4","2,,I,07,","","","","","115.5","2,,,I","","","","","",""
"GG000037309","1961-06","42.583","43.45","789.0","ONI, GG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19610606",",2,I","","","","","23.7","2,,I,06,","","","","","104.2","2,,,I","","","","","",""
"GG000037309","1961-07","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19610714",",,I","","","","","24.2",",,I,14,","","","","","116.7",",,,I","","","","","",""
"GG000037309","1961-08","42.583","43.45","789.0","ONI, GG","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","19610827",",,I","","","","","3.3",",,I,27,","","","","","13.2",",,,I","","","","","",""
"GG000037309","1961-09","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","19610921",",,I","","","","","22.1",",,I,21,","","","","","77.7",",,,I","","","","","",""
"GG000037309","1961-10","42.583","43.45","789.0","ONI, GG","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19611015",",1,I","","","","","16.9","1,,I,15,","","","","","44.0","1,,,I","","","","","",""
"GG000037309","1961-11","42.583","43.45","789.0","ONI, GG","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19611116",",2,I","","","","","23.6","2,,I,16,","","","","","89.8","2,,,I","","","","","",""
"GG000037309","1961-12","42.583","43.45","789.0","ONI, GG","","","14","2,I","8","2,I","0","2,I","","","","","","","","","","","","","19611222",",2,I","","","","","20.8","2,,I,22,","","","","","87.6","2,,,I","","","","","",""
"GG000037309","1962-01","42.583","43.45","789.0","ONI, GG","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19620117",",1,I","","","","","19.5","1,,I,17,","","","","","49.9","1,,,I","","","","","",""
"GG000037309","1962-02","42.583","43.45","789.0","ONI, GG","","","11","2,I","7","2,I","0","2,I","","","","","","","","","","","","","19620220",",2,I","","","","","16.3","2,,I,20,","","","","","54.3","2,,,I","","","","","",""
"GG000037309","1962-03","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","19620328",",,I","","","","","20.7",",,I,28,","","","","","87.4",",,,I","","","","","",""
"GG000037309","1962-04","42.583","43.45","789.0","ONI, GG","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19620405",",1,I","","","","","7.2","1,,I,05,","","","","","28.7","1,,,I","","","","","",""
"GG000037309","1962-05","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","19620530",",,I","","","","","34.2",",,I,30,","","","","","125.9",",,,I","","","","","",""
"GG000037309","1962-06","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","1",",I","","","","","","","","","","","","","19620607",",,I","","","","","36.0",",,I,07,","","","","","80.2",",,,I","","","","","",""
"GG000037309","1962-07","42.583","43.45","789.0","ONI, GG","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","19620711",",,I","","","","","22.1",",,I,11,","","","","","50.7",",,,I","","","","","",""
"GG000037309","1962-08","42.583","43.45","789.0","ONI, GG","","","13",",I","4",",I","1",",I","","","","","","","","","","","","","19620802",",,I","","","","","42.8",",,I,02,","","","","","90.7",",,,I","","","","","",""
"GG000037309","1962-09","42.583","43.45","789.0","ONI, GG","","","3","4,I","3","4,I","1","4,I","","","","","","","","","","","","","19620912",",4,I","","","","","32.0","4,,I,12,","","","","","56.1","4,,,I","","","","","",""
"GG000037309","1962-10","42.583","43.45","789.0","ONI, GG","","","9",",I","5",",I","2",",I","","","","","","","","","","","","","19621021",",,I","","","","","64.0",",,I,21,","","","","","128.9",",,,I","","","","","",""
"GG000037309","1962-11","42.583","43.45","789.0","ONI, GG","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","19621106",",,I","","","","","6.7",",,I,06,","","","","","13.8",",,,I","","","","","",""
"GG000037309","1962-12","42.583","43.45","789.0","ONI, GG","","","19","1,I","14","1,I","2","1,I","","","","","","","","","","","","","19621218",",1,I","","","","","54.7","1,,I,18,","","","","","188.8","1,,,I","","","","","",""
"GG000037309","1963-01","42.583","43.45","789.0","ONI, GG","","","17","1,I","15","1,I","1","1,I","","","","","","","","","","","","","19630114",",1,I","","","","","32.1","1,,I,14,","","","","","133.5","1,,,I","","","","","",""
"GG000037309","1963-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19630223",",1,I","","","","","15.3","1,,I,23,","","","","","83.6","1,,,I","","","","","",""
"GG000037309","1963-03","42.583","43.45","789.0","ONI, GG","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","19630324",",,I","","","","","26.3",",,I,24,","","","","","94.0",",,,I","","","","","",""
"GG000037309","1963-04","42.583","43.45","789.0","ONI, GG","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","19630406",",,I","","","","","16.5",",,I,06,","","","","","87.9",",,,I","","","","","",""
"GG000037309","1963-05","42.583","43.45","789.0","ONI, GG","","","22",",I","12",",I","0",",I","","","","","","","","","","","","","19630519",",,I","","","","","18.9",",,I,19,","","","","","108.3",",,,I","","","","","",""
"GG000037309","1963-06","42.583","43.45","789.0","ONI, GG","","","17","1,I","12","1,I","1","1,I","","","","","","","","","","","","","19630619",",1,I","","","","","25.5","1,,I,19,","","","","","138.3","1,,,I","","","","","",""
"GG000037309","1963-07","42.583","43.45","789.0","ONI, GG","","","14",",I","13",",I","1",",I","","","","","","","","","","","","","19630723",",,I","","","","","40.2",",,I,23,","","","","","147.8",",,,I","","","","","",""
"GG000037309","1963-08","42.583","43.45","789.0","ONI, GG","","","9","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19630824",",1,I","","","","","9.0","1,,I,24,","","","","","27.9","1,,,I","","","","","",""
"GG000037309","1963-09","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19630921",",1,I","","","","","25.3","1,,I,21,","","","","","59.7","1,,,I","","","","","",""
"GG000037309","1963-10","42.583","43.45","789.0","ONI, GG","","","12","2,I","10","2,I","1","2,I","","","","","","","","","","","","","19631023",",2,I","","","","","25.7","2,,I,23,","","","","","96.5","2,,,I","","","","","",""
"GG000037309","1963-11","42.583","43.45","789.0","ONI, GG","","","8","1,I","8","1,I","0","1,I","","","","","","","","","","","","","19631115",",1,I","","","","","23.2","1,,I,15,","","","","","98.5","1,,,I","","","","","",""
"GG000037309","1963-12","42.583","43.45","789.0","ONI, GG","","","16",",I","13",",I","2",",I","","","","","","","","","","","","","19631215",",,I","","","","","47.3",",,I,15,","","","","","173.1",",,,I","","","","","",""
"GG000037309","1964-01","42.583","43.45","789.0","ONI, GG","","","8","4,I","4","4,I","1","4,I","","","","","","","","","","","","","19640126",",4,I","","","","","29.3","4,,I,26,","","","","","49.8","4,,,I","","","","","",""
"GG000037309","1964-02","42.583","43.45","789.0","ONI, GG","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","19640208",",1,I","","","","","11.6","1,,I,08,","","","","","33.9","1,,,I","","","","","",""
"GG000037309","1964-03","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","19640313",",,I","","","","","11.3",",,I,13,","","","","","52.0",",,,I","","","","","",""
"GG000037309","1964-04","42.583","43.45","789.0","ONI, GG","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19640406",",1,I","","","","","26.8","1,,I,06,","","","","","69.9","1,,,I","","","","","",""
"GG000037309","1964-05","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19640521",",2,I","","","","","23.5","2,,I,21,","","","","","125.1","2,,,I","","","","","",""
"GG000037309","1964-06","42.583","43.45","789.0","ONI, GG","","","17","2,I","9","2,I","0","2,I","","","","","","","","","","","","","19640628",",2,I","","","","","14.6","2,,I,28,","","","","","69.9","2,,,I","","","","","",""
"GG000037309","1964-07","42.583","43.45","789.0","ONI, GG","","","12",",I","9",",I","0",",I","","","","","","","","","","","","","19640729",",,I","","","","","21.5",",,I,29,","","","","","74.3",",,,I","","","","","",""
"GG000037309","1964-08","42.583","43.45","789.0","ONI, GG","","","9","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19640805",",1,I","","","","","37.4","1,,I,05,","","","","","85.7","1,,,I","","","","","",""
"GG000037309","1964-09","42.583","43.45","789.0","ONI, GG","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","19640907",",,I","","","","","28.7",",,I,07,","","","","","76.5",",,,I","","","","","",""
"GG000037309","1964-10","42.583","43.45","789.0","ONI, GG","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","19641005",",,I","","","","","21.5",",,I,05,","","","","","43.4",",,,I","","","","","",""
"GG000037309","1964-11","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","19641126",",,I","","","","","25.0",",,I,26,","","","","","130.2",",,,I","","","","","",""
"GG000037309","1964-12","42.583","43.45","789.0","ONI, GG","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","19641223",",,I","","","","","10.7",",,I,23,","","","","","32.6",",,,I","","","","","",""
"GG000037309","1965-01","42.583","43.45","789.0","ONI, GG","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","19650107",",,I","","","","","4.5",",,I,07,","","","","","13.6",",,,I","","","","","",""
"GG000037309","1965-02","42.583","43.45","789.0","ONI, GG","","","16","3,I","11","3,I","1","3,I","","","","","","","","","","","","","19650212",",3,I","","","","","35.0","3,,I,12,","","","","","117.2","3,,,I","","","","","",""
"GG000037309","1965-03","42.583","43.45","789.0","ONI, GG","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19650331",",1,I","","","","","13.4","1,,I,31,","","","","","57.4","1,,,I","","","","","",""
"GG000037309","1965-04","42.583","43.45","789.0","ONI, GG","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","19650418",",,I","","","","","14.7",",,I,18,","","","","","67.2",",,,I","","","","","",""
"GG000037309","1965-05","42.583","43.45","789.0","ONI, GG","","","11","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19650505",",1,I","","","","","29.9","1,,I,05,","","","","","50.5","1,,,I","","","","","",""
"GG000037309","1965-06","42.583","43.45","789.0","ONI, GG","","","17",",I","13",",I","1",",I","","","","","","","","","","","","","19650624",",,I","","","","","29.5",",,I,24,","","","","","138.7",",,,I","","","","","",""
"GG000037309","1965-07","42.583","43.45","789.0","ONI, GG","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19650710",",1,I","","","","","18.8","1,,I,10,","","","","","64.8","1,,,I","","","","","",""
"GG000037309","1965-08","42.583","43.45","789.0","ONI, GG","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","19650825",",,I","","","","","42.1",",,I,25,","","","","","57.3",",,,I","","","","","",""
"GG000037309","1965-09","42.583","43.45","789.0","ONI, GG","","","7","1,I","5","1,I","1","1,I","","","","","","","","","","","","","19650917",",1,I","","","","","29.0","1,,I,17,","","","","","54.7","1,,,I","","","","","",""
"GG000037309","1965-10","42.583","43.45","789.0","ONI, GG","","","13","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19651012",",1,I","","","","","34.2","1,,I,12,","","","","","114.7","1,,,I","","","","","",""
"GG000037309","1965-11","42.583","43.45","789.0","ONI, GG","","","12","1,I","7","1,I","1","1,I","","","","","","","","","","","","","19651117",",1,I","","","","","26.0","1,,I,17,","","","","","92.5","1,,,I","","","","","",""
"GG000037309","1965-12","42.583","43.45","789.0","ONI, GG","","","13","2,I","9","2,I","1","2,I","","","","","","","","","","","","","19651230",",2,I","","","","","40.0","2,,I,30,","","","","","105.9","2,,,I","","","","","",""
"GG000037309","1966-03","42.583","43.45","789.0","ONI, GG","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","19660313",",1,I","","","","","11.8","1,,I,13,","","","","","48.1","1,,,I","","","","","",""
"GG000037309","1966-04","42.583","43.45","789.0","ONI, GG","","","14",",I","11",",I","0",",I","","","","","","","","","","","","","19660421",",,I","","","","","17.8",",,I,21,","","","","","87.0",",,,I","","","","","",""
"GG000037309","1966-05","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","2",",I","","","","","","","","","","","","","19660502",",,I","","","","","37.0",",,I,02,","","","","","122.3",",,,I","","","","","",""
"GG000037309","1966-06","42.583","43.45","789.0","ONI, GG","","","14","1,I","10","1,I","0","1,I","","","","","","","","","","","","","19660613",",1,I","","","","","20.1","1,,I,13,","","","","","104.7","1,,,I","","","","","",""
"GG000037309","1966-07","42.583","43.45","789.0","ONI, GG","","","10",",I","7",",I","1",",I","","","","","","","","","","","","","19660705",",,I","","","","","62.5",",,I,05,","","","","","121.1",",,,I","","","","","",""
"GG000037309","1966-08","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","3",",I","","","","","","","","","","","","","19660829",",,I","","","","","40.3",",,I,29,","","","","","126.2",",,,I","","","","","",""
"GG000037309","1966-09","42.583","43.45","789.0","ONI, GG","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","19660910",",,I","","","","","25.5",",,I,10,","","","","","85.8",",,,I","","","","","",""
"GG000037309","1966-10","42.583","43.45","789.0","ONI, GG","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","19661012",",,I","","","","","1.5",",,I,12,","","","","","3.5",",,,I","","","","","",""
"GG000037309","1966-11","42.583","43.45","789.0","ONI, GG","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","19661103",",,I","","","","","8.1",",,I,03,","","","","","20.5",",,,I","","","","","",""
"GG000037309","1966-12","42.583","43.45","789.0","ONI, GG","","","20",",I","10",",I","0",",I","","","","","","","","","","","","","19661218",",,I","","","","","16.1",",,I,18,","","","","","103.5",",,,I","","","","","",""
"GG000037309","1967-01","42.583","43.45","789.0","ONI, GG","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","19670115",",,I","","","","","16.2",",,I,15,","","","","","81.1",",,,I","","","","","",""
"GG000037309","1967-02","42.583","43.45","789.0","ONI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19670224",",,I","","","","","5.0",",,I,24,","","","","","21.1",",,,I","","","","","",""
"GG000037309","1967-03","42.583","43.45","789.0","ONI, GG","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","19670306",",,I","","","","","12.6",",,I,06,","","","","","52.2",",,,I","","","","","",""
"GG000037309","1967-04","42.583","43.45","789.0","ONI, GG","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","19670421",",,I","","","","","12.9",",,I,21,","","","","","60.3",",,,I","","","","","",""
"GG000037309","1967-05","42.583","43.45","789.0","ONI, GG","","","11","2,I","7","2,I","1","2,I","","","","","","","","","","","","","19670514",",2,I","","","","","25.7","2,,I,14,","","","","","62.3","2,,,I","","","","","",""
"GG000037309","1967-06","42.583","43.45","789.0","ONI, GG","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","19670604",",1,I","","","","","64.2","1,,I,04,","","","","","146.7","1,,,I","","","","","",""
"GG000037309","1967-07","42.583","43.45","789.0","ONI, GG","","","15","1,I","6","1,I","2","1,I","","","","","","","","","","","","","19670721",",1,I","","","","","33.9","1,,I,21,","","","","","96.9","1,,,I","","","","","",""
"GG000037309","1967-08","42.583","43.45","789.0","ONI, GG","","","15",",I","10",",I","2",",I","","","","","","","","","","","","","19670817",",,I","","","","","30.0",",,I,17,","","","","","148.3",",,,I","","","","","",""
"GG000037309","1967-09","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","19670906",",,I","","","","","31.2",",,I,06,","","","","","109.3",",,,I","","","","","",""
"GG000037309","1967-10","42.583","43.45","789.0","ONI, GG","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","19671011",",,I","","","","","15.2",",,I,11,","","","","","28.7",",,,I","","","","","",""
"GG000037309","1967-11","42.583","43.45","789.0","ONI, GG","","","10","1,I","7","1,I","0","1,I","","","","","","","","","","","","","19671114",",1,I","","","","","24.6","1,,I,14,","","","","","89.3","1,,,I","","","","","",""
"GG000037309","1967-12","42.583","43.45","789.0","ONI, GG","","","18",",I","15",",I","3",",I","","","","","","","","","","","","","19671214",",,I","","","","","42.6",",,I,14,","","","","","237.3",",,,I","","","","","",""
"GG000037309","1968-01","42.583","43.45","789.0","ONI, GG","","","21",",I","16",",I","0",",I","","","","","","","","","","","","","19680106",",,I","","","","","18.5",",,I,06,","","","","","142.7",",,,I","","","","","",""
"GG000037309","1968-02","42.583","43.45","789.0","ONI, GG","","","13","2,I","7","2,I","2","2,I","","","","","","","","","","","","","19680227",",2,I","","","","","54.7","2,,I,27,","","","","","157.0","2,,,I","","","","","",""
"GG000037309","1968-03","42.583","43.45","789.0","ONI, GG","","","10","3,I","7","3,I","1","3,I","","","","","","","","","","","","","19680313",",3,I","","","","","30.9","3,,I,13,","","","","","87.8","3,,,I","","","","","",""
"GG000037309","1968-04","42.583","43.45","789.0","ONI, GG","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","19680418",",1,I","","","","","15.8","1,,I,18,","","","","","46.8","1,,,I","","","","","",""
"GG000037309","1968-05","42.583","43.45","789.0","ONI, GG","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","19680517",",,I","","","","","9.6",",,I,17,","","","","","50.1",",,,I","","","","","",""
"GG000037309","1968-06","42.583","43.45","789.0","ONI, GG","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","19680619",",,I","","","","","32.5",",,I,19,","","","","","82.9",",,,I","","","","","",""
"GG000037309","1968-07","42.583","43.45","789.0","ONI, GG","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","19680703",",,I","","","","","25.7",",,I,03,","","","","","68.7",",,,I","","","","","",""
"GG000037309","1968-08","42.583","43.45","789.0","ONI, GG","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","19680802",",,I","","","","","10.5",",,I,02,","","","","","49.5",",,,I","","","","","",""
"GG000037309","1968-09","42.583","43.45","789.0","ONI, GG","","","13",",I","7",",I","1",",I","","","","","","","","","","","","","19680909",",,I","","","","","59.8",",,I,09,","","","","","133.5",",,,I","","","","","",""
"GG000037309","1968-10","42.583","43.45","789.0","ONI, GG","","","18","1,I","11","1,I","1","1,I","","","","","","","","","","","","","19681009",",1,I","","","","","32.8","1,,I,09,","","","","","161.1","1,,,I","","","","","",""
"GG000037309","1968-11","42.583","43.45","789.0","ONI, GG","","","6","1,I","1","1,I","0","1,I","","","","","","","","","","","","","19681110",",1,I","","","","","6.6","1,,I,10,","","","","","11.8","1,,,I","","","","","",""
"GG000037309","1968-12","42.583","43.45","789.0","ONI, GG","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","19681215",",,I","","","","","12.8",",,I,15,","","","","","50.3",",,,I","","","","","",""
"GG000037309","1969-01","42.583","43.45","789.0","ONI, GG","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","19690114",",2,I","","","","","6.8","2,,I,14,","","","","","28.8","2,,,I","","","","","",""
"GG000037309","1969-02","42.583","43.45","789.0","ONI, GG","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","19690228",",,I","","","","","15.1",",,I,28,","","","","","45.4",",,,I","","","","","",""
"GG000037309","1969-03","42.583","43.45","789.0","ONI, GG","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","19690330",",,I","","","","","19.9",",,I,30,","","","","","69.2",",,,I","","","","","",""
"GG000037309","1969-04","42.583","43.45","789.0","ONI, GG","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","19690401",",,I","","","","","16.7",",,I,01,","","","","","57.7",",,,I","","","","","",""
"GG000037309","1969-05","42.583","43.45","789.0","ONI, GG","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","19690505",",,I","","","","","19.8",",,I,05,","","","","","53.5",",,,I","","","","","",""
"GG000037309","1969-06","42.583","43.45","789.0","ONI, GG","","","12",",I","8",",I","1",",I","","","","","","","","","","","","","19690624",",,I","","","","","34.3",",,I,24,","","","","","109.7",",,,I","","","","","",""
"GG000037309","1969-09","42.583","43.45","789.0","ONI, GG","","","10","3,I","9","3,I","0","3,I","","","","","","","","","","","","","19690910",",3,I","","","","","24.4","3,,I,10,","","","","","92.2","3,,,I","","","","","",""
"GG000037309","1970-03","42.583","43.45","789.0","ONI, GG","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","19700318",",,I","","","","","8.4",",,I,18,","","","","","41.1",",,,I","","","","","",""
"GG000037309","1970-04","42.583","43.45","789.0","ONI, GG","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","19700408",",1,I","","","","","12.8","1,,I,08,","","","","","57.4","1,,,I","","","","","",""
"GG000037309","1970-05","42.583","43.45","789.0","ONI, GG","","","16","1,I","9","1,I","0","1,I","","","","","","","","","","","","","19700506",",1,I","","","","","24.3","1,,I,06,","","","","","108.0","1,,,I","","","","","",""
"GG000037309","1970-06","42.583","43.45","789.0","ONI, GG","","","14","1,I","12","1,I","0","1,I","","","","","","","","","","","","","19700621",",1,I","","","","","13.1","1,,I,21,","","","","","68.0","1,,,I","","","","","",""
"GG000037309","1970-07","42.583","43.45","789.0","ONI, GG","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","19700720",",,I","","","","","26.8",",,I,20,","","","","","99.6",",,,I","","","","","",""
"GG000037309","1970-08","42.583","43.45","789.0","ONI, GG","","","10","1,I","9","1,I","1","1,I","","","","","","","","","","","","","19700827",",1,I","","","","","66.1","1,,I,27,","","","","","151.8","1,,,I","","","","","",""
"GG000037309","1970-09","42.583","43.45","789.0","ONI, GG","","","11","3,I","5","3,I","1","3,I","","","","","","","","","","","","","19700924",",3,I","","","","","33.9","3,,I,24,","","","","","94.5","3,,,I","","","","","",""
"GG000037309","1970-10","42.583","43.45","789.0","ONI, GG","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","19701028",",,I","","","","","22.3",",,I,28,","","","","","156.1",",,,I","","","","","",""
"GG000037309","1970-11","42.583","43.45","789.0","ONI, GG","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","19701108",",,I","","","","","21.7",",,I,08,","","","","","110.4",",,,I","","","","","",""
"GG000037309","1970-12","42.583","43.45","789.0","ONI, GG","","","9","2,I","6","2,I","2","2,I","","","","","","","","","","","","","19701204",",2,I","","","","","25.8","2,,I,04,","","","","","80.8","2,,,I","","","","","",""
"GG000037309","1971-01","42.583","43.45","789.0","ONI, GG","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","19710114",",,I","","","","","6.7",",,I,14,","","","","","17.1",",,,I","","","","","",""
