"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSCL0036","2023-02","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","2",",N","2",",N","1",",N","0","2,N","20230228","+,2,N","20230227",",,N","0","2,,N,28,+","27.4",",,N,27,","37.1",",,,N","0","2,,,N"
"US1KSCL0036","2023-03","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","2",",N","0",",N","0",",N","0","2,N","20230331","+,2,N","20230309",",,N","0","2,,N,31,+","0.8",",,N,09,","1.3",",,,N","0","2,,,N"
"US1KSCL0036","2023-04","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","1","4,N","1","4,N","0","4,N","0","5,N","20230430","+,5,N","20230429",",4,N","0","5,,N,30,+","9.4","4,,N,29,","57.9",",a,,N","0","5,,,N"
"US1KSCL0036","2023-05","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","4","2,N","4","2,N","0","2,N","","","","","20230515",",2,N","","","23.4","2,,N,15,","65.4",",a,,N","",""
"US1KSCL0036","2023-09","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","4",",N","2",",N","0",",N","0","4,N","20230930","+,4,N","20230912",",,N","0","4,,N,30,+","17.3",",,N,12,","28.5",",,,N","0","4,,,N"
"US1KSCL0036","2023-12","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","","","","","","","","","","","","","","","","","121.5",",a,,N","",""
"US1KSCL0036","2024-01","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","","","","","","","","","","","","","","","","","39.1",",a,,N","",""
"US1KSCL0036","2024-02","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","0","3,N","0","3,N","0","3,N","0","3,N","20240229","+,3,N","20240229","+,3,N","0","3,,N,29,+","0.0","3,,N,29,+","53.1",",a,,N","0","3,,,N"
"US1KSCL0036","2024-03","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","4","2,N","3","2,N","0","2,N","","","","","20240325",",2,N","","","13.2","2,,N,25,","48.5",",a,,N","",""
"US1KSCL0036","2024-04","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","5","2,N","4","2,N","1","2,N","","","","","20240428",",2,N","","","186.4","2,,N,28,","221.2",",a,,N","",""
"US1KSCL0036","2024-05","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","9","5,N","7","5,N","1","5,N","","","","","20240501",",5,N","","","26.4","5,,N,01,","161.5",",a,,N","",""
"US1KSCL0036","2024-06","37.081628","-96.679478","395.9","DEXTER 7.0 SSE, KS US","","","","","","","","","","","","","","","","","53.8","1,a,,N","",""
