"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0055","2015-05","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","16",",N","13",",N","2",",N","","","","","20150520",",,N","","","27.9",",,N,20,","160.2",",,,N","",""
"US1KSRN0055","2015-06","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","7","1,N","4","1,N","1","1,N","","","","","20150615",",1,N","","","27.2","1,,N,15,","55.2","1,,,N","",""
"US1KSRN0055","2015-07","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","10",",N","5",",N","1",",N","","","","","20150730",",,N","","","28.7",",,N,30,","57.6",",,,N","",""
"US1KSRN0055","2015-08","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","4,N","4","4,N","1","4,N","","","","","20150810",",4,N","","","33.0","4,,N,10,","74.5","4,,,N","",""
"US1KSRN0055","2015-09","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","5","3,N","3","3,N","0","3,N","","","","","20150911",",3,N","","","15.2","3,,N,11,","33.3","3,,,N","",""
"US1KSRN0055","2015-10","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","1,N","2","1,N","0","1,N","","","","","20151031",",1,N","","","16.3","1,,N,31,","23.0","1,,,N","",""
"US1KSRN0055","2015-11","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8","1,N","6","1,N","1","1,N","","","","","20151127",",1,N","","","25.4","1,,N,27,","78.6","1,,,N","",""
"US1KSRN0055","2015-12","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","2",",N","2",",N","1",",N","","","","","20151213",",,N","","","29.7",",,N,13,","50.3",",,,N","",""
"US1KSRN0055","2016-01","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","4",",N","2",",N","0",",N","","","","","20160108",",,N","","","8.1",",,N,08,","14.0",",,,N","",""
"US1KSRN0055","2016-02","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","1",",N","1",",N","0",",N","","","","","20160202",",,N","","","10.2",",,N,02,","10.2",",,,N","",""
"US1KSRN0055","2016-03","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","6",",N","2",",N","0",",N","","","","","20160327",",,N","","","4.6",",,N,27,","10.8",",,,N","",""
"US1KSRN0055","2016-04","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","7",",N","5",",N","3",",N","","","","","20160430",",,N","","","36.1",",,N,30,","116.5",",,,N","",""
"US1KSRN0055","2016-05","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","9","2,N","8","2,N","3","2,N","","","","","20160527",",2,N","","","40.6","2,,N,27,","132.2","2,,,N","",""
"US1KSRN0055","2016-06","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8",",N","3",",N","1",",N","","","","","20160618",",,N","","","31.8",",,N,18,","67.7",",,,N","",""
"US1KSRN0055","2016-07","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","13",",N","9",",N","3",",N","","","","","20160702",",,N","","","47.0",",,N,02,","177.0",",,,N","",""
"US1KSRN0055","2016-08","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","11",",N","6",",N","1",",N","","","","","20160807",",,N","","","42.2",",,N,07,","113.6",",,,N","",""
"US1KSRN0055","2016-09","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","3",",N","3",",N","0",",N","","","","","20160909",",,N","","","19.8",",,N,09,","34.1",",,,N","",""
"US1KSRN0055","2016-10","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","3",",N","2",",N","0",",N","","","","","20161026",",,N","","","8.9",",,N,26,","15.3",",,,N","",""
"US1KSRN0055","2016-11","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","3",",N","2",",N","0",",N","","","","","20161107",",,N","","","10.9",",,N,07,","14.7",",,,N","",""
"US1KSRN0055","2016-12","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","3",",N","3",",N","0",",N","","","","","20161204",",,N","","","15.2",",,N,04,","22.0",",,,N","",""
"US1KSRN0055","2017-01","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","2",",N","2",",N","1",",N","","","","","20170116",",,N","","","38.1",",,N,16,","55.6",",,,N","",""
"US1KSRN0055","2017-02","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","0",",N","0",",N","0",",N","","","","","20170220",",,N","","","0.0",",T,N,20,","0.0",",T,,N","",""
"US1KSRN0055","2017-03","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","3",",N","3",",N","1",",N","","","","","20170329",",,N","","","50.8",",,N,29,","80.8",",,,N","",""
"US1KSRN0055","2017-04","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","8",",N","5",",N","1",",N","","","","","20170405",",,N","","","37.8",",,N,05,","97.7",",,,N","",""
"US1KSRN0055","2017-05","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","13",",N","7",",N","0",",N","","","","","20170503",",,N","","","23.1",",,N,03,","96.0",",,,N","",""
"US1KSRN0055","2017-06","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","9",",N","4",",N","0",",N","","","","","20170601",",,N","","","17.0",",,N,01,","34.7",",,,N","",""
"US1KSRN0055","2017-07","38.013003","-98.326954","529.7","PLEVNA 3.1 NNW, KS US","5",",N","1",",N","0",",N","","","","","20170714",",,N","","","6.6",",,N,14,","10.9",",,,N","",""
