"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030241","1972-12","19.45","-96.7833","941.8","MIRADORES, MX","","","27.7","2,m","4",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","21","1,m","0","1,m","19721223","+,1,m","19721221",",,m","19721206",",1,m","8.9","1,m,23,+","5.8",",,m,21,","28.9","1,m,06,","","","33.9","1,m","8.2",",,,m","18.02","2,m","23.03","1,,,m","13.02","1,,,m"
"MXN00030241","1973-01","19.45","-96.7833","941.8","MIRADORES, MX","","","","","9",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","12","3,m","0","3,m","19730130","+,3,m","19730111",",,m","19730121",",3,m","3.9","3,m,30,+","11.9",",,m,11,","28.3","3,m,21,","","","","","21.7",",,,m","15.74","6,m","20.92","3,,,m","10.55","3,,,m"
"MXN00030241","1973-02","19.45","-96.7833","941.8","MIRADORES, MX","","","5.6","2,m","12",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","11","1,m","0","1,m","19730211","+,1,m","19730216",",,m","19730208",",1,m","5.6","1,m,11,+","19.3",",,m,16,","30.0","1,m,08,","","","60.2","1,m","43.1",",,,m","15.95","2,m","20.25","1,,,m","11.66","1,,,m"
"MXN00030241","1973-03","19.45","-96.7833","941.8","MIRADORES, MX","","","118.9",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","19730318",",,m","19730321",",,m","19730324",",,m","10.0",",m,18,","1.5",",,m,21,","36.7",",m,24,","","","4.1",",m","1.8",",,,m","22.03",",m","28.11",",,,m","15.95",",,,m"
"MXN00030241","1973-04","19.45","-96.7833","941.8","MIRADORES, MX","","","122.3",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","9",",m","19730411","+,,m","19730404",",,m","19730425","+,,m","10.0",",m,11,+","17.3",",,m,04,","35.0",",m,25,+","","","17.5",",m","29.3",",,,m","21.83",",m","27.45",",,,m","16.21",",,,m"
"MXN00030241","1973-05","19.45","-96.7833","941.8","MIRADORES, MX","","","175.4",",m","8",",m","7",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19730521","+,,m","19730530",",,m","19730527",",,m","15.0",",m,21,+","75.2",",,m,30,","37.2",",m,27,","","","0.8",",m","184.3",",,,m","23.97",",m","29.76",",,,m","18.17",",,,m"
"MXN00030241","1973-06","19.45","-96.7833","941.8","MIRADORES, MX","","","130.5",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730609","+,,m","19730620",",,m","19730617","+,,m","15.6",",m,09,+","108.7",",,m,20,","31.1",",m,17,+","","","0.0",",m","322.2",",,,m","22.68",",m","27.26",",,,m","18.11",",,,m"
"MXN00030241","1973-07","19.45","-96.7833","941.8","MIRADORES, MX","","","113.2",",m","13",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730711",",,m","19730722",",,m","19730716",",,m","15.0",",m,11,","30.2",",,m,22,","29.4",",m,16,","0.0","m","0.0",",m","158.3",",,,m","21.98",",m","26.35",",,,m","17.61",",,,m"
"MXN00030241","1973-08","19.45","-96.7833","941.8","MIRADORES, MX","","","101.2",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19730819","+,,m","19730811",",,m","19730807",",,m","15.0",",m,19,+","49.8",",,m,11,","28.9",",m,07,","0.0","m","0.0",",m","170.8",",,,m","21.60",",m","25.94",",,,m","17.26",",,,m"
"MXN00030241","1973-09","19.45","-96.7833","941.8","MIRADORES, MX","","","122.5",",m","16",",m","9",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19730920",",,m","19730908",",,m","19730913",",,m","15.0",",m,20,","79.8",",,m,08,","30.0",",m,13,","0.0","m","0.0",",m","197.7",",,,m","22.42",",m","26.98",",,,m","17.85",",,,m"
