"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001007790","1914-01","-32.48","26.93","1387.0","ROCKFORD, SF","0",",I","0",",I","0",",I","19140131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001007790","1914-02","-32.48","26.93","1387.0","ROCKFORD, SF","0",",I","0",",I","0",",I","19140228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"SF001007790","1914-03","-32.48","26.93","1387.0","ROCKFORD, SF","0",",I","0",",I","0",",I","19140331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001007790","1914-04","-32.48","26.93","1387.0","ROCKFORD, SF","3",",I","2",",I","0",",I","19140402",",,I","13.5",",,I,02,","19.1",",,,I"
"SF001007790","1914-05","-32.48","26.93","1387.0","ROCKFORD, SF","10",",I","5",",I","0",",I","19140529",",,I","16.5",",,I,29,","39.4",",,,I"
"SF001007790","1914-06","-32.48","26.93","1387.0","ROCKFORD, SF","4",",I","2",",I","1",",I","19140627",",,I","34.3",",,I,27,","39.4",",,,I"
"SF001007790","1914-07","-32.48","26.93","1387.0","ROCKFORD, SF","1",",I","1",",I","0",",I","19140731",",,I","9.7",",,I,31,","9.7",",,,I"
"SF001007790","1914-08","-32.48","26.93","1387.0","ROCKFORD, SF","2",",I","2",",I","0",",I","19140817",",,I","21.8",",,I,17,","34.2",",,,I"
"SF001007790","1914-09","-32.48","26.93","1387.0","ROCKFORD, SF","2",",I","1",",I","0",",I","19140915",",,I","11.9",",,I,15,","13.7",",,,I"
"SF001007790","1914-10","-32.48","26.93","1387.0","ROCKFORD, SF","3",",I","3",",I","0",",I","19141005",",,I","7.6",",,I,05,","17.2",",,,I"
"SF001007790","1914-11","-32.48","26.93","1387.0","ROCKFORD, SF","8",",I","7",",I","2",",I","19141107",",,I","71.1",",,I,07,","143.0",",,,I"
"SF001007790","1914-12","-32.48","26.93","1387.0","ROCKFORD, SF","1",",I","1",",I","0",",I","19141203",",,I","7.6",",,I,03,","7.6",",,,I"
"SF001007790","1915-01","-32.48","26.93","1387.0","ROCKFORD, SF","7",",I","7",",I","2",",I","19150117",",,I","38.1",",,I,17,","114.4",",,,I"
"SF001007790","1915-02","-32.48","26.93","1387.0","ROCKFORD, SF","6",",I","5",",I","1",",I","19150211",",,I","35.6",",,I,11,","70.4",",,,I"
"SF001007790","1915-03","-32.48","26.93","1387.0","ROCKFORD, SF","2",",I","1",",I","0",",I","19150320",",,I","23.4",",,I,20,","23.9",",,,I"
"SF001007790","1915-04","-32.48","26.93","1387.0","ROCKFORD, SF","5",",I","4",",I","1",",I","19150426",",,I","81.5",",,I,26,","106.7",",,,I"
"SF001007790","1915-05","-32.48","26.93","1387.0","ROCKFORD, SF","2",",I","2",",I","0",",I","19150503",",,I","4.3",",,I,03,","6.8",",,,I"
