"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00043817","1957-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","",""
"USC00043817","1957-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","20",",0","14",",0","1",",0","6","2,0","","","1","","19570316",",2,0","","","","","19570305",",,0","203","2,,0,16,","","","40.4",",,0,05,","195.6",",,,0","",""
"USC00043817","1957-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10",",0","10",",0","1",",0","1",",0","0","1,0","","","19570401",",,0","19570430","+,1,0","","","19570414",",,0","25",",,0,01,","0","1,,0,30,+","49.5",",,0,14,","106.9",",,,0","0","1,,,0"
"USC00043817","1957-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","15",",0","7",",0","2",",0","1",",0","0","1,0","","","19570502",",,0","19570531","+,1,0","","","19570519",",,0","25",",,0,02,","0","1,,0,31,+","43.7",",,0,19,","129.1",",,,0","0","1,,,0"
"USC00043817","1957-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570610",",,0","0",",,0,30,+","0",",,0,30,+","7.1",",,0,10,","7.1",",,,0","0",",,,0"
"USC00043817","1957-07","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","19570731","+,1,0","19570731","+,1,0","","","19570731","+,1,0","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","0.0","1,,,0","0","1,,,0"
"USC00043817","1957-08","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00043817","1957-09","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570927",",,0","0",",,0,30,+","0",",,0,30,+","117.3",",,0,27,","162.8",",,,0","0",",,,0"
"USC00043817","1957-10","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","13",",0","11",",0","1",",0","0","1,0","0","1,0","","","19571003",",1,0","19571003",",1,0","","","19571005",",,0","0","1,T,0,03,","0","1,T,0,03,","35.6",",,0,05,","125.3",",,,0","0","1,T,,0"
"USC00043817","1957-11","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","8",",0","5",",0","1",",0","1",",0","1",",0","3","","19571118",",,0","19571118",",,0","","","19571114",",,0","51",",,0,18,","43",",,0,18,","75.7",",,0,14,","126.8",",,,0","43",",,,0"
"USC00043817","1957-12","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","12",",0","10",",0","2",",0","","","","","4","","","","","","","","19571217",",,0","","","","","42.7",",,0,17,","195.4",",,,0","",""
"USC00043817","1958-01","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","16",",0","15",",0","8",",0","","","9",",0","4","","","","19580124",",,0","","","19580126",",,0","","","178",",,0,24,","50.8",",,0,26,","391.8",",,,0","802",",,,0"
"USC00043817","1958-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","18",",0","18",",0","4",",0","","","3",",0","2","","","","19580214",",,0","","","19580225",",,0","","","76",",,0,14,","58.4",",,0,25,","313.8",",,,0","178",",,,0"
"USC00043817","1958-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","17",",0","14",",0","5",",0","17","3,0","11",",0","2","","19580315",",3,0","19580315",",,0","","","19580322",",,0","406","3,,0,15,","356",",,0,15,","77.7",",,0,22,","370.5",",,,0","1345",",,,0"
"USC00043817","1958-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","8",",0","7",",0","3",",0","","","6",",0","","","","","19580403",",,0","","","19580401",",,0","","","229",",,0,03,","53.8",",,0,01,","183.2",",,,0","687",",,,0"
"USC00043817","1958-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580512",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","45.0",",,,0","0",",,,0"
"USC00043817","1958-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","9",",0","8",",0","2",",0","0",",0","0",",0","1","","19580630","+,,0","19580630","+,,0","2","","19580612",",,0","0",",,0,30,+","0",",,0,30,+","36.8",",,0,12,","105.3",",,,0","0",",,,0"
"USC00043817","1958-07","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","","","","","","","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00043817","1958-08","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580820",",,0","0",",,0,31,+","0",",,0,31,+","5.3",",,0,20,","6.1",",,,0","0",",,,0"
"USC00043817","1958-09","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580923",",,0","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","21.1",",,,0","0",",,,0"
"USC00043817","1958-10","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581018",",,0","0",",,0,31,+","0",",,0,31,+","21.3",",,0,18,","35.3",",,,0","0",",,,0"
"USC00043817","1958-11","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","4",",0","3",",0","1",",0","0","2,0","0","1,0","","","19581130","+,2,0","19581118",",1,0","","","19581110",",,0","0","2,,0,30,+","0","1,T,0,18,","43.2",",,0,10,","71.0",",,,0","0","1,T,,0"
"USC00043817","1958-12","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","6",",0","6",",0","2",",0","2","3,0","3",",0","1","","19581228",",3,0","19581228","+,,0","","","19581227",",,0","152","3,,0,28,","102",",,0,28,+","53.3",",,0,27,","128.7",",,,0","229",",,,0"
"USC00043817","1959-01","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","14",",0","14",",0","4",",0","8",",0","5",",0","","","19590106",",,0","19590106",",,0","","","19590112",",,0","356",",,0,06,","191",",,0,06,","52.8",",,0,12,","264.9",",,,0","483",",,,0"
"USC00043817","1959-02","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","11",",0","11",",0","2",",0","19","1,0","11",",0","","","19590211",",1,0","19590210",",,0","","","19590216",",,0","584","1,,0,11,","356",",,0,10,","50.8",",,0,16,","190.2",",,,0","1278",",,,0"
"USC00043817","1959-03","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","7",",0","5",",0","0",",0","","","","","","","","","","","","","19590330",",,0","","","","","10.2",",,0,30,","37.4",",,,0","",""
"USC00043817","1959-04","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19590430","+,,0","19590430","+,,0","","","19590426",",,0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","32.2",",,,0","0",",,,0"
"USC00043817","1959-05","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","10",",0","6",",0","1",",0","1",",0","1",",0","","","19590502",",,0","19590502",",,0","","","19590502",",,0","102",",,0,02,","102",",,0,02,","32.3",",,0,02,","73.6",",,,0","102",",,,0"
"USC00043817","1959-06","40.85","-121.76667","1332.9","HATCHET MOUNTAIN MNT, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19590630","+,,0","19590630","+,,0","","","19590606",",,0","0",",,0,30,+","0",",,0,30,+","2.3",",,0,06,","4.1",",,,0","0",",,,0"
