"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00064776","2015-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.2",",W","0.0","W","0.0",",W","7",",W","1",",W","0",",W","0","1,W","","","19",",W","28",",W","27",",W","0",",W","0",",W","14","","1","","20150224","+,,W","20150228","+,1,W","","","","","20150208",",,W","20150222",",,W","-29.3",",W,24,+","0","1,,W,28,+","","","3.0",",,W,08,","1.7",",W,22,","3304.2","W","927.6",",W","5.8",",,,W","","","-14.79",",W","-8.43",",,,W","-21.16",",,,W","360",",W","360",",W","13.9",",W","17.4",",W"
"USW00064776","2015-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.7",",W","0.0","W","0.0","1,W","7",",W","3",",W","0",",W","0","1,W","","","4","1,W","29","1,W","12","1,W","0","1,W","0","1,W","16","","","","20150306",",1,W","20150331","+,1,W","","","","","20150326",",,W","20150311",",1,W","-26.0","1,W,06,","0","1,,W,31,+","","","8.1",",,W,26,","10.0","1,W,11,","3964.0","W","659.8","1,W","17.0",",,,W","","","-3.66","1,W","1.75","1,,,W","-9.07","1,,,W","350",",W","320","1,W","13.9",",W","18.3","1,W"
"USW00064776","2015-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.6",",W","0.0","W","0.0",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","12",",W","0",",W","2",",W","0",",W","14","","","","20150408",",,W","20150430","+,,W","","","","","20150421",",,W","20150413",",,W","-7.1",",W,08,","0",",,W,30,+","","","7.6",",,W,21,","21.7",",W,13,","4324.8","W","360.8",",W","40.0",",,,W","","","6.31",",W","12.04",",,,W","0.57",",,,W","350",",W","170",",W","13.0",",W","17.9",",W"
"USW00064776","2015-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","18.9","W","18.9",",W","12",",W","6",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","19",",W","2",",W","12","","1","","20150515",",,W","20150531","+,,W","20150531","+,4,W","5","","20150531",",,W","20150530",",,W","0.6",",W,15,","0",",,W,31,+","0","4,,W,31,+","11.2",",,W,31,","32.8",",W,30,","4420.4","W","95.6",",W","44.1",",,,W","0","4,,,W","15.86",",W","22.99",",,,W","8.73",",,,W","10",",W","260",",W","12.5",",W","17.0",",W"
"USW00064776","2015-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","35.3","W","16.4",",W","19",",W","12",",W","3",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","21",",W","0",",W","23","","","","20150607",",,W","20150630","+,,W","20150630","+,5,W","6","","20150609",",,W","20150623",",,W","2.8",",W,07,","0",",,W,30,+","0","5,,W,30,+","43.9",",,W,09,","28.3",",W,23,","4487.0","W","66.6",",W","214.7",",,,W","0","5,,,W","16.66",",W","22.02",",,,W","11.31",",,,W","330",",W","150",",W","13.0",",W","28.6",",W"
"USW00064776","2015-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","116.2","W","80.9",",W","17",",W","11",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","20","","1","","20150717",",,W","20150731","+,,W","20150731","+,1,W","9","","20150701",",,W","20150720","+,,W","8.9",",W,17,","0",",,W,31,+","0","1,,W,31,+","21.6",",,W,01,","30.6",",W,20,+","8.7","W","8.7",",W","106.1",",,,W","0","1,,,W","20.66",",W","26.54",",,,W","14.78",",,,W","20",",W","10",",W","11.2",",W","14.8",",W"
"USW00064776","2015-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.1","1,W","187.0","W","70.8",",W","10",",W","4",",W","1",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20150829","+,,W","20150831","+,1,W","20150831","+,1,W","8","","20150811",",,W","20150820","+,,W","10.0",",W,29,+","0","1,,W,31,+","0","1,,W,31,+","38.4",",,W,11,","30.6",",W,20,+","14.0","W","5.3",",W","58.9",",,,W","0","1,,,W","20.45",",W","26.24",",,,W","14.65",",,,W","160","1,W","160","1,W","12.5","1,W","17.0","1,W"
"USW00064776","2015-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","229.0","W","42.0",",W","9",",W","7",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","24",",W","2",",W","17","","2","","20150927",",,W","20150930","+,,W","20150930","+,2,W","1","","20150930",",,W","20150907",",,W","1.7",",W,27,","0",",,W,30,+","0","2,,W,30,+","31.8",",,W,30,","33.9",",W,07,","76.0","W","62.0",",W","88.0",",,,W","0","2,,,W","17.67",",W","24.13",",,,W","11.20",",,,W","360",",W","360",",W","13.0",",W","15.7",",W"
"USW00064776","2015-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","229.0","W","0.0",",W","11",",W","5",",W","0",",W","0",",W","","","0",",W","11",",W","0",",W","1",",W","0",",W","8","","","","20151019",",,W","20151031","+,,W","","","","","20151028",",,W","20151012",",,W","-4.9",",W,19,","0",",,W,31,+","","","20.8",",,W,28,","22.8",",W,12,","409.2","W","333.2",",W","51.3",",,,W","","","7.58",",W","13.26",",,,W","1.91",",,,W","170",",W","170",",W","11.2",",W","16.1",",W"
"USW00064776","2015-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","229.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","0",",W","17",",W","1",",W","1",",W","0",",W","8","","","","20151130",",,W","20151130","+,,W","","","","","20151119",",,W","20151106",",,W","-9.9",",W,30,","0",",,W,30,+","","","10.2",",,W,19,","22.8",",W,06,","815.0","W","405.8",",W","20.6",",,,W","","","4.81",",W","10.14",",,,W","-0.53",",,,W","160",",W","150",",W","13.0",",W","17.0",",W"
"USW00064776","2015-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","229.0","W","0.0",",W","15",",W","8",",W","0",",W","0",",W","","","0",",W","16",",W","3",",W","1",",W","0",",W","21","","4","","20151228",",,W","20151231","+,,W","","","","","20151229",",,W","20151224",",,W","-9.9",",W,28,","0",",,W,31,+","","","22.9",",,W,29,","21.7",",W,24,","1288.0","W","473.0",",W","85.4",",,,W","","","3.08",",W","7.10",",,,W","-0.95",",,,W","350",",W","280","4,W","10.3",",W","15.7","4,W"
"USW00064776","2016-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","9",",W","2",",W","0",",W","0",",W","","","2",",W","29",",W","15",",W","0",",W","0",",W","10","","","","20160105",",,W","20160131","+,,W","","","","","20160110",",,W","20160126",",,W","-22.1",",W,05,","0",",,W,31,+","","","13.5",",,W,10,","7.2",",W,26,","2022.7","W","734.7",",W","20.9",",,,W","","","-5.37",",W","-0.57",",,,W","-10.16",",,,W","160",",W","330",",W","11.2",",W","25.0",",W"
"USW00064776","2016-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","0","1,W","","","5",",W","28",",W","11",",W","0",",W","0",",W","10","","1","","20160214",",,W","20160229","+,1,W","","","1","","20160224",",,W","20160201",",,W","-27.1",",W,14,","0","1,,W,29,+","","","38.1",",,W,24,","12.8",",W,01,","2677.5","W","654.8",",W","76.8",",,,W","","","-4.24",",W","1.13",",,,W","-9.62",",,,W","150",",W","170",",W","14.3",",W","18.3",",W"
"USW00064776","2016-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","W","0.0","1,W","14",",W","6",",W","0",",W","0","1,W","","","0","1,W","24","1,W","4","1,W","1","1,W","0","1,W","14","","1","","20160304",",1,W","20160331","+,1,W","","","","","20160310",",,W","20160309",",1,W","-16.6","1,W,04,","0","1,,W,31,+","","","11.4",",,W,10,","21.7","1,W,09,","3190.6","W","513.1","1,W","47.3",",,,W","","","1.23","1,W","7.09","1,,,W","-4.63","1,,,W","160",",W","160",",W","14.3",",W","20.1",",W"
"USW00064776","2016-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.5",",W","0.0","W","0.0","1,W","11",",W","4",",W","0",",W","0","2,W","","","0","1,W","23","1,W","2","1,W","2","1,W","0","1,W","8","","","","20160405",",1,W","20160430","+,2,W","","","","","20160407",",,W","20160422",",1,W","-11.0","1,W,05,","0","2,,W,30,+","","","16.8",",,W,07,","22.8","1,W,22,","3609.4","W","418.8","1,W","35.9",",,,W","","","3.89","1,W","10.04","1,,,W","-2.26","1,,,W","160",",W","10","1,W","11.6",",W","17.4","1,W"
"USW00064776","2016-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","23.6","W","23.6","1,W","11",",W","4",",W","0",",W","0","2,W","","","0","1,W","2","1,W","0","1,W","16","1,W","1","1,W","13","","","","20160509",",1,W","20160531","+,2,W","","","2","","20160529",",,W","20160527",",1,W","-1.0","1,W,09,","0","2,,W,31,+","","","20.1",",,W,29,","34.4","1,W,27,","3766.5","W","157.1","1,W","49.8",",,,W","","","13.88","1,W","21.07","1,,,W","6.69","1,,,W","360",",W","320","2,W","11.2",",W","18.8","2,W"
"USW00064776","2016-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","55.2","W","31.6",",W","11",",W","4",",W","2",",W","0",",W","","","0",",W","0",",W","0",",W","23",",W","2",",W","9","","","","20160611",",,W","20160630","+,,W","","","6","","20160605",",,W","20160620","+,,W","6.7",",W,11,","0",",,W,30,+","","","43.4",",,W,05,","33.3",",W,20,+","3811.9","W","45.4",",W","84.4",",,,W","","","17.87",",W","24.44",",,,W","11.31",",,,W","340",",W","300",",W","11.6",",W","14.3",",W"
"USW00064776","2016-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","148.9","W","93.7","1,W","12",",W","9",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","15","","1","","20160711",",1,W","20160731","+,,W","20160731","+,1,W","8","","20160722",",,W","20160722",",1,W","10.0","1,W,11,","0",",,W,31,+","0","1,,W,31,+","24.9",",,W,22,","33.9","1,W,22,","4.1","W","4.1","1,W","88.3",",,,W","0","1,,,W","21.32","1,W","27.49","1,,,W","15.15","1,,,W","20",",W","300",",W","14.8",",W","19.2",",W"
"USW00064776","2016-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","250.9","W","102.0",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","0",",W","16","","","","20160823",",,W","20160831","+,,W","20160831","+,,W","4","","20160821",",,W","20160811",",,W","10.6",",W,23,","0",",,W,31,+","0",",,W,31,+","21.8",",,W,21,","31.7",",W,11,","4.7","W","0.6",",W","75.7",",,,W","0",",,,W","21.60",",W","27.50",",,,W","15.71",",,,W","160",",W","210","1,W","11.2",",W","28.2","1,W"
"USW00064776","2016-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.3",",W","282.3","W","31.4",",W","9",",W","3",",W","0",",W","0","1,W","0","3,W","0",",W","0",",W","0",",W","23",",W","0",",W","12","","","","20160926",",,W","20160930","+,1,W","20160930","+,3,W","1","","20160923",",,W","20160909",",,W","1.1",",W,26,","0","1,,W,30,+","0","3,,W,30,+","22.4",",,W,23,","30.6",",W,09,","75.8","W","71.1",",W","44.7",",,,W","0","3,,,W","17.01",",W","23.89",",,,W","10.13",",,,W","150",",W","150",",W","10.7",",W","15.2",",W"
"USW00064776","2016-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","282.6","W","0.3",",W","13",",W","6",",W","0",",W","0",",W","","","0",",W","4",",W","0",",W","3",",W","0",",W","15","","1","","20161015",",,W","20161031","+,,W","","","1","","20161021",",,W","20161018",",,W","-2.1",",W,15,","0",",,W,31,+","","","22.1",",,W,21,","27.2",",W,18,","349.5","W","273.7",",W","78.3",",,,W","","","9.51",",W","14.25",",,,W","4.78",",,,W","150",",W","140",",W","12.5",",W","16.5",",W"
"USW00064776","2016-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.4",",W","282.6","W","0.0",",W","12",",W","5",",W","0",",W","0","1,W","","","0",",W","19",",W","1",",W","0",",W","0",",W","14","","1","","20161128","+,,W","20161130","+,1,W","","","","","20161103",",,W","20161119","+,,W","-3.2",",W,28,+","0","1,,W,30,+","","","11.2",",,W,03,","16.7",",W,19,+","766.6","W","417.1",",W","33.8",",,,W","","","4.43",",W","8.94",",,,W","-0.08",",,,W","320",",W","320",",W","11.6",",W","17.4",",W"
"USW00064776","2016-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","282.6","W","0.0",",W","13",",W","4",",W","0",",W","0","1,W","","","3",",W","28",",W","8",",W","0",",W","0",",W","17","","","","20161216",",,W","20161231","+,1,W","","","","","20161201",",,W","20161201",",,W","-22.7",",W,16,","0","1,,W,31,+","","","7.6",",,W,01,","10.0",",W,01,","1417.7","W","651.1",",W","29.1",",,,W","","","-2.67",",W","1.56",",,,W","-6.91",",,,W","160",",W","180",",W","13.4",",W","21.0",",W"
"USW00064776","2017-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.8",",W","0.0","W","0.0",",W","10",",W","6",",W","0",",W","0",",W","","","1",",W","28",",W","9",",W","0",",W","0",",W","15","","2","","20170109",",,W","20170131","+,,W","","","","","20170124",",,W","20170112",",,W","-19.9",",W,09,","0",",,W,31,+","","","15.0",",,W,24,","11.1",",W,12,","2058.3","W","640.6",",W","38.0",",,,W","","","-2.33",",W","1.67",",,,W","-6.34",",,,W","170",",W","170",",W","14.3",",W","20.6",",W"
"USW00064776","2017-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","15",",W","4",",W","1",",W","0",",W","","","0",",W","25",",W","12",",W","0",",W","0",",W","14","","4","","20170214",",,W","20170228","+,,W","","","","","20170225",",,W","20170225","+,,W","-17.1",",W,14,","0",",,W,28,+","","","25.7",",,W,25,","18.3",",W,25,+","2632.5","W","574.2",",W","43.2",",,,W","","","-2.18",",W","2.89",",,,W","-7.24",",,,W","160",",W","160","1,W","13.9",",W","18.3","1,W"
"USW00064776","2017-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.4",",W","0.0","W","0.0",",W","12",",W","3",",W","0",",W","0","3,W","","","2",",W","26",",W","11",",W","0",",W","0",",W","15","","3","","20170318",",,W","20170331","+,3,W","","","","","20170324",",,W","20170301",",,W","-20.5",",W,18,","0","3,,W,31,+","","","10.9",",,W,24,","16.1",",W,01,","3318.2","W","685.7",",W","33.1",",,,W","","","-3.79",",W","1.02",",,,W","-8.59",",,,W","350",",W","200","1,W","16.1",",W","26.8","1,W"
"USW00064776","2017-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","1.1","W","1.1",",W","13",",W","7",",W","0",",W","0",",W","","","0",",W","10",",W","0",",W","5",",W","0",",W","18","","3","","20170409",",,W","20170430","+,,W","","","2","","20170406",",,W","20170416","+,,W","-3.2",",W,09,","0",",,W,30,+","","","21.1",",,W,06,","27.2",",W,16,+","3619.7","W","301.5",",W","69.5",",,,W","","","8.32",",W","13.96",",,,W","2.68",",,,W","330",",W","160",",W","11.6",",W","15.7",",W"
"USW00064776","2017-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.0",",W","11.6","W","10.5",",W","17",",W","11",",W","0",",W","0",",W","","","0",",W","1",",W","0",",W","10",",W","2",",W","18","","1","","20170509",",,W","20170531","+,,W","","","2","","20170501",",,W","20170518",",,W","0.0",",W,09,","0",",,W,31,+","","","19.6",",,W,01,","33.9",",W,18,","3807.7","W","188.0",",W","101.6",",,,W","","","12.61",",W","18.19",",,,W","7.03",",,,W","340",",W","340",",W","13.0",",W","16.5",",W"
"USW00064776","2017-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.5",",W","58.8","W","47.2",",W","13",",W","9",",W","3",",W","0","3,W","","","0",",W","0",",W","0",",W","22",",W","2",",W","15","","3","","20170607",",,W","20170630","+,3,W","","","7","","20170629",",,W","20170612","+,,W","3.9",",W,07,","0","3,,W,30,+","","","46.5",",,W,29,","34.4",",W,12,+","3861.7","W","54.0",",W","156.8",",,,W","","","18.10",",W","23.82",",,,W","12.38",",,,W","150",",W","150",",W","11.2",",W","16.1",",W"
"USW00064776","2017-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","117.0","W","58.2",",W","15",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","15","","2","","20170730",",,W","20170731","+,,W","20170731","+,,W","5","","20170707",",,W","20170721",",,W","8.9",",W,30,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,07,","30.6",",W,21,","12.0","W","12.0",",W","82.4",",,,W","0",",,,W","19.82",",W","25.23",",,,W","14.42",",,,W","150",",W","160","1,W","10.7",",W","13.9","1,W"
"USW00064776","2017-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","171.2","W","54.2",",W","9",",W","3",",W","0",",W","0",",W","0","5,W","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20170827",",,W","20170831","+,,W","20170831","+,5,W","8","","20170818",",,W","20170821","+,,W","6.1",",W,27,","0",",,W,31,+","0","5,,W,31,+","22.1",",,W,18,","30.0",",W,21,+","39.6","W","27.6",",W","52.6",",,,W","0","5,,,W","19.19",",W","25.54",",,,W","12.84",",,,W","150",",W","150",",W","11.2",",W","14.3",",W"
"USW00064776","2017-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","1.9",",W","198.8","W","27.6",",W","8",",W","5",",W","1",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","18",",W","0",",W","22","","1","","20170930",",,W","20170930","+,,W","20170930","+,2,W","1","","20170903",",,W","20170927",",,W","3.9",",W,30,","0",",,W,30,+","0","2,,W,30,+","32.3",",,W,03,","31.7",",W,27,","113.4","W","73.8",",W","62.5",",,,W","0","2,,,W","16.79",",W","23.08",",,,W","10.51",",,,W","340",",W","320",",W","9.4",",W","13.4",",W"
"USW00064776","2017-10","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.7",",W","202.5","W","3.7",",W","8",",W","7",",W","1",",W","0",",W","","","0",",W","2",",W","0",",W","11",",W","0",",W","10","","","","20171017",",,W","20171031","+,,W","","","","","20171009",",,W","20171008",",,W","-1.0",",W,17,","0",",,W,31,+","","","41.4",",,W,09,","26.7",",W,08,","282.3","W","168.9",",W","84.0",",,,W","","","13.00",",W","18.92",",,,W","7.08",",,,W","140",",W","150",",W","13.4",",W","19.2",",W"
"USW00064776","2017-11","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.0",",W","202.5","W","0.0",",W","14",",W","5",",W","0",",W","0",",W","","","0",",W","23",",W","2",",W","0",",W","0",",W","10","","","","20171128",",,W","20171130","+,,W","","","","","20171103",",,W","20171103",",,W","-11.0",",W,28,","0",",,W,30,+","","","8.6",",,W,03,","17.2",",W,03,","778.7","W","496.4",",W","30.4",",,,W","","","1.79",",W","6.90",",,,W","-3.33",",,,W","160",",W","180",",W","13.4",",W","17.4",",W"
"USW00064776","2017-12","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.2",",W","202.5","W","0.0",",W","5",",W","3",",W","0",",W","0","2,W","","","8",",W","29",",W","17",",W","0",",W","0",",W","12","","","","20171228",",,W","20171231","+,2,W","","","","","20171223",",,W","20171205",",,W","-27.7",",W,28,","0","2,,W,31,+","","","6.4",",,W,23,","10.0",",W,05,","1560.8","W","782.1",",W","17.1",",,,W","","","-6.90",",W","-2.40",",,,W","-11.39",",,,W","160",",W","280","1,W","12.5",",W","17.0","1,W"
"USW00064776","2018-01","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.1",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0","4,W","","","9",",W","29",",W","20",",W","0",",W","0",",W","11","","3","","20180107",",,W","20180131","+,4,W","","","","","20180112",",,W","20180112",",,W","-28.8",",W,07,","0","4,,W,31,+","","","17.8",",,W,12,","11.1",",W,12,","2367.9","W","807.1",",W","39.5",",,,W","","","-7.70",",W","-2.47",",,,W","-12.94",",,,W","160",",W","150",",W","13.0",",W","17.4",",W"
"USW00064776","2018-02","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","0",",W","","","1",",W","25",",W","9",",W","0",",W","0",",W","17","","1","","20180203",",,W","20180228","+,,W","","","","","20180207",",,W","20180221",",,W","-20.5",",W,03,","0",",,W,28,+","","","12.2",",,W,07,","15.6",",W,21,","2941.6","W","573.7",",W","27.8",",,,W","","","-2.16",",W","3.40",",,,W","-7.71",",,,W","170",",W","170","1,W","13.0",",W","17.9","1,W"
"USW00064776","2018-03","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.7",",W","0.0","W","0.0","1,W","12",",W","4",",W","0",",W","0",",W","","","0","1,W","26","1,W","8","1,W","0","1,W","0","1,W","13","","","","20180318",",1,W","20180331","+,,W","","","","","20180329",",,W","20180331",",1,W","-14.3","1,W,18,","0",",,W,31,+","","","8.4",",,W,29,","11.7","1,W,31,","3513.4","W","571.8","1,W","29.1",",,,W","","","-0.73","1,W","3.15","1,,,W","-4.60","1,,,W","330",",W","330","2,W","14.3",",W","18.3","2,W"
"USW00064776","2018-04","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.9",",W","0.0","W","0.0",",W","17",",W","11",",W","0",",W","0",",W","","","0",",W","19",",W","0",",W","1",",W","0",",W","16","","2","","20180406",",,W","20180430","+,,W","","","","","20180429",",,W","20180424",",,W","-8.2",",W,06,","0",",,W,30,+","","","23.1",",,W,29,","21.7",",W,24,","3951.1","W","437.7",",W","108.8",",,,W","","","3.74",",W","8.78",",,,W","-1.30",",,,W","10",",W","210",",W","11.6",",W","19.2",",W"
"USW00064776","2018-05","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","3.3",",W","8.3","W","8.3",",W","11",",W","8",",W","0",",W","0",",W","","","0",",W","2",",W","0",",W","18",",W","0",",W","11","","2","","20180508",",,W","20180531","+,,W","","","1","","20180515",",,W","20180502",",,W","-0.5",",W,08,","0",",,W,31,+","","","8.9",",,W,15,","30.6",",W,02,","4063.1","W","112.0",",W","35.5",",,,W","","","14.99",",W","22.01",",,,W","7.97",",,,W","350",",W","230","2,W","12.5",",W","24.6","2,W"
"USW00064776","2018-06","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","35.3","W","27.0",",W","12",",W","9",",W","1",",W","0",",W","","","0",",W","0",",W","0",",W","23",",W","1",",W","15","","1","","20180611",",,W","20180630","+,,W","","","3","","20180618",",,W","20180630",",,W","3.9",",W,11,","0",",,W,30,+","","","48.8",",,W,18,","33.3",",W,30,","4121.6","W","58.5",",W","125.0",",,,W","","","17.28",",W","23.90",",,,W","10.67",",,,W","10",",W","140","1,W","11.2",",W","15.2","1,W"
"USW00064776","2018-07","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6","1,W","159.5","W","124.2",",W","11",",W","3",",W","1",",W","0","4,W","0",",W","0",",W","0",",W","0",",W","31",",W","6",",W","10","","1","","20180719",",,W","20180731","+,4,W","20180731","+,,W","7","","20180725",",,W","20180709","+,,W","7.8",",W,19,","0","4,,W,31,+","0",",,W,31,+","28.2",",,W,25,","33.9",",W,09,+","1.9","W","1.9",",W","51.4",",,,W","0",",,,W","22.28",",W","28.94",",,,W","15.62",",,,W","340","1,W","340","3,W","10.7","1,W","14.3","3,W"
"USW00064776","2018-08","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.1",",W","263.6","W","104.1","1,W","15",",W","6",",W","0",",W","0",",W","0","1,W","0","1,W","0","1,W","0","1,W","30","1,W","3","1,W","16","","2","","20180831",",1,W","20180831","+,,W","20180831","+,1,W","6","","20180804",",,W","20180829","+,1,W","8.3","1,W,31,","0",",,W,31,+","0","1,,W,31,+","20.6",",,W,04,","35.0","1,W,29,+","5.0","W","3.1","1,W","53.6",",,,W","0","1,,,W","21.70","1,W","27.71","1,,,W","15.69","1,,,W","330",",W","270","1,W","10.7",",W","15.2","1,W"
"USW00064776","2018-09","44.63923","-73.46312","50.4","PLATTSBURGH INTERNATIONAL AIRPORT, NY US","2.6",",W","304.6","W","41.0",",W","7",",W","7",",W","0",",W","0",",W","0","4,W","0",",W","0",",W","0",",W","18",",W","2",",W","15","","","","20180923",",,W","20180930","+,,W","20180930","+,4,W","2","","20180921",",,W","20180903",",,W","3.3",",W,23,","0",",,W,30,+","0","4,,W,30,+","20.8",",,W,21,","34.4",",W,03,","84.7","W","79.7",",W","70.6",",,,W","0","4,,,W","17.04",",W","22.61",",,,W","11.48",",,,W","160",",W","160","1,W","11.6",",W","17.0","1,W"
