"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419716","1914-06","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19140630","+,,0","19140630","+,,0","","","19140602",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","14.0",",,,0","0",",,,0"
"USC00419716","1914-07","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19140731","+,,0","19140731","+,,0","","","19140731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00419716","1914-08","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19140831","+,,0","19140831","+,,0","","","19140807",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","88.9",",,,0","0",",,,0"
"USC00419716","1914-09","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19140930","+,,0","19140930","+,,0","","","19140922",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,22,","7.7",",,,0","0",",,,0"
"USC00419716","1914-10","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19141031","+,,0","19141031","+,,0","","","19141025",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,25,","92.9",",,,0","0",",,,0"
"USC00419716","1914-11","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19141130","+,,0","19141130","+,,0","","","19141102",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,02,","53.1",",,,0","0",",,,0"
"USC00419716","1914-12","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19141231","+,,0","19141231","+,,0","","","19141213",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,13,","17.0",",,,0","0",",,,0"
"USC00419716","1915-01","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19150131","+,,0","19150131","+,,0","","","19150110",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","24.6",",,,0","0",",,,0"
"USC00419716","1915-02","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19150228","+,,0","19150228","+,,0","","","19150227",",,0","0",",,0,28,+","0",",,0,28,+","23.1",",,0,27,","23.1",",,,0","0",",,,0"
"USC00419716","1915-03","28.63333","-98.26667","64.0","WHITSETT 3 SW, TX US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19150331","+,,0","19150309",",,0","","","19150303",",,0","0",",,0,31,+","0",",T,0,09,","27.7",",,0,03,","61.9",",,,0","0",",T,,0"
