"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094892","2005-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","7.6","B","6.1",",W","10",",W","5",",W","1",",W","","","","","0",",W","4",",W","0",",W","16",",W","0",",W","","","","","20050503",",,W","","","","","","","20050519",",,W","20050508",",,W","-2.2",",W,03,","","","","","34.8",",,W,19,","28.3",",W,08,","3444.1","B","158.4",",W","55.7",",,,W","","","13.42",",W","19.91",",,,W","6.93",",,,W","","","280",",W","280",",W","14.8",",W","17.9",",W"
"USW00094892","2005-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",W","155.6","B","148.0",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","11",",W","","","","","20050618",",,W","","","","","","","20050604",",,W","20050626","+,,W","7.2",",W,18,","","","","","13.5",",,W,04,","35.0",",W,26,+","3453.4","B","9.3",",W","15.3",",,,W","","","22.96",",W","29.73",",,,W","16.19",",,,W","","","230",",W","240",",W","17.0",",W","21.5",",W"
"USW00094892","2005-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","316.3","B","160.7",",W","7",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","","","","","20050702",",,W","","","","","","","20050720",",,W","20050724",",,W","8.9",",W,02,","","","","","30.7",",,W,20,","37.8",",W,24,","1.1","B","1.1",",W","57.5",",,,W","","","23.48",",W","30.19",",,,W","16.77",",,,W","","","270",",W","","","13.4",",W","31.7",",W"
"USW00094892","2005-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.9",",B","451.4","B","135.1",",B","5",",B","4",",B","1",",B","","","","","0",",B","0",",B","0",",B","31",",B","5",",B","","","","","20050824","+,,B","","","","","","","20050820",",,B","20050809",",,B","10.6",",B,24,+","","","","","29.2",",,B,20,","34.4",",B,09,","3.2","B","2.1",",B","63.5",",,,B","","","22.62",",B","28.72",",,,B","16.52",",,,B","","","290",",B","270",",B","9.8",",B","13.0",",B"
"USW00094892","2005-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",B","536.5","B","85.1",",B","12",",B","7",",B","0",",B","","","","","0",",B","0",",B","0",",B","27",",B","4",",B","","","","","20050930",",,B","","","","","","","20050919",",,B","20050913",",,B","3.3",",B,30,","","","","","11.2",",,B,19,","34.4",",B,13,","33.1","B","29.9",",B","52.6",",,,B","","","20.17",",B","26.91",",,,B","13.43",",,,B","","","340",",B","330",",B","14.3",",B","17.0",",B"
"USW00094892","2005-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.7",",B","557.0","B","20.5","1,B","4",",B","1",",B","0",",B","","","","","0",",B","4",",B","0","1,B","9","1,B","0","1,B","","","","","20051028",",,B","","","","","","","20051002",",,B","20051004",",1,B","-3.3",",B,28,","","","","","12.2",",,B,02,","30.6","1,B,04,","246.3","B","213.2","1,B","16.0",",,,B","","","11.85","1,B","17.91","1,,,B","5.79",",,,B","","","10",",B","10",",B","11.2",",B","13.9",",B"
"USW00094892","2005-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.4",",B","557.0","B","0.0",",B","11",",B","6",",B","0",",B","","","","","0",",B","15",",B","3",",B","1",",B","0",",B","","","","","20051125",",,B","","","","","","","20051128",",,B","20051103",",,B","-12.2",",B,25,","","","","","17.5",",,B,28,","21.7",",B,03,","653.6","B","407.3",",B","51.6",",,,B","","","4.76",",B","10.40",",,,B","-0.89",",,,B","","","260",",B","270",",B","17.9",",B","23.7",",B"
"USW00094892","2005-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",B","557.0","B","0.0",",B","9",",B","3",",B","0",",B","","","","","5",",B","26",",B","17",",B","0",",B","0",",B","","","","","20051219",",,B","","","","","","","20051208",",,B","20051227",",,B","-21.1",",B,19,","","","","","5.6",",,B,08,","7.2",",B,27,","1407.7","B","754.1",",B","17.0",",,,B","","","-5.99",",B","-2.26",",,,B","-9.73",",,,B","","","270",",B","260",",B","13.4",",B","15.6",",B"
"USW00094892","2006-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0","1,W","9",",W","5",",W","0",",W","","","","","0","1,W","24","1,W","3","1,W","0","1,W","0","1,W","22","","5","","20060121",",1,W","","","","","","","20060128",",,W","20060112",",1,W","-9.3","1,W,21,","","","","","13.5",",,W,28,","13.3","1,W,12,","1917.9","W","510.2","1,W","52.7",",,,W","","","1.33","1,W","4.82","1,,,W","-2.17","1,,,W","","","290",",W","280",",W","14.3",",W","19.2",",W"
"USW00094892","2006-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.8",",W","0.0","W","0.0",",W","4",",W","2",",W","0",",W","","","","","1",",W","28",",W","7",",W","0",",W","0",",W","15","","2","","20060218",",,W","","","","","1","","20060216",",,W","20060214",",,W","-22.1",",W,18,","","","","","19.6",",,W,16,","13.3",",W,14,","2512.8","W","594.9",",W","31.5",",,,W","","","-2.91",",W","2.29",",,,W","-8.11",",,,W","","","320",",W","330",",W","13.4",",W","16.5",",W"
"USW00094892","2006-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0",",W","13",",W","10",",W","0",",W","","","","","0",",W","23",",W","1",",W","0",",W","0",",W","22","","6","","20060304",",,W","","","","","3","","20060308",",,W","20060330",",,W","-11.0",",W,04,","","","","","13.5",",,W,08,","20.6",",W,30,","2994.5","W","481.7",",W","60.4",",,,W","","","2.79",",W","8.19",",,,W","-2.60",",,,W","","","250",",W","210",",W","18.3",",W","21.9",",W"
"USW00094892","2006-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","2.0","W","2.0",",W","13",",W","6",",W","1",",W","","","","","0",",W","6",",W","0",",W","13",",W","0",",W","16","","","","20060409",",,W","","","","","3","","20060416",",,W","20060414","+,,W","-3.2",",W,09,","","","","","32.5",",,W,16,","26.7",",W,14,+","3204.3","W","209.8",",W","83.6",",,,W","","","11.41",",W","17.94",",,,W","4.87",",,,W","","","180",",W","190",",W","17.9",",W","21.0",",W"
"USW00094892","2006-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.9",",W","39.5","W","37.5",",W","16",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","2",",W","21","","2","","20060522",",,W","","","","","1","","20060511",",,W","20060528",",,W","1.1",",W,22,","","","","","16.8",",,W,11,","32.8",",W,28,","3343.5","W","139.2",",W","79.2",",,,W","","","15.05",",W","20.80",",,,W","9.31",",,,W","","","210",",W","210",",W","15.7",",W","19.2",",W"
"USW00094892","2006-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4",",W","93.6","W","54.1","2,W","13",",W","7",",W","1",",W","","","","","0","2,W","0","2,W","0","2,W","25","2,W","1","2,W","17","","","","20060612",",2,W","","","","","3","","20060610",",,W","20060617",",2,W","7.2","2,W,12,","","","","","48.3",",,W,10,","32.2","2,W,17,","3364.4","W","20.9","2,W","105.1",",,,W","","","19.52","2,W","25.90","2,,,W","13.13","2,,,W","","","220",",W","10",",W","17.4",",W","21.5",",W"
"USW00094892","2006-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.5",",W","263.7","W","170.1",",W","11",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","26","","1","","20060707",",,W","","","","","1","","20060720",",,W","20060731",",,W","11.1",",W,07,","","","","","15.5",",,W,20,","36.7",",W,31,","0.0","W","0.0",",W","36.8",",,,W","","","23.82",",W","29.31",",,,W","18.34",",,,W","","","280",",W","280",",W","19.2",",W","21.9",",W"
"USW00094892","2006-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.1",",W","389.7","W","126.0",",W","11",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","22","","2","","20060816",",,W","","","","","1","","20060802",",,W","20060802",",,W","12.2",",W,16,","","","","","23.6",",,W,02,","36.1",",W,02,","0.0","W","0.0",",W","90.7",",,,W","","","22.40",",W","27.82",",,,W","16.98",",,,W","","","20",",W","230",",W","15.7",",W","21.0",",W"
"USW00094892","2006-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.4","1,W","408.0","W","18.3",",W","16",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","24","","7","","20060929",",,W","","","","","4","","20060922",",,W","20060906",",,W","3.3",",W,29,","","","","","59.4",",,W,22,","28.9",",W,06,","66.7","W","66.7",",W","141.6",",,,W","","","16.72",",W","22.20",",,,W","11.24",",,,W","","","330",",W","330",",W","20.1",",W","23.7",",W"
"USW00094892","2006-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","414.4","W","6.4",",W","15",",W","6",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","20","","2","","20061025",",,W","","","","","3","","20061026",",,W","20061003",",,W","-3.8",",W,25,","","","","","12.4",",,W,26,","28.3",",W,03,","350.8","W","284.1",",W","59.2",",,,W","","","9.37",",W","14.68",",,,W","4.06",",,,W","","","10",",W","10",",W","24.6",",W","28.6",",W"
"USW00094892","2006-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1","1,W","414.4","W","0.0","1,W","6",",W","5",",W","1",",W","","","","","0","1,W","14","1,W","0","1,W","0","1,W","0","1,W","22","","2","","20061103",",1,W","","","","","2","","20061129",",,W","20061109",",1,W","-7.7","1,W,03,","","","","","26.2",",,W,29,","20.6","1,W,09,","721.5","W","370.7","1,W","64.3",",,,W","","","5.55","1,W","10.06","1,,,W","1.04","1,,,W","","","10",",W","10",",W","15.7",",W","17.9",",W"
"USW00094892","2006-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","414.4","W","0.0",",W","8",",W","5",",W","0",",W","","","","","1",",W","21",",W","5",",W","0",",W","0",",W","21","","7","","20061208",",,W","","","","","1","","20061222",",,W","20061231",",,W","-18.8",",W,08,","","","","","21.8",",,W,22,","13.3",",W,31,","1279.8","W","558.3",",W","53.3",",,,W","","","0.32",",W","4.45",",,,W","-3.80",",,,W","","","30",",W","40",",W","13.9",",W","17.4",",W"
"USW00094892","2007-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","9",",W","3",",W","0",",W","","","","","0",",W","27",",W","14",",W","0",",W","0",",W","21","","1","","20070131",",,W","","","","","","","20070104",",,W","20070105","+,,W","-16.6",",W,31,","","","","","19.0",",,W,04,","10.6",",W,05,+","1928.5","W","648.7",",W","37.1",",,,W","","","-2.59",",W","1.07",",,,W","-6.25",",,,W","","","240",",W","300",",W","13.4",",W","16.5",",W"
"USW00094892","2007-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.2",",W","0.0","W","0.0",",W","8",",W","2",",W","0",",W","","","","","9",",W","28",",W","18",",W","0",",W","0",",W","15","","5","","20070205",",,W","","","","","1","","20070224",",,W","20070221",",,W","-23.8",",W,05,","","","","","11.4",",,W,24,","8.9",",W,21,","2675.4","W","746.9",",W","27.5",",,,W","","","-8.34",",W","-4.28",",,,W","-12.40",",,,W","","","280",",W","290",",W","14.8",",W","19.2",",W"
"USW00094892","2007-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","4.4","W","4.4",",W","10",",W","9",",W","0",",W","","","","","0",",W","16",",W","5",",W","4",",W","0",",W","19","","4","","20070306","+,,W","","","","","5","","20070321",",,W","20070326",",,W","-9.9",",W,06,+","","","","","20.3",",,W,21,","26.7",",W,26,","3059.4","W","384.0",",W","84.3",",,,W","","","6.09",",W","11.39",",,,W","0.79",",,,W","","","240",",W","250",",W","17.9",",W","21.9",",W"
"USW00094892","2007-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.1",",W","4.7","W","0.3",",W","10",",W","6",",W","1",",W","","","","","0",",W","11",",W","0",",W","7",",W","0",",W","12","","1","","20070407","+,,W","","","","","3","","20070425",",,W","20070429","+,,W","-6.0",",W,07,+","","","","","26.9",",,W,25,","27.2",",W,29,+","3370.6","W","311.2",",W","85.8",",,,W","","","7.97",",W","13.87",",,,W","2.06",",,,W","","","230",",W","220",",W","16.1",",W","20.1",",W"
"USW00094892","2007-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3","1,W","41.5","W","36.8",",W","6",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","20",",W","0",",W","16","","1","","20070518",",,W","","","","","2","","20070526",",,W","20070514",",,W","2.8",",W,18,","","","","","16.3",",,W,26,","31.7",",W,14,","3443.0","W","72.4",",W","30.8",",,,W","","","17.18",",W","24.22",",,,W","10.15",",,,W","","","210",",W","190",",W","14.3",",W","19.2",",W"
"USW00094892","2007-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.6",",W","133.7","W","92.2",",W","12",",W","8",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","5",",W","19","","3","","20070606",",,W","","","","","6","","20070627",",,W","20070617","+,,W","6.1",",W,06,","","","","","16.8",",,W,27,","33.3",",W,17,+","3460.1","W","17.1",",W","76.3",",,,W","","","20.84",",W","27.22",",,,W","14.45",",,,W","","","250",",W","190",",W","14.3",",W","17.4",",W"
"USW00094892","2007-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.0",",W","245.0","W","111.3",",W","10",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","3",",W","18","","1","","20070702",",,W","","","","","8","","20070718",",,W","20070731",",,W","9.4",",W,02,","","","","","41.9",",,W,18,","33.3",",W,31,","2.8","W","2.8",",W","103.2",",,,W","","","21.83",",W","28.03",",,,W","15.64",",,,W","","","300",",W","310",",W","19.2",",W","23.3",",W"
"USW00094892","2007-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.5",",W","404.1","W","159.1",",W","12","3,W","6","3,W","1","3,W","","","","","0",",W","0",",W","0",",W","29",",W","4",",W","27","","1","","20070831",",,W","","","","","11","","20070823",",3,W","20070807",",,W","10.6",",W,31,","","","","","50.0","3,,W,23,","33.3",",W,07,","4.2","W","1.4",",W","95.3","3,,,W","","","23.42",",W","28.65",",,,W","18.19",",,,W","","","250",",W","250",",W","20.6",",W","30.0",",W"
"USW00094892","2007-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","475.5","W","71.4",",W","6",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","3",",W","18","","2","","20070915",",,W","","","","","2","","20070930",",,W","20070924",",,W","2.2",",W,15,","","","","","8.1",",,W,30,","32.8",",W,24,","42.8","W","38.6",",W","31.2",",,,W","","","19.43",",W","26.67",",,,W","12.18",",,,W","","","240",",W","270",",W","11.6",",W","16.5",",W"
"USW00094892","2007-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","502.7","W","27.2",",W","10",",W","8",",W","0",",W","","","","","0",",W","1",",W","0",",W","14",",W","0",",W","16","","1","","20071028",",,W","","","","","","","20071016",",,W","20071007","+,,W","-1.0",",W,28,","","","","","16.5",",,W,16,","31.1",",W,07,+","184.4","W","141.6",",W","56.4",",,,W","","","14.64",",W","20.55",",,,W","8.73",",,,W","","","180",",W","170",",W","14.8",",W","21.0",",W"
"USW00094892","2007-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","502.7","W","0.0",",W","5",",W","3",",W","0",",W","","","","","0",",W","19",",W","0",",W","0",",W","0",",W","15","","1","","20071130",",,W","","","","","1","","20071121",",,W","20071112",",,W","-8.2",",W,30,","","","","","11.4",",,W,21,","18.9",",W,12,","624.7","W","440.3",",W","21.6",",,,W","","","3.66",",W","8.53",",,,W","-1.22",",,,W","","","350",",W","260",",W","13.0",",W","17.4",",W"
"USW00094892","2007-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.1",",W","502.7","W","0.0",",W","13",",W","9",",W","0",",W","","","","","1",",W","29",",W","12",",W","0",",W","0",",W","29","","8","","20071206",",,W","","","","","1","","20071211",",,W","20071223",",,W","-18.2",",W,06,","","","","","14.7",",,W,11,","11.1",",W,23,","1272.5","W","647.8",",W","54.1",",,,W","","","-2.56",",W","1.25",",,,W","-6.37",",,,W","","","220",",W","210",",W","19.7",",W","23.3",",W"
"USW00094892","2008-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.0","W","0.0",",W","12",",W","2",",W","0",",W","","","","","7",",W","27",",W","16",",W","0",",W","0",",W","21","","3","","20080125",",,W","","","","","2","","20080108",",,W","20080107",",,W","-23.8",",W,25,","","","","","13.2",",,W,08,","18.3",",W,07,","2000.2","W","727.7",",W","26.3",",,,W","","","-5.14",",W","-0.05",",,,W","-10.24",",,,W","","","270",",W","260",",W","16.5",",W","21.5",",W"
"USW00094892","2008-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.6",",W","0.0","W","0.0","1,W","11",",W","5",",W","0",",W","","","","","2",",W","28",",W","17","1,W","0","1,W","0","1,W","21","","4","","20080211","+,,W","","","","","1","","20080217",",,W","20080205",",1,W","-20.5",",W,11,+","","","","","20.8",",,W,17,","13.9","1,W,05,","2664.1","W","663.9","1,W","51.6",",,,W","","","-5.22","1,W","-1.32","1,,,W","-9.11",",,,W","","","270",",W","280",",W","14.8",",W","19.2",",W"
"USW00094892","2008-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","4",",W","0",",W","","","","","0",",W","25",",W","3",",W","0",",W","0",",W","19","","3","","20080308",",,W","","","","","","","20080331",",,W","20080331",",,W","-11.0",",W,08,","","","","","15.0",",,W,31,","16.1",",W,31,","3189.0","W","524.9",",W","35.4",",,,W","","","1.40",",W","6.47",",,,W","-3.67",",,,W","","","200",",W","170",",W","14.3",",W","18.3",",W"
"USW00094892","2008-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.7",",W","0.3","W","0.3",",W","10",",W","7",",W","0",",W","","","","","0",",W","8",",W","0",",W","9",",W","0",",W","19","","2","","20080402",",,W","","","","","3","","20080410",",,W","20080425",",,W","-3.8",",W,02,","","","","","16.0",",,W,10,","26.1",",W,25,","3444.6","W","255.6",",W","60.2",",,,W","","","9.82",",W","16.04",",,,W","3.61",",,,W","","","160",",W","170",",W","16.5",",W","21.0",",W"
"USW00094892","2008-05","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","3.1","W","2.8",",W","14",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","12","","2","","20080504",",,W","","","","","6","","20080511",",,W","20080506",",,W","1.1",",W,04,","","","","","29.0",",,W,11,","27.8",",W,06,","3614.3","W","169.7",",W","94.2",",,,W","","","12.95",",W","19.84",",,,W","6.05",",,,W","","","230",",W","120",",W","15.7",",W","19.7",",W"
"USW00094892","2008-06","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.0",",W","100.3","W","97.2","1,W","16",",W","9",",W","0",",W","","","","","0","1,W","0","1,W","0","1,W","29","1,W","1","1,W","17","","1","","20080619",",1,W","","","","","12","","20080615",",,W","20080612",",1,W","10.0","1,W,19,","","","","","17.8",",,W,15,","32.8","1,W,12,","3614.6","W","0.3","1,W","93.7",",,,W","","","21.68","1,W","27.62","1,,,W","15.73","1,,,W","","","240",",W","220",",W","19.2",",W","31.3",",W"
"USW00094892","2008-07","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.2",",W","240.4","W","140.1",",W","12",",W","8",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","19","","","","20080705","+,,W","","","","","10","","20080719",",,W","20080731","+,,W","10.0",",W,05,+","","","","","36.6",",,W,19,","31.7",",W,31,+","1.7","W","1.7",",W","98.5",",,,W","","","22.80",",W","28.91",",,,W","16.68",",,,W","","","260",",W","260",",W","13.9",",W","20.6",",W"
"USW00094892","2008-08","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","361.3","W","120.9",",W","7",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","16","","","","20080827","+,,W","","","","","5","","20080804",",,W","20080801",",,W","12.2",",W,27,+","","","","","29.7",",,W,04,","32.8",",W,01,","1.7","W","0.0",",W","57.9",",,,W","","","22.23",",W","28.34",",,,W","16.13",",,,W","","","240",",W","250",",W","17.9",",W","21.0",",W"
"USW00094892","2008-09","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","2.6",",W","411.6","W","50.3",",W","14",",W","6",",W","4",",W","","","","","0",",W","0",",W","0",",W","24",",W","2",",W","27","","6","","20080910",",,W","","","","","4","","20080913",",,W","20080902",",,W","6.7",",W,10,","","","","","152.9",",,W,13,","35.0",",W,02,","33.1","W","31.4",",W","311.7",",,,W","","","18.96",",W","24.79",",,,W","13.13",",,,W","","","310",",W","310",",W","10.3",",W","13.9",",W"
"USW00094892","2008-10","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","3.3",",W","416.1","W","4.5",",W","9",",W","6",",W","0",",W","","","","","0",",W","4",",W","0",",W","7",",W","0",",W","14","","","","20081030","+,,W","","","","","1","","20081007",",,W","20081012",",,W","-1.6",",W,30,+","","","","","18.3",",,W,07,","28.9",",W,12,","261.1","W","228.0",",W","51.1",",,,W","","","11.12",",W","17.01",",,,W","5.24",",,,W","","","270",",W","260",",W","21.5",",W","27.3",",W"
"USW00094892","2008-11","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.4","1,W","416.1","W","0.0",",W","8","1,W","4","1,W","0","1,W","","","","","0",",W","17",",W","1",",W","3",",W","0",",W","15","","1","","20081122",",,W","","","","","","","20081111",",1,W","20081103",",,W","-9.3",",W,22,","","","","","7.6","1,,W,11,","22.8",",W,03,","689.4","W","428.3",",W","23.6","1,,,W","","","4.06",",W","8.35",",,,W","-0.24",",,,W","","","330","1,W","330",",W","11.6","1,W","15.7",",W"
"USW00094892","2008-12","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.4",",W","416.1","W","0.0",",W","15",",W","8",",W","1",",W","","","","","3",",W","31",",W","17",",W","0",",W","0",",W","19","","5","","20081221",",,W","","","","","2","","20081227",",,W","20081227",",,W","-21.0",",W,21,","","","","","39.1",",,W,27,","15.6",",W,27,","1426.4","W","737.0",",W","105.7",",,,W","","","-5.44",",W","-0.42",",,,W","-10.46",",,,W","","","230",",W","220",",W","16.5",",W","21.9",",W"
"USW00094892","2009-01","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.2",",W","0.0","W","0.0",",W","9",",W","0",",W","0",",W","","","","","6",",W","31",",W","27",",W","0",",W","0",",W","14","","3","","20090116",",,W","","","","","1","","20090109",",,W","20090131",",,W","-29.9",",W,16,","","","","","2.3",",,W,09,","4.4",",W,31,","2286.6","W","860.2",",W","9.1",",,,W","","","-9.42",",W","-4.31",",,,W","-14.53",",,,W","","","170",",W","160",",W","13.9",",W","17.4",",W"
"USW00094892","2009-02","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.9",",W","0.0","W","0.0",",W","8",",W","3",",W","1",",W","","","","","2",",W","24",",W","11",",W","0",",W","0",",W","14","","5","","20090205",",,W","","","","","1","","20090226",",,W","20090210",",,W","-19.9",",W,05,","","","","","45.0",",,W,26,","16.7",",W,10,","2851.7","W","565.1",",W","69.0",",,,W","","","-1.85",",W","3.16",",,,W","-6.86",",,,W","","","280",",W","270",",W","15.7",",W","19.7",",W"
"USW00094892","2009-03","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","4.3",",W","0.0","W","0.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","15",",W","4",",W","2",",W","0",",W","14","","1","","20090302",",,W","","","","","4","","20090308",",,W","20090317",",,W","-10.5",",W,02,","","","","","35.6",",,W,08,","23.9",",W,17,","3273.9","W","422.2",",W","105.5",",,,W","","","4.71",",W","10.46",",,,W","-1.03",",,,W","","","170",",W","150",",W","17.4",",W","21.5",",W"
"USW00094892","2009-04","41.89641","-88.25119","228.3","CHICAGO WEST CHICAGO DUPAGE AIRPORT, IL US","5.0",",W","0.3","W","0.3",",W","14",",W","10",",W","0",",W","","","","","0",",W","9",",W","0",",W","6",",W","0",",W","16","","","","20090412",",,W","","","","","2","","20090426",",,W","20090424",",,W","-3.8",",W,12,","","","","","23.6",",,W,26,","28.9",",W,24,","3551.3","W","277.4",",W","119.9",",,,W","","","9.10",",W","15.22",",,,W","2.97",",,,W","","","200",",W","200",",W","13.9",",W","17.4",",W"
