"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDBL0013","2015-05","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","18",",N","6",",N","2",",N","","","","","20150507",",,N","","","29.2",",,N,07,","126.0",",,,N","",""
"US1SDBL0013","2015-06","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","14",",N","6",",N","0",",N","","","","","20150622",",,N","","","22.9",",,N,22,","72.3",",,,N","",""
"US1SDBL0013","2015-07","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","9",",N","4",",N","2",",N","","","","","20150728",",,N","","","29.7",",,N,28,","92.7",",,,N","",""
"US1SDBL0013","2015-08","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","10",",N","6",",N","0",",N","","","","","20150819",",,N","","","24.6",",,N,19,","75.4",",,,N","",""
"US1SDBL0013","2015-09","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","5",",N","1",",N","","","","","20150924",",,N","","","47.0",",,N,24,","66.4",",,,N","",""
"US1SDBL0013","2015-10","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","7",",N","2",",N","0",",N","","","","","20151023",",,N","","","15.2",",,N,23,","25.4",",,,N","",""
"US1SDBL0013","2015-11","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4","1,N","2","1,N","0","1,N","","","","","20151117",",1,N","","","14.7","1,,N,17,","28.7","1,,,N","",""
"US1SDBL0013","2015-12","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4","1,N","4","1,N","0","1,N","4","2,N","20151226",",2,N","20151226",",1,N","185","2,,N,26,","10.7","1,,N,26,","27.5","1,,,N","312","2,,,N"
"US1SDBL0013","2016-01","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","2",",N","2",",N","0",",N","1",",N","20160124",",,N","20160124",",,N","25",",,N,24,","7.9",",,N,24,","10.4",",,,N","43",",,,N"
"US1SDBL0013","2016-02","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4",",N","1",",N","0",",N","0","3,N","20160214",",3,N","20160216",",,N","3","3,,N,14,","5.8",",,N,16,","8.6",",,,N","3","3,,,N"
"US1SDBL0013","2016-03","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","7","1,N","3","1,N","0","1,N","3","4,N","20160301",",4,N","20160301",",1,N","127","4,,N,01,","10.9","1,,N,01,","27.9","1,,,N","203","4,,,N"
"US1SDBL0013","2016-04","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","11",",N","7",",N","3",",N","","","","","20160428","+,,N","","","36.3",",,N,28,+","154.6",",,,N","",""
"US1SDBL0013","2016-06","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","6","2,N","4","2,N","0","2,N","","","","","20160613",",2,N","","","23.6","2,,N,13,","60.4","2,,,N","",""
"US1SDBL0013","2016-07","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","9","1,N","4","1,N","1","1,N","","","","","20160707",",1,N","","","33.3","1,,N,07,","53.8","1,,,N","",""
"US1SDBL0013","2016-08","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","9",",N","7",",N","2",",N","","","","","20160815",",,N","","","40.1",",,N,15,","99.9",",,,N","",""
"US1SDBL0013","2016-09","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","5","2,N","3","2,N","0","2,N","","","","","20160905",",2,N","","","16.3","2,,N,05,","30.2","2,,,N","",""
"US1SDBL0013","2016-10","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","6",",N","2",",N","0",",N","","","","","20161004",",,N","","","18.5",",,N,04,","27.0",",,,N","",""
"US1SDBL0013","2016-11","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4",",N","4",",N","0",",N","2","2,N","20161130",",2,N","20161128",",,N","38","2,,N,30,","16.5",",,N,28,","26.8",",,,N","63","2,,,N"
"US1SDBL0013","2016-12","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4",",N","2",",N","0",",N","1","3,N","20161217",",3,N","20161226",",,N","117","3,,N,17,","17.3",",,N,26,","31.3",",,,N","130","3,,,N"
"US1SDBL0013","2017-01","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","2",",N","2",",N","0",",N","1","2,N","20170125",",2,N","20170125",",,N","203","2,,N,25,","16.5",",,N,25,","20.6",",,,N","203","2,,,N"
"US1SDBL0013","2017-02","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","1",",N","0",",N","0",",N","0","1,N","20170208",",1,N","20170222",",,N","0","1,T,N,08,","1.0",",,N,22,","1.0",",,,N","0","1,T,,N"
"US1SDBL0013","2017-03","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","1",",N","1",",N","0",",N","0","1,N","20170321",",1,N","20170321",",,N","5","1,,N,21,","4.8",",,N,21,","4.8",",,,N","5","1,,,N"
"US1SDBL0013","2017-04","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","7",",N","0",",N","","","","","20170410",",,N","","","16.5",",,N,10,","46.3",",,,N","",""
"US1SDBL0013","2017-05","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","9",",N","4",",N","0",",N","","","","","20170518",",,N","","","11.2",",,N,18,","37.9",",,,N","",""
"US1SDBL0013","2017-06","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","10",",N","5",",N","0",",N","","","","","20170621",",,N","","","10.2",",,N,21,","36.4",",,,N","",""
"US1SDBL0013","2017-07","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","5",",N","4",",N","1",",N","","","","","20170726",",,N","","","29.0",",,N,26,","45.1",",,,N","",""
"US1SDBL0013","2017-08","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","14",",N","8",",N","0",",N","","","","","20170802",",,N","","","23.4",",,N,02,","93.2",",,,N","",""
"US1SDBL0013","2017-09","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","6",",N","3",",N","1",",N","","","","","20170924",",,N","","","57.2",",,N,24,","70.6",",,,N","",""
"US1SDBL0013","2017-10","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4",",N","3",",N","0",",N","0","3,N","20171031","+,3,N","20171015",",,N","0","3,,N,31,+","7.1",",,N,15,","20.5",",,,N","0","3,,,N"
"US1SDBL0013","2017-11","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","1",",N","0",",N","0",",N","1","3,N","20171107",",3,N","20171107",",,N","25","3,,N,07,","2.3",",,N,07,","2.3",",,,N","25","3,,,N"
"US1SDBL0013","2017-12","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","4",",N","2",",N","0",",N","2","3,N","20171231",",3,N","20171222",",,N","69","3,,N,31,","5.3",",,N,22,","13.6",",,,N","120","3,,,N"
"US1SDBL0013","2018-01","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","1",",N","1",",N","0",",N","1","1,N","20180122",",1,N","20180122",",,N","76","1,,N,22,","7.4",",,N,22,","7.4",",,,N","76","1,,,N"
"US1SDBL0013","2018-02","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","7",",N","2",",N","0",",N","4","2,N","20180209",",2,N","20180209",",,N","51","2,,N,09,","5.6",",,N,09,","18.6",",,,N","175","2,,,N"
"US1SDBL0013","2018-03","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","7",",N","4",",N","0",",N","3","4,N","20180306",",4,N","20180317",",,N","56","4,,N,06,","11.2",",,N,17,","33.8",",,,N","132","4,,,N"
"US1SDBL0013","2018-04","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","3",",N","0",",N","3","5,N","20180414",",5,N","20180414",",,N","152","5,,N,14,","21.3",",,N,14,","35.0",",,,N","202","5,,,N"
"US1SDBL0013","2018-05","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","10",",N","6",",N","0",",N","","","","","20180511",",,N","","","14.2",",,N,11,","49.2",",,,N","",""
"US1SDBL0013","2018-06","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","16",",N","11",",N","2",",N","","","","","20180609",",,N","","","26.4",",,N,09,","160.6",",,,N","",""
"US1SDBL0013","2018-07","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","5",",N","1",",N","","","","","20180719",",,N","","","32.0",",,N,19,","61.0",",,,N","",""
"US1SDBL0013","2018-08","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","6",",N","0",",N","","","","","20180820",",,N","","","21.1",",,N,20,","67.1",",,,N","",""
"US1SDBL0013","2018-09","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","8",",N","7",",N","0",",N","","","","","20180920",",,N","","","16.0",",,N,20,","59.9",",,,N","",""
"US1SDBL0013","2018-10","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","7",",N","5",",N","1",",N","","","","","20181010",",,N","","","25.4",",,N,10,","64.0",",,,N","",""
"US1SDBL0013","2018-11","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","3",",N","2",",N","0",",N","1","1,N","20181109",",1,N","20181103",",,N","41","1,,N,09,","8.9",",,N,03,","13.4",",,,N","41","1,,,N"
"US1SDBL0013","2018-12","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","2","1,N","2","1,N","0","1,N","0","5,N","20181231","+,5,N","20181228",",1,N","0","5,,N,31,+","13.0","1,,N,28,","17.3","1,,,N","0","5,,,N"
"US1SDBL0013","2019-01","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","2",",N","2",",N","0",",N","1","5,N","20190118",",5,N","20190101",",,N","38","5,,N,18,","5.1",",,N,01,","9.2",",,,N","38","5,,,N"
"US1SDBL0013","2019-02","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","6",",N","3",",N","0",",N","4","3,N","20190217",",3,N","20190220",",,N","64","3,,N,17,","6.4",",,N,20,","20.6",",,,N","209","3,,,N"
"US1SDBL0013","2019-03","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","3",",N","3",",N","1",",N","1","2,N","20190301",",2,N","20190314",",,N","28","2,,N,01,","33.0",",,N,14,","44.2",",,,N","46","2,,,N"
"US1SDBL0013","2019-04","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","10","2,N","7","2,N","1","2,N","","","","","20190412",",2,N","","","28.7","2,,N,12,","61.2","2,,,N","",""
"US1SDBL0013","2019-05","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","18",",N","15",",N","2",",N","","","","","20190527",",,N","","","69.3",",,N,27,","225.9",",,,N","",""
"US1SDBL0013","2019-06","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","10",",N","1",",N","0",",N","","","","","20190609",",,N","","","13.2",",,N,09,","21.3",",,,N","",""
"US1SDBL0013","2019-07","43.904788","-99.254916","529.1","CHAMBERLAIN 7.5 NNE, SD US","14",",N","12",",N","2",",N","","","","","20190717",",,N","","","59.9",",,N,17,","163.7",",,,N","",""
