"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0042","2013-01","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","14",",N","10",",N","0",",N","","","","","","","","","20130125",",,N","","","","","10.2",",,N,25,","51.8",",,,N","",""
"US1ORLN0042","2013-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15",",N","6",",N","0",",N","0",",N","0",",N","20130228","+,,N","20130228","+,,N","20130223",",,N","0",",,N,28,+","0",",,N,28,+","16.8",",,N,23,","47.5",",,,N","0",",,,N"
"US1ORLN0042","2013-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","4,N","5","4,N","0","4,N","0","4,N","0","4,N","20130331","+,4,N","20130331","+,4,N","20130320",",4,N","0","4,,N,31,+","0","4,,N,31,+","17.0","4,,N,20,","58.7",",a,,N","0","4,,,N"
"US1ORLN0042","2013-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15",",N","6",",N","0",",N","0",",N","0",",N","20130430","+,,N","20130430","+,,N","20130415","+,,N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,15,+","54.4",",,,N","0",",,,N"
"US1ORLN0042","2013-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","14","2,N","10","2,N","0","2,N","0","2,N","0","2,N","20130531","+,2,N","20130531","+,2,N","20130522",",2,N","0","2,,N,31,+","0","2,,N,31,+","11.9","2,,N,22,","68.5","2,,,N","0","2,,,N"
"US1ORLN0042","2013-06","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","10","2,N","4","2,N","0","2,N","0","2,N","0","2,N","20130630","+,2,N","20130630","+,2,N","20130626",",2,N","0","2,,N,30,+","0","2,,N,30,+","7.9","2,,N,26,","28.3","2,,,N","0","2,,,N"
"US1ORLN0042","2013-07","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","0",",N","0",",N","0",",N","0","1,N","0",",N","20130731","+,1,N","20130731","+,,N","20130717",",,N","0","1,,N,31,+","0",",,N,31,+","0.0",",T,N,17,","0.0",",T,,N","0",",,,N"
"US1ORLN0042","2013-08","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","7","2,N","0","2,N","0","2,N","0","2,N","0","2,N","20130831","+,2,N","20130831","+,2,N","20130826",",2,N","0","2,,N,31,+","0","2,,N,31,+","2.3","2,,N,26,","7.8","2,,,N","0","2,,,N"
"US1ORLN0042","2013-10","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","10",",N","3",",N","0",",N","0",",N","0",",N","20131031","+,,N","20131031","+,,N","20131002",",,N","0",",,N,31,+","0",",,N,31,+","8.1",",,N,02,","26.6",",,,N","0",",,,N"
"US1ORLN0042","2013-11","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20131130","+,2,N","20131130","+,2,N","20131105",",2,N","0","2,,N,30,+","0","2,,N,30,+","14.0","2,,N,05,","59.7","2,,,N","0","2,,,N"
"US1ORLN0042","2013-12","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15","1,N","4","1,N","1","1,N","7","1,N","2","1,N","20131207",",1,N","20131207",",1,N","20131202",",1,N","152","1,,N,07,","114","1,,N,07,","27.2","1,,N,02,","54.2","1,,,N","152","1,,,N"
"US1ORLN0042","2014-01","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","16","4,N","8","4,N","0","4,N","0","4,N","0","4,N","20140131","+,4,N","20140131","+,4,N","20140112",",4,N","0","4,,N,31,+","0","4,,N,31,+","14.0","4,,N,12,","63.8","4,,,N","0","4,,,N"
"US1ORLN0042","2014-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","21",",N","17",",N","0",",N","5","1,N","2",",N","20140208",",1,N","20140207",",,N","20140214",",,N","356","1,,N,08,","229",",,N,07,","24.4",",,N,14,","185.8",",,,N","356",",,,N"
"US1ORLN0042","2014-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","20","2,N","14","2,N","1","2,N","0","2,N","0","2,N","20140331","+,2,N","20140331","+,2,N","20140306",",2,N","0","2,,N,31,+","0","2,,N,31,+","32.5","2,,N,06,","188.1","2,,,N","0","2,,,N"
"US1ORLN0042","2014-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","17",",N","9",",N","0",",N","0",",N","0",",N","20140430","+,,N","20140430","+,,N","20140424",",,N","0",",,N,30,+","0",",,N,30,+","16.0",",,N,24,","85.7",",,,N","0",",,,N"
"US1ORLN0042","2014-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","12",",N","7",",N","0",",N","0",",N","0",",N","20140531","+,,N","20140531","+,,N","20140509",",,N","0",",,N,31,+","0",",,N,31,+","11.2",",,N,09,","52.1",",,,N","0",",,,N"
"US1ORLN0042","2014-06","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","11",",N","4",",N","0",",N","0",",N","0",",N","20140630","+,,N","20140630","+,,N","20140627",",,N","0",",,N,30,+","0",",,N,30,+","10.2",",,N,27,","30.1",",,,N","0",",,,N"
"US1ORLN0042","2014-07","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","4",",N","2",",N","0",",N","0",",N","0",",N","20140731","+,,N","20140731","+,,N","20140724",",,N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,24,","14.2",",,,N","0",",,,N"
"US1ORLN0042","2014-08","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","3","5,N","1","5,N","0","5,N","0","5,N","0","5,N","20140831","+,5,N","20140831","+,5,N","20140831",",5,N","0","5,,N,31,+","0","5,,N,31,+","4.6","5,,N,31,","8.6","1,a,,N","0","5,,,N"
"US1ORLN0042","2014-09","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","5",",N","3",",N","1",",N","0","2,N","0","1,N","20140930","+,2,N","20140930","+,1,N","20140924",",,N","0","2,,N,30,+","0","1,,N,30,+","26.7",",,N,24,","35.0",",,,N","0","1,,,N"
"US1ORLN0042","2014-10","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","18","2,N","10","2,N","0","2,N","0","2,N","0","2,N","20141031","+,2,N","20141031","+,2,N","20141031",",2,N","0","2,,N,31,+","0","2,,N,31,+","24.9","2,,N,31,","120.7",",a,,N","0","2,,,N"
"US1ORLN0042","2014-11","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","17",",N","11",",N","1",",N","0",",N","0",",N","20141130","+,,N","20141130","+,,N","20141114",",,N","0",",,N,30,+","0",",,N,30,+","40.6",",,N,14,","142.0",",,,N","0",",,,N"
"US1ORLN0042","2014-12","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","27",",N","17",",N","1",",N","0",",N","0",",N","20141231","+,,N","20141231","+,,N","20141221",",,N","0",",,N,31,+","0",",,N,31,+","35.8",",,N,21,","187.7",",,,N","0",",,,N"
"US1ORLN0042","2015-01","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","16","4,N","5","4,N","1","4,N","0","4,N","0","4,N","20150131","+,4,N","20150131","+,4,N","20150118",",4,N","0","4,,N,31,+","0","4,,N,31,+","31.0","4,,N,18,","75.5","4,,,N","0","4,,,N"
"US1ORLN0042","2015-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","14",",N","10",",N","0",",N","0",",N","0",",N","20150228","+,,N","20150228","+,,N","20150207",",,N","0",",,N,28,+","0",",,N,28,+","24.1",",,N,07,","112.8",",,,N","0",",,,N"
"US1ORLN0042","2015-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","11","5,N","7","5,N","1","5,N","0","4,N","0","4,N","20150331","+,4,N","20150331","+,4,N","20150315",",5,N","0","4,,N,31,+","0","4,,N,31,+","38.1","5,,N,15,","69.8","5,,,N","0","4,,,N"
"US1ORLN0042","2015-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","15",",N","10",",N","0",",N","0",",N","0",",N","20150430","+,,N","20150430","+,,N","20150414",",,N","0",",,N,30,+","0",",,N,30,+","10.9",",,N,14,","55.8",",,,N","0",",,,N"
"US1ORLN0042","2015-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","11",",N","3",",N","0",",N","0",",N","0",",N","20150531","+,,N","20150531","+,,N","20150513",",,N","0",",,N,31,+","0",",,N,31,+","10.4",",,N,13,","31.6",",,,N","0",",,,N"
"US1ORLN0042","2015-07","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","3","4,N","0","4,N","0","4,N","0","5,N","0","4,N","20150731","+,5,N","20150731","+,4,N","20150726",",4,N","0","5,,N,31,+","0","4,,N,31,+","1.0","4,,N,26,","1.8","4,,,N","0","4,,,N"
"US1ORLN0042","2015-08","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","4",",N","2",",N","0",",N","0","1,N","0",",N","20150831","+,1,N","20150831","+,,N","20150829",",,N","0","1,,N,31,+","0",",,N,31,+","7.6",",,N,29,","12.0",",,,N","0",",,,N"
"US1ORLN0042","2015-09","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","8",",N","5",",N","0",",N","0","1,N","0",",N","20150930","+,1,N","20150930","+,,N","20150918",",,N","0","1,,N,30,+","0",",,N,30,+","13.5",",,N,18,","34.8",",,,N","0",",,,N"
"US1ORLN0042","2015-10","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","10","3,N","5","3,N","0","3,N","0","3,N","0","3,N","20151031","+,3,N","20151031","+,3,N","20151031","+,3,N","0","3,,N,31,+","0","3,,N,31,+","11.7","3,,N,31,+","52.1","3,,,N","0","3,,,N"
"US1ORLN0042","2015-11","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","19",",N","13",",N","1",",N","0",",N","0",",N","20151130","+,,N","20151130","+,,N","20151101",",,N","0",",,N,30,+","0",",,N,30,+","32.3",",,N,01,","142.6",",,,N","0",",,,N"
"US1ORLN0042","2015-12","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","26","3,N","20","3,N","2","3,N","0","3,N","0","3,N","20151231","+,3,N","20151231","+,3,N","20151218",",3,N","0","3,,N,31,+","0","3,,N,31,+","53.3","3,,N,18,","356.2",",a,,N","0","3,,,N"
"US1ORLN0042","2016-02","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","18",",N","12",",N","0",",N","0",",N","0",",N","20160229","+,,N","20160229","+,,N","20160219",",,N","0",",,N,29,+","0",",,N,29,+","11.9",",,N,19,","78.4",",,,N","0",",,,N"
"US1ORLN0042","2016-03","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","21","3,N","16","3,N","0","3,N","0","3,N","0","3,N","20160331","+,3,N","20160331","+,3,N","20160321",",3,N","0","3,,N,31,+","0","3,,N,31,+","15.7","3,,N,21,","129.8","3,,,N","0","3,,,N"
"US1ORLN0042","2016-04","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","11","2,N","8","2,N","0","2,N","0","2,N","0","2,N","20160430","+,2,N","20160430","+,2,N","20160422",",2,N","0","2,,N,30,+","0","2,,N,30,+","19.6","2,,N,22,","79.7","2,,,N","0","2,,,N"
"US1ORLN0042","2016-05","44.602222","-123.084444","72.5","ALBANY 1.1 SSE, OR US","9","3,N","4","3,N","0","3,N","0","3,N","0","3,N","20160531","+,3,N","20160531","+,3,N","20160515",",3,N","0","3,,N,31,+","0","3,,N,31,+","7.6","3,,N,15,","26.9","3,,,N","0","3,,,N"
