"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006107004","1930-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","90.7","C","33.4",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","19300715",",,C","19300731","+,,C","19300713",",,C","19300719",",,C","5.6",",C,15,","0",",,C,31,+","18.8",",,C,13,","30.0",",C,19,","20.8","C","20.8",",C","79.7",",,,C","0",",,,C","18.74",",C","23.83",",,,C","13.65",",,,C"
"CA006107004","1930-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","123.1","C","32.4",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19300813",",,C","19300831","+,,C","19300823",",,C","19300804",",,C","6.7",",C,13,","0",",,C,31,+","10.2",",,C,23,","31.1",",C,04,","51.0","C","30.2",",C","38.6",",,,C","0",",,,C","18.40",",C","23.76",",,,C","13.04",",,,C"
"CA006107004","1930-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","137.6","C","14.5",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19300910","+,,C","19300930","+,,C","19300902",",,C","19300902",",,C","4.4",",C,10,+","0",",,C,30,+","12.4",",,C,02,","27.8",",C,02,","155.9","C","104.9",",C","66.2",",,,C","0",",,,C","15.32",",C","19.90",",,,C","10.74",",,,C"
"CA006107004","1930-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","137.6","C","0.0",",C","7",",C","4",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19301026",",,C","19301025","+,,C","19301017",",,C","19301014",",,C","-4.4",",C,26,","0",",T,C,25,+","17.5",",,C,17,","25.0",",C,14,","466.0","C","310.1",",C","35.0",",,,C","0",",T,,C","8.33",",C","13.07",",,,C","3.59",",,,C"
"CA006107004","1930-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","137.6","C","0.0",",C","10",",C","3",",C","0",",C","1",",C","1",",C","16",",C","5",",C","0",",C","0",",C","19301129",",,C","19301129",",,C","19301130",",,C","19301113",",,C","-17.8",",C,29,","25",",,C,29,","9.7",",,C,30,","13.3",",C,13,","949.8","C","483.8",",C","27.6",",,,C","25",",,,C","2.21",",C","5.31",",,,C","-0.89",",,,C"
"CA006107004","1930-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","137.6","C","0.0","1,C","7",",C","6",",C","0",",C","5",",C","5",",C","31",",C","23","1,C","0","1,C","0","1,C","19301202",",,C","19301207",",,C","19301207",",,C","19301209",",1,C","-24.4",",C,02,","102",",,C,07,","10.2",",,C,07,","3.3","1,C,09,","1707.5","C","757.7","1,C","30.5",",,,C","275",",,,C","-6.85","1,C","-3.81","1,,,C","-9.89",",,,C"
"CA006107004","1931-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","11",",C","8",",C","0",",C","8",",C","16","1,C","30","1,C","28",",C","0",",C","0",",C","19310130",",1,C","19310119",",,C","19310119",",,C","19310103",",,C","-30.0","1,C,30,","178",",,C,19,","17.8",",,C,19,","3.3",",C,03,","2638.2","C","930.7",",C","61.8",",,,C","618",",,,C","-12.49","1,C","-8.46",",,,C","-16.53","1,,,C"
"CA006107004","1931-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","9",",C","28",",C","23",",C","0",",C","0",",C","19310211","+,,C","19310219",",,C","19310219",",,C","19310225","+,,C","-28.9",",C,11,+","152",",,C,19,","15.2",",,C,19,","3.3",",C,25,+","3413.7","C","775.5",",C","32.7",",,,C","317",",,,C","-9.36",",C","-4.52",",,,C","-14.21",",,,C"
"CA006107004","1931-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","1",",C","29",",C","10",",C","0",",C","0",",C","19310302",",,C","19310310",",,C","19310329",",2,C","19310324",",,C","-18.9",",C,02,","51",",,C,10,","10.9","2,,C,29,","12.2",",C,24,","4012.2","C","598.5",",C","62.8",",a,,C","407",",a,,C","-0.97",",C","2.87",",,,C","-4.81",",,,C"
"CA006107004","1931-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9",",C","6",",C","1",",C","0",",C","0",",C","16",",C","0",",C","5",",C","0",",C","19310401",",,C","19310430","+,,C","19310426",",,C","19310420",",,C","-6.7",",C,01,","0",",T,C,30,+","26.4",",,C,26,","25.6",",C,20,","4372.6","C","360.4",",C","75.4",",,,C","0",",T,,C","6.32",",C","11.71",",,,C","0.93",",,,C"
"CA006107004","1931-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","7.2","C","7.2",",C","10","4,C","5","4,C","1","4,C","0",",C","0",",C","4",",C","0",",C","8",",C","0",",C","19310501",",,C","19310531","+,,C","19310524",",4,C","19310528","+,,C","-3.3",",C,01,","0",",,C,31,+","33.0","4,,C,24,","30.0",",C,28,+","4580.4","C","207.8",",C","102.3",",a,,C","0",",,,C","11.86",",C","17.92",",,,C","5.80",",,,C"
"CA006107004","1931-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","31.1","C","23.9",",C","10",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19310602",",,C","19310630","+,,C","19310614",",,C","19310630",",,C","3.3",",C,02,","0",",,C,30,+","30.5",",,C,14,","33.3",",C,30,","4659.9","C","79.5",",C","63.5",",,,C","0",",,,C","16.48",",C","22.63",",,,C","10.33",",,,C"
"CA006107004","1931-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","100.6","C","69.5",",C","14","3,C","9","3,C","0","3,C","0",",C","0",",C","0",",C","0",",C","27",",C","3",",C","19310713",",,C","19310731","+,,C","19310720",",3,C","19310701",",,C","10.0",",C,13,","0",",,C,31,+","17.8","3,,C,20,","36.7",",C,01,","12.4","C","12.4",",C","79.5",",a,,C","0",",,,C","20.17",",C","25.19",",,,C","15.15",",,,C"
"CA006107004","1931-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","131.8","C","31.2",",C","9","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","1",",C","19310826",",,C","19310831","+,,C","19310825",",2,C","19310806",",,C","6.7",",C,26,","0",",,C,31,+","7.1","2,,C,25,","32.2",",C,06,","55.7","C","43.3",",C","33.0",",a,,C","0",",,,C","17.94",",C","23.41",",,,C","12.47",",,,C"
"CA006107004","1931-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","161.4","C","29.6",",C","13",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","2",",C","19310928","+,,C","19310930","+,,C","19310920",",,C","19310911",",,C","1.1",",C,28,+","0",",,C,30,+","14.0",",,C,20,","33.3",",C,11,","180.8","C","125.1",",C","79.9",",,,C","0",",,,C","15.15",",C","20.63",",,,C","9.67",",,,C"
"CA006107004","1931-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","161.9","C","0.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4",",C","0",",C","19311009",",,C","19311018","+,,C","19311017",",,C","19311004",",,C","-4.4",",C,09,","0",",T,C,18,+","19.8",",,C,17,","26.7",",C,04,","487.9","C","307.1",",C","43.3",",,,C","0",",T,,C","8.45",",C","13.52",",,,C","3.37",",,,C"
"CA006107004","1931-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","161.9","C","0.0","1,C","14",",C","6",",C","0",",C","0",",C","0","1,C","19","1,C","7",",C","0",",C","0",",C","19311127",",1,C","19311130","+,,C","19311123","+,,C","19311124",",,C","-11.1","1,C,27,","0",",T,C,30,+","8.9",",,C,23,+","17.8",",C,24,","959.5","C","471.6",",C","44.8",",,,C","0",",T,,C","2.10","1,C","5.23",",,,C","-1.03","1,,,C"
"CA006107004","1931-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","161.9","C","0.0",",C","10",",C","7",",C","0",",C","5",",C","5",",C","31",",C","23",",C","0",",C","0",",C","19311208",",,C","19311206",",,C","19311225",",,C","19311212",",,C","-22.2",",C,08,","89",",,C,06,","10.9",",,C,25,","4.4",",C,12,","1780.0","C","820.5",",C","49.6",",,,C","300",",,,C","-8.14",",C","-4.92",",,,C","-11.35",",,,C"
"CA006107004","1932-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","8","2,C","8","2,C","0","2,C","4",",C","5","1,C","28","1,C","24",",C","0",",C","0",",C","19320111",",1,C","19320102",",,C","19320102",",2,C","19320113",",,C","-24.4","1,C,11,","152",",,C,02,","15.2","2,,C,02,","8.9",",C,13,","2532.1","C","752.1",",C","81.7",",a,,C","406",",a,,C","-6.68","1,C","-3.33",",,,C","-10.03","1,,,C"
"CA006107004","1932-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","","","","","","","","","14",",C","29",",C","25",",C","0",",C","0",",C","19320209",",,C","","","","","19320212",",,C","-25.6",",C,09,","","","","","6.7",",C,12,","3381.4","C","849.3",",C","54.4",",a,,C","381",",a,,C","-10.95",",C","-6.32",",,,C","-15.59",",,,C"
"CA006107004","1932-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","8","2,C","6","2,C","0","2,C","5",",C","8",",C","30",",C","23",",C","0",",C","0",",C","19320321","+,,C","19320310",",,C","19320310",",2,C","19320330","+,,C","-23.3",",C,21,+","127",",,C,10,","12.7","2,,C,10,","4.4",",C,30,+","4175.4","C","794.0",",C","65.5",",a,,C","571",",a,,C","-7.28",",C","-2.70",",,,C","-11.86",",,,C"
"CA006107004","1932-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","5","4,C","3","4,C","0","4,C","1",",C","0",",C","28",",C","6",",C","0",",C","0",",C","19320404",",,C","19320413",",,C","19320408",",4,C","19320422","+,,C","-13.3",",C,04,","38",",,C,13,","11.7","4,,C,08,","20.0",",C,22,+","4695.4","C","520.0",",C","61.2",",a,,C","190",",a,,C","1.00",",C","5.77",",,,C","-3.77",",,,C"
"CA006107004","1932-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","6.6","C","6.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","6",",C","0",",C","11",",C","1",",C","19320505",",,C","19320515",",,C","19320520",",,C","19320516",",,C","-3.3",",C,05,","0",",T,C,15,","6.4",",,C,20,","32.2",",C,16,","4910.8","C","215.4",",C","24.0",",,,C","0",",T,,C","11.60",",C","17.67",",,,C","5.53",",,,C"
"CA006107004","1932-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","33.7","C","27.1",",C","5","2,C","4","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19320608",",,C","19320630","+,,C","19320621",",2,C","19320618","+,,C","2.2",",C,08,","0",",,C,30,+","11.7","2,,C,21,","30.0",",C,18,+","4979.1","C","68.3",",C","32.5",",a,,C","0",",,,C","16.96",",C","23.18",",,,C","10.74",",,,C"
"CA006107004","1932-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","50.4","C","16.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19320728","+,,C","19320731","+,,C","19320708",",,C","19320722",",,C","7.8",",C,28,+","0",",,C,31,+","17.8",",,C,08,","30.0",",C,22,","37.4","C","37.4",",C","55.4",",,,C","0",",,,C","17.67",",C","23.58",",,,C","11.75",",,,C"
"CA006107004","1932-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","88.8","C","38.4",",C","10",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","19320823","+,,C","19320831","+,,C","19320810",",,C","19320825",",,C","6.7",",C,23,+","0",",,C,31,+","36.3",",,C,10,","32.2",",C,25,","63.1","C","25.7",",C","121.9",",,,C","0",",,,C","18.74",",C","24.76",",,,C","12.72",",,,C"
"CA006107004","1932-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","99.8","C","11.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","19320930",",,C","19320930","+,,C","19320928",",,C","19320901",",,C","-2.2",",C,30,","0",",,C,30,+","22.4",",,C,28,","30.0",",C,01,","212.6","C","149.5",",C","74.6",",,,C","0",",,,C","13.72",",C","18.88",",,,C","8.55",",,,C"
"CA006107004","1932-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","99.8","C","0.0",",C","12",",C","7",",C","1",",C","0",",C","0",",C","9",",C","0",",C","2",",C","0",",C","19321031","+,,C","19321031","+,,C","19321006",",,C","19321005","+,,C","-3.3",",C,31,+","0",",T,C,31,+","25.4",",,C,06,","22.2",",C,05,+","550.5","C","337.9",",C","82.5",",,,C","0",",T,,C","7.43",",C","11.79",",,,C","3.08",",,,C"
"CA006107004","1932-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","99.8","C","0.0","2,C","13",",C","7",",C","0",",C","4",",C","4","1,C","25","1,C","14","1,C","0","1,C","0","1,C","19321127",",1,C","19321116",",,C","19321110",",,C","19321105",",1,C","-22.2","1,C,27,","127",",,C,16,","19.1",",,C,10,","12.2","1,C,05,","1157.4","C","606.9","1,C","79.4",",,,C","313",",,,C","-3.59","2,C","-0.05","1,,,C","-7.13","1,,,C"
"CA006107004","1932-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","99.8","C","0.0",",C","9","2,C","6","2,C","0","2,C","4",",C","9",",C","31",",C","19",",C","0",",C","0",",C","19321217",",,C","19321212",",,C","19321207",",2,C","19321225",",,C","-30.0",",C,17,","127",",,C,12,","13.5","2,,C,07,","10.0",",C,25,","1947.4","C","790.0",",C","59.0",",a,,C","356",",a,,C","-7.15",",C","-3.02",",,,C","-11.29",",,,C"
"CA006107004","1933-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","7",",C","6",",C","0",",C","2",",C","6","1,C","30","1,C","23",",C","0",",C","0",",C","19330101",",1,C","19330109",",,C","19330123",",,C","19330111",",,C","-26.7","1,C,01,","58",",,C,09,","6.1",",,C,23,","5.6",",C,11,","2724.7","C","777.3",",C","27.8",",,,C","83",",,,C","-7.46","1,C","-3.51",",,,C","-11.41","1,,,C"
"CA006107004","1933-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9","2,C","5","2,C","0","2,C","3",",C","9",",C","28",",C","25",",C","0",",C","0",",C","19330209",",,C","19330208",",,C","19330208",",2,C","19330220",",,C","-32.8",",C,09,","109",",,C,08,","10.9","2,,C,08,","6.7",",C,20,","3499.5","C","774.8",",C","48.0",",a,,C","402",",a,,C","-9.34",",C","-4.43",",,,C","-14.25",",,,C"
"CA006107004","1933-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","7","1,C","6","1,C","1","1,C","6","1,C","5",",C","31",",C","23",",C","0",",C","0",",C","19330311",",,C","19330321",",1,C","19330321",",1,C","19330330",",,C","-23.9",",C,11,","363","1,,C,21,","43.7","1,,C,21,","4.4",",C,30,","4249.3","C","749.8",",C","78.5","1,,,C","711","1,,,C","-5.85",",C","-1.81",",,,C","-9.90",",,,C"
"CA006107004","1933-04","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","9",",C","9",",C","0",",C","0",",C","0",",C","22",",C","1",",C","1",",C","0",",C","19330422",",,C","19330430","+,,C","19330401",",,C","19330424",",,C","-6.7",",C,22,","0",",,C,30,+","20.6",",,C,01,","22.2",",C,24,","4691.6","C","442.3",",C","92.5",",,,C","0",",,,C","3.59",",C","8.29",",,,C","-1.11",",,,C"
"CA006107004","1933-05","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","12",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","19330508","+,,C","19330531","+,,C","19330512",",,C","19330518",",,C","-2.2",",C,08,+","0",",,C,31,+","18.0",",,C,12,","26.7",",C,18,","4905.7","C","214.1",",C","64.0",",,,C","0",",,,C","11.43",",C","17.20",",,,C","5.65",",,,C"
"CA006107004","1933-06","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","50.5","C","50.5",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","5",",C","19330615","+,,C","19330630","+,,C","19330630",",,C","19330611",",,C","2.2",",C,15,+","0",",,C,30,+","15.7",",,C,30,","34.4",",C,11,","4973.4","C","67.7",",C","32.7",",,,C","0",",,,C","17.76",",C","24.66",",,,C","10.86",",,,C"
"CA006107004","1933-07","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","92.9","C","42.4",",C","10",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","19330704","+,,C","19330731","+,,C","19330707",",,C","19330728",",,C","6.7",",C,04,+","0",",,C,31,+","26.4",",,C,07,","32.2",",C,28,","26.8","C","26.8",",C","49.4",",,,C","0",",,,C","18.84",",C","25.03",",,,C","12.65",",,,C"
"CA006107004","1933-08","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","116.9","C","24.0",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","19330820",",,C","19330831","+,,C","19330824",",,C","19330817","+,,C","5.6",",C,20,","0",",,C,31,+","14.2",",,C,24,","30.0",",C,17,+","67.7","C","40.9",",C","33.8",",,,C","0",",,,C","17.79",",C","24.30",",,,C","11.28",",,,C"
"CA006107004","1933-09","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","123.6","C","6.7",",C","9",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","10",",C","0",",C","19330912",",,C","19330930","+,,C","19330908",",,C","19330902",",,C","-1.1",",C,12,","0",",,C,30,+","7.9",",,C,08,","27.8",",C,02,","193.7","C","126.0",",C","32.1",",,,C","0",",,,C","14.36",",C","19.75",",,,C","8.96",",,,C"
"CA006107004","1933-10","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","123.6","C","0.0",",C","7",",C","5",",C","0",",C","0",",C","0",",C","13",",C","4",",C","0",",C","0",",C","19331026",",,C","19331028","+,,C","19331024",",,C","19331015",",,C","-11.1",",C,26,","0",",T,C,28,+","12.7",",,C,24,","18.9",",C,15,","582.4","C","388.7",",C","39.7",",,,C","0",",T,,C","5.79",",C","10.12",",,,C","1.47",",,,C"
"CA006107004","1933-11","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","123.6","C","0.0",",C","14",",C","11",",C","0",",C","7",",C","9",",C","28",",C","24",",C","0",",C","0",",C","19331125","+,,C","19331117",",,C","19331129",",,C","19331102",",,C","-23.3",",C,25,+","127",",,C,17,","14.0",",,C,29,","16.7",",C,02,","1370.2","C","787.8",",C","70.9",",,,C","406",",,,C","-7.93",",C","-4.32",",,,C","-11.54",",,,C"
"CA006107004","1933-12","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","123.6","C","0.0",",C","17",",C","15",",C","0",",C","12",",C","18",",C","31",",C","31",",C","0",",C","0",",C","19331230","+,,C","19331223",",,C","19331231",",,C","19331219",",,C","-37.8",",C,30,+","102",",,C,23,","10.9",",,C,31,","0.0",",C,19,","2452.0","C","1081.8",",C","85.8",",,,C","686",",,,C","-16.56",",C","-12.81",",,,C","-20.31",",,,C"
"CA006107004","1934-01","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","6",",C","16",",C","31",",C","28",",C","0",",C","0",",C","19340131","+,,C","19340127",",,C","19340127",",,C","19340125","+,,C","-34.4",",C,31,+","157",",,C,27,","15.7",",,C,27,","3.3",",C,25,+","3437.7","C","985.7",",C","70.1",",,,C","630",",,,C","-13.46",",C","-9.12",",,,C","-17.81",",,,C"
"CA006107004","1934-02","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","6",",C","23",",C","28",",C","28",",C","0",",C","0",",C","19340225","+,,C","19340219",",,C","19340219",",,C","19340201",",,C","-37.8",",C,25,+","152",",,C,19,","15.2",",,C,19,","0.0",",C,01,","4532.3","C","1094.6",",C","39.4",",,,C","394",",,,C","-20.76",",C","-15.03",",,,C","-26.50",",,,C"
"CA006107004","1934-03","45.4833","-76.4333","127.0","RENFREW SAND POINT, ON CA","0.0","C","0.0","1,C","11",",C","6",",C","0",",C","3",",C","9","1,C","30","1,C","23",",C","0",",C","0",",C","19340319",",1,C","19340326",",,C","19340313",",,C","19340316",",,C","-26.1","1,C,19,","191",",,C,26,","23.1",",,C,13,","3.9",",C,16,","5334.5","C","802.2",",C","84.9",",,,C","390",",,,C","-8.37","1,C","-3.32",",,,C","-13.43","1,,,C"
