"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038836","1928-04","38.5494","68.8","803.0","DUSHANBE, TI","","","","","11",",r","8",",r","2",",r","0",",","0",",r","","","","","","","19280401",",,r","19280414",",,r","","","5.4",",r,01,","29.0",",,r,14,","","","","","","","119.7",",,,r","","","","","9.60",",,,r"
"TI000038836","1928-05","38.5494","68.8","803.0","DUSHANBE, TI","","","","","10",",r","7",",r","1",",r","0",",","0",",r","","","","","","","19280513",",,r","19280511",",,r","","","5.2",",r,13,","33.1",",,r,11,","","","","","","","60.2",",,,r","","","","","13.31",",,,r"
"TI000038836","1928-06","38.5494","68.8","803.0","DUSHANBE, TI","","","","","3",",r","2",",r","0",",r","0",",","0",",r","","","","","","","19280615",",,r","19280613",",,r","","","12.0",",r,15,","4.7",",,r,13,","","","","","","","9.5",",,,r","","","","","16.40",",,,r"
"TI000038836","1928-07","38.5494","68.8","803.0","DUSHANBE, TI","","","","","3",",r","0",",r","0",",r","0",",","0",",r","","","","","","","19280708",",,r","19280730",",,r","","","12.0",",r,08,","2.1",",,r,30,","","","","","","","3.1",",,,r","","","","","18.15",",,,r"
"TI000038836","1928-08","38.5494","68.8","803.0","DUSHANBE, TI","","","","","1",",r","1",",r","1",",r","0",",r","0",",r","","","","","","","19280831",",,r","19280807",",,r","","","12.9",",r,31,","29.8",",,r,07,","","","","","","","29.8",",,,r","","","","","16.80",",,,r"
"TI000038836","1928-09","38.5494","68.8","803.0","DUSHANBE, TI","","","55.5",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","2",",r","19280927","+,,r","19280915",",,r","19280903",",,r","6.3",",r,27,+","0.4",",,r,15,","33.5",",r,03,","","","19.9",",r","0.4",",,,r","19.52",",r","28.63",",,,r","10.41",",,,r"
"TI000038836","1928-10","38.5494","68.8","803.0","DUSHANBE, TI","","","3.1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","19",",r","0",",r","19281025",",,r","19281029","+,,r","19281001",",,r","2.0",",r,25,","0.0",",T,r,29,+","31.0",",r,01,","","","93.7",",r","0.0",",T,,r","15.41",",r","24.06",",,,r","6.76",",,,r"
"TI000038836","1928-11","38.5494","68.8","803.0","DUSHANBE, TI","","","0.3",",r","3",",r","3",",r","1",",r","0",",r","1",",r","0",",r","9",",r","0",",r","19281129",",,r","19281112",",,r","19281106",",,r","0.0",",r,29,","33.8",",,r,12,","26.0",",r,06,","","","226.7",",r","47.3",",,,r","10.79",",r","17.73",",,,r","3.84",",,,r"
"TI000038836","1928-12","38.5494","68.8","803.0","DUSHANBE, TI","","","0.0",",r","11",",r","8",",r","0",",r","0",",r","10",",r","2",",r","0",",r","0",",r","19281229",",,r","19281212",",,r","19281209",",,r","-16.0",",r,29,","19.8",",,r,12,","14.5",",r,09,","","","436.8",",r","87.2",",,,r","4.24",",r","8.45",",,,r","0.04",",,,r"
"TI000038836","1929-01","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","9",",r","7",",r","0",",r","0",",r","26",",r","8",",r","0",",r","0",",r","19290130",",,r","19290111",",,r","19290107",",,r","-17.4",",r,30,","17.2",",,r,11,","14.0",",r,07,","","","561.0",",r","59.5",",,,r","0.24",",r","5.35",",,,r","-4.87",",,,r"
"TI000038836","1929-02","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","16",",r","8",",r","0",",r","0",",r","21",",r","2",",r","0",",r","0",",r","19290201",",,r","19290207",",,r","19290224",",,r","-11.6",",r,01,","8.7",",,r,07,","15.0",",r,24,","","","454.8",",r","56.3",",,,r","2.09",",r","6.75",",,,r","-2.58",",,,r"
"TI000038836","1929-03","38.5494","68.8","803.0","DUSHANBE, TI","0.6","r","0.6",",r","11",",r","6",",r","0",",r","0",",r","5",",r","0",",r","8",",r","0",",r","19290324",",,r","19290321",",,r","19290316",",,r","-1.8",",r,24,","17.7",",,r,21,","26.0",",r,16,","","","236.4",",r","62.7",",,,r","10.73",",r","16.47",",,,r","4.98",",,,r"
"TI000038836","1929-04","38.5494","68.8","803.0","DUSHANBE, TI","19.3","r","18.7",",r","7",",r","4",",r","0",",r","0",",r","0",",r","0",",r","24",",r","0",",r","19290406",",,r","19290425",",,r","19290424",",,r","4.9",",r,06,","13.3",",,r,25,","30.5",",r,24,","","","45.3",",r","43.0",",,,r","17.45",",r","24.61",",,,r","10.28",",,,r"
"TI000038836","1929-05","38.5494","68.8","803.0","DUSHANBE, TI","66.7","r","47.4",",r","9",",r","4",",r","0",",r","0",",r","0",",r","0",",r","30",",r","1",",r","19290504",",,r","19290501",",,r","19290528",",,r","7.9",",r,04,","23.0",",,r,01,","33.5",",r,28,","","","11.6",",r","58.0",",,,r","19.49",",r","26.54",",,,r","12.44",",,,r"
"TI000038836","1929-06","38.5494","68.8","803.0","DUSHANBE, TI","235.5","r","168.8",",r","3",",r","1",",r","0",",r","0",",r","0",",r","0",",r","30",",r","14",",r","19290601",",,r","19290611",",,r","19290617",",,r","10.7",",r,01,","13.4",",,r,11,","35.5",",r,17,","","","0.0",",r","16.6",",,,r","23.96",",r","31.96",",,,r","15.96",",,,r"
"TI000038836","1929-07","38.5494","68.8","803.0","DUSHANBE, TI","503.4","r","267.9",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","29",",r","19290726","+,,r","19290729","+,,r","19290720",",,r","16.2",",r,26,+","0.0",",T,r,29,+","39.6",",r,20,","0.0","r","0.0",",r","0.0",",T,,r","26.97",",r","35.03",",,,r","18.92",",,,r"
"TI000038836","1929-08","38.5494","68.8","803.0","DUSHANBE, TI","717.8","r","214.4",",r","1",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","23",",r","19290829",",,r","19290822",",,r","19290803",",,r","13.0",",r,29,","0.5",",,r,22,","38.5",",r,03,","0.0","r","0.0",",r","0.5",",,,r","25.25",",r","33.66",",,,r","16.84",",,,r"
"TI000038836","1929-09","38.5494","68.8","803.0","DUSHANBE, TI","834.7","r","116.9",",r","2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","6",",r","19290921",",,r","19290922",",,r","19290915",",,r","11.5",",r,21,","0.9",",,r,22,","35.2",",r,15,","0.0","r","0.0",",r","1.2",",,,r","22.23",",r","31.12",",,,r","13.33",",,,r"
"TI000038836","1929-10","38.5494","68.8","803.0","DUSHANBE, TI","","","","","0",",r","0",",r","0",",r","0",",","0",",r","","","","","","","19291026",",,r","19291027","+,,r","","","1.8",",r,26,","0.0",",T,r,27,+","","","","","","","0.0",",T,,r","","","","","6.67",",,,r"
"TI000038836","1929-11","38.5494","68.8","803.0","DUSHANBE, TI","","","","","7",",r","4",",r","0",",r","0",",","2",",r","","","","","","","19291106",",,r","19291130",",,r","","","-1.6",",r,06,","12.5",",,r,30,","","","","","","","34.9",",,,r","","","","","3.73",",,,r"
"TI000038836","1929-12","38.5494","68.8","803.0","DUSHANBE, TI","","","0.0","2,r","14",",r","7",",r","0",",r","1","1,r","22","1,r","12","1,r","0","1,r","0","1,r","19291217",",1,r","19291204",",,r","19291203",",1,r","-18.0","1,r,17,","25.0",",,r,04,","16.5","1,r,03,","","","587.5","1,r","74.8",",,,r","-1.75","2,r","2.25","1,,,r","-5.75","1,,,r"
"TI000038836","1930-01","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","10",",r","4",",r","0",",r","0",",r","31",",r","15",",r","0",",r","0",",r","19300101",",,r","19300125",",,r","19300108",",,r","-13.4",",r,01,","12.7",",,r,25,","8.3",",r,08,","","","678.7",",r","31.4",",,,r","-3.56",",r","1.06",",,,r","-8.19",",,,r"
"TI000038836","1930-02","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","16",",r","12",",r","1",",r","0",",r","17",",r","3",",r","0",",r","0",",r","19300209",",,r","19300224",",,r","19300217",",,r","-15.5",",r,09,","31.0",",,r,24,","17.6",",r,17,","","","450.8",",r","123.1",",,,r","2.23",",r","7.18",",,,r","-2.71",",,,r"
"TI000038836","1930-03","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","11",",r","6",",r","0",",r","0",",r","4",",r","2",",r","5",",r","0",",r","19300303",",,r","19300328",",,r","19300327",",,r","-13.4",",r,03,","12.6",",,r,28,","25.2",",r,27,","","","279.5",",r","37.9",",,,r","9.32",",r","15.01",",,,r","3.62",",,,r"
"TI000038836","1930-04","38.5494","68.8","803.0","DUSHANBE, TI","5.1","r","5.1",",r","13",",r","8",",r","0",",r","0",",r","1",",r","0",",r","13",",r","0",",r","19300409",",,r","19300422",",,r","19300415",",,r","-0.3",",r,09,","13.7",",,r,22,","28.8",",r,15,","","","130.8",",r","71.6",",,,r","14.14",",r","19.42",",,,r","8.86",",,,r"
"TI000038836","1930-05","38.5494","68.8","803.0","DUSHANBE, TI","54.3","r","49.2",",r","11",",r","6",",r","0",",r","0",",r","0",",r","0",",r","28",",r","0",",r","19300503",",,r","19300502",",,r","19300509",",,r","10.1",",r,03,","18.2",",,r,02,","31.5",",r,09,","","","8.6",",r","49.6",",,,r","19.64",",r","26.18",",,,r","13.11",",,,r"
"TI000038836","1930-06","38.5494","68.8","803.0","DUSHANBE, TI","245.3","r","191.0",",r","4",",r","2",",r","0",",r","0",",r","0",",r","0",",r","30",",r","15",",r","19300602",",,r","19300610",",,r","19300626",",,r","11.3",",r,02,","4.6",",,r,10,","39.4",",r,26,","","","1.1",",r","11.7",",,,r","24.66",",r","31.93",",,,r","17.40",",,,r"
"TI000038836","1930-07","38.5494","68.8","803.0","DUSHANBE, TI","586.0","r","340.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","31",",r","19300730","+,,r","19300714",",,r","19300709","+,,r","18.6",",r,30,+","0.0",",T,r,14,","39.9",",r,09,+","0.0","r","0.0",",r","0.0",",T,,r","29.32",",r","37.72",",,,r","20.93",",,,r"
"TI000038836","1930-08","38.5494","68.8","803.0","DUSHANBE, TI","823.7","r","237.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","26",",r","19300823",",,r","19300831","+,,r","19300806",",,r","13.5",",r,23,","0.0",",,r,31,+","37.3",",r,06,","0.0","r","0.0",",r","0.0",",,,r","26.00",",r","34.27",",,,r","17.73",",,,r"
"TI000038836","1930-09","38.5494","68.8","803.0","DUSHANBE, TI","897.6","r","73.9",",r","3",",r","2",",r","0",",r","0",",r","0",",r","0",",r","28",",r","9",",r","19300920",",,r","19300919",",,r","19300909","+,,r","5.3",",r,20,","6.9",",,r,19,","34.2",",r,09,+","37.8","r","37.8",",r","12.0",",,,r","19.54",",r","27.23",",,,r","11.84",",,,r"
"TI000038836","1930-10","38.5494","68.8","803.0","DUSHANBE, TI","921.0","r","23.4",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","15",",r","2",",r","19301022",",,r","19301021",",,r","19301010",",,r","0.2",",r,22,","4.3",",,r,21,","33.0",",r,10,","170.2","r","132.4",",r","15.4",",,,r","14.82",",r","21.94",",,,r","7.70",",,,r"
"TI000038836","1930-11","38.5494","68.8","803.0","DUSHANBE, TI","921.0","r","0.0",",r","7",",r","3",",r","0",",r","0",",r","0",",r","0",",r","10",",r","0",",r","19301103",",,r","19301123",",,r","19301115","+,,r","2.0",",r,03,","14.3",",,r,23,","24.5",",r,15,+","364.1","r","193.9",",r","29.8",",,,r","11.87",",r","18.87",",,,r","4.87",",,,r"
"TI000038836","1930-12","38.5494","68.8","803.0","DUSHANBE, TI","921.0","r","0.0",",r","9",",r","6",",r","1",",r","0",",r","16",",r","3",",r","0",",r","0",",r","19301221",",,r","19301227",",,r","19301212",",,r","-11.5",",r,21,","26.5",",,r,27,","15.4",",r,12,","802.8","r","438.7",",r","71.0",",,,r","4.18",",r","9.16",",,,r","-0.80",",,,r"
"TI000038836","1931-01","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","16",",r","10",",r","0",",r","0",",r","17",",r","3",",r","0",",r","0",",r","19310104",",,r","19310122",",,r","19310121",",,r","-5.5",",r,04,","23.8",",,r,22,","15.9",",r,21,","1263.3","r","460.5",",r","82.6",",,,r","3.48",",r","7.09",",,,r","-0.14",",,,r"
"TI000038836","1931-02","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","12",",r","5",",r","0",",r","0",",r","25",",r","6",",r","0",",r","0",",r","19310224",",,r","19310213",",,r","19310228",",,r","-12.6",",r,24,","20.4",",,r,13,","8.8",",r,28,","1792.1","r","528.8",",r","48.9",",,,r","-0.55",",r","3.25",",,,r","-4.36",",,,r"
"TI000038836","1931-03","38.5494","68.8","803.0","DUSHANBE, TI","0.2","r","0.2",",r","11",",r","4",",r","0",",r","0",",r","6",",r","0",",r","6",",r","0",",r","19310323",",,r","19310316",",,r","19310321",",,r","-2.9",",r,23,","23.5",",,r,16,","25.6",",r,21,","2077.0","r","284.9",",r","59.3",",,,r","9.15",",r","14.66",",,,r","3.64",",,,r"
"TI000038836","1931-04","38.5494","68.8","803.0","DUSHANBE, TI","8.0","r","7.8",",r","13",",r","9",",r","2",",r","0",",r","0",",r","0",",r","21",",r","0",",r","19310407",",,r","19310426",",,r","19310415",",,r","5.6",",r,07,","39.0",",,r,26,","29.6",",r,15,","2145.7","r","68.7",",r","147.5",",,,r","16.30",",r","22.13",",,,r","10.47",",,,r"
"TI000038836","1931-05","38.5494","68.8","803.0","DUSHANBE, TI","19.2","r","11.2",",r","13",",r","9",",r","2",",r","0",",r","0",",r","0",",r","22",",r","0",",r","19310527",",,r","19310524",",,r","19310531",",,r","9.1",",r,27,","33.8",",,r,24,","28.0",",r,31,","2181.5","r","35.8",",r","128.3",",,,r","17.54",",r","23.04",",,,r","12.04",",,,r"
"TI000038836","1931-06","38.5494","68.8","803.0","DUSHANBE, TI","148.2","r","129.0",",r","6",",r","2",",r","1",",r","0",",r","0",",r","0",",r","28",",r","8",",r","19310605",",,r","19310620",",,r","19310617",",,r","9.5",",r,05,","41.7",",,r,20,","35.0",",r,17,","2187.0","r","5.5",",r","59.4",",,,r","22.45",",r","29.29",",,,r","15.61",",,,r"
"TI000038836","1931-07","38.5494","68.8","803.0","DUSHANBE, TI","397.9","r","249.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","25",",r","19310728",",,r","19310731","+,,r","19310718",",,r","12.2",",r,28,","0.0",",,r,31,+","39.1",",r,18,","0.0","r","0.0",",r","0.0",",,,r","26.39",",r","34.23",",,,r","18.55",",,,r"
"TI000038836","1931-08","38.5494","68.8","803.0","DUSHANBE, TI","651.6","r","253.7",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","31",",r","30",",r","19310806",",,r","19310831","+,,r","19310801",",,r","12.7",",r,06,","0.0",",,r,31,+","37.9",",r,01,","0.0","r","0.0",",r","0.0",",,,r","26.52",",r","35.10",",,,r","17.93",",,,r"
"TI000038836","1931-09","38.5494","68.8","803.0","DUSHANBE, TI","776.8","r","125.2",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","30",",r","11",",r","19310927",",,r","19310930","+,,r","19310901",",,r","9.9",",r,27,","0.0",",,r,30,+","37.3",",r,01,","0.0","r","0.0",",r","0.0",",,,r","22.51",",r","31.82",",,,r","13.19",",,,r"
"TI000038836","1931-10","38.5494","68.8","803.0","DUSHANBE, TI","810.1","r","33.3",",r","0",",r","0",",r","0",",r","0",",r","0",",r","0",",r","18",",r","5",",r","19311028",",,r","19311030","+,,r","19311004",",,r","1.4",",r,28,","0.0",",T,r,30,+","34.0",",r,04,","119.8","r","119.8",",r","0.0",",T,,r","15.54",",r","23.68",",,,r","7.41",",,,r"
"TI000038836","1931-11","38.5494","68.8","803.0","DUSHANBE, TI","810.1","r","0.0",",r","9",",r","6",",r","1",",r","0",",r","4",",r","0",",r","5",",r","0",",r","19311123",",,r","19311129",",,r","19311101",",,r","-6.6",",r,23,","28.4",",,r,29,","24.6",",r,01,","419.7","r","299.9",",r","80.4",",,,r","8.34",",r","14.05",",,,r","2.62",",,,r"
"TI000038836","1931-12","38.5494","68.8","803.0","DUSHANBE, TI","810.1","r","0.0",",r","13",",r","8",",r","1",",r","0",",r","17",",r","1",",r","0",",r","0",",r","19311210",",,r","19311225",",,r","19311202",",,r","-10.4",",r,10,","28.2",",,r,25,","16.1",",r,02,","877.1","r","457.4",",r","81.2",",,,r","3.58",",r","8.67",",,,r","-1.52",",,,r"
"TI000038836","1932-01","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","15",",r","9",",r","0",",r","0",",r","20",",r","2",",r","0",",r","0",",r","19320128",",,r","19320126",",,r","19320113",",,r","-10.1",",r,28,","14.6",",,r,26,","12.0",",r,13,","1374.4","r","497.3",",r","82.5",",,,r","2.29",",r","6.02",",,,r","-1.44",",,,r"
"TI000038836","1932-02","38.5494","68.8","803.0","DUSHANBE, TI","0.0","r","0.0",",r","8",",r","6",",r","0",",r","0",",r","17",",r","1",",r","0",",r","0",",r","19320201",",,r","19320229",",,r","19320225",",,r","-11.5",",r,01,","13.0",",,r,29,","17.3",",r,25,","1781.0","r","406.6",",r","41.0",",,,r","4.31",",r","9.54",",,,r","-0.91",",,,r"
"TI000038836","1932-03","38.5494","68.8","803.0","DUSHANBE, TI","1.1","r","1.1","1,r","10",",r","6",",r","0",",r","0","1,r","2","1,r","0",",r","10",",r","0",",r","19320309",",1,r","19320328",",,r","19320327","+,,r","-1.8","1,r,09,","20.2",",,r,28,","26.5",",r,27,+","1971.5","r","190.5",",r","73.7",",,,r","11.84","1,r","17.93",",,,r","5.76","1,,,r"
"TI000038836","1932-04","38.5494","68.8","803.0","DUSHANBE, TI","28.4","r","27.3",",r","13",",r","9",",r","3",",r","0",",r","0",",r","0",",r","18",",r","0",",r","19320404",",,r","19320403",",,r","19320426",",,r","4.2",",r,04,","36.0",",,r,03,","30.0",",r,26,","2035.9","r","64.4",",r","158.5",",,,r","17.10",",r","23.90",",,,r","10.29",",,,r"
"TI000038836","1932-05","38.5494","68.8","803.0","DUSHANBE, TI","85.2","r","56.8",",r","8",",r","5",",r","0",",r","0",",r","0",",r","0",",r","22",",r","4",",r","19320509",",,r","19320502",",,r","19320520",",,r","7.2",",r,09,","18.1",",,r,02,","35.3",",r,20,","2091.5","r","55.6",",r","43.6",",,,r","18.37",",r","24.89",",,,r","11.86",",,,r"
