"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008298","1977-09","30.4667","-107.9333","1439.9","DUBLAN, MX","","","117.9",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","19770918",",,m","19770901",",,m","19770919",",,m","10.6",",m,18,","9.4",",,m,01,","33.9",",m,19,","","","0.0",",m","23.5",",,,m","22.26",",m","30.26",",,,m","14.26",",,,m"
"MXN00008298","1977-10","30.4667","-107.9333","1439.9","DUBLAN, MX","","","12.7",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19771026","+,,m","19771006",",,m","19771001",",,m","2.8",",m,26,+","22.4",",,m,06,","31.7",",m,01,","","","66.1",",m","88.5",",,,m","16.61",",m","24.22",",,,m","9.00",",,,m"
"MXN00008298","1977-11","30.4667","-107.9333","1439.9","DUBLAN, MX","","","0.0","2,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","15","1,m","0","1,m","19771130",",1,m","19771106",",,m","19771127","+,1,m","-2.2","1,m,30,","9.4",",,m,06,","25.0","1,m,27,+","","","195.2","1,m","9.4",",,,m","11.37","2,m","20.77","1,,,m","1.98","1,,,m"
"MXN00008298","1977-12","30.4667","-107.9333","1439.9","DUBLAN, MX","","","0.0",",m","3",",m","0",",m","0",",m","0",",m","16",",m","0",",m","8",",m","0",",m","19771221",",,m","19771227",",,m","19771203",",,m","-4.4",",m,21,","1.3",",,m,27,","23.9",",m,03,","","","276.3",",m","1.9",",,,m","9.42",",m","17.62",",,,m","1.22",",,,m"
"MXN00008298","1978-01","30.4667","-107.9333","1439.9","DUBLAN, MX","0.0","m","0.0",",m","4",",m","0",",m","0",",m","0",",m","17",",m","0",",m","2",",m","0",",m","19780125",",,m","19780120",",,m","19780129",",,m","-6.7",",m,25,","2.3",",,m,20,","22.8",",m,29,","","","332.8",",m","4.7",",,,m","7.60",",m","14.68",",,,m","0.52",",,,m"
"MXN00008298","1978-02","30.4667","-107.9333","1439.9","DUBLAN, MX","0.0","m","0.0",",m","4",",m","1",",m","0",",m","0",",m","21",",m","0",",m","1",",m","0",",m","19780220","+,,m","19780204",",,m","19780227",",,m","-7.2",",m,20,+","9.9",",,m,04,","21.7",",m,27,","","","281.2",",m","12.8",",,,m","8.29",",m","17.44",",,,m","-0.86",",,,m"
"MXN00008298","1978-03","30.4667","-107.9333","1439.9","DUBLAN, MX","3.4","m","3.4",",m","3",",m","2",",m","0",",m","0",",m","7",",m","0",",m","15",",m","0",",m","19780317","+,,m","19780306",",,m","19780331","+,,m","-2.2",",m,17,+","3.8",",,m,06,","28.9",",m,31,+","","","165.9",",m","7.4",",,,m","13.09",",m","20.77",",,,m","5.41",",,,m"
"MXN00008298","1978-04","30.4667","-107.9333","1439.9","DUBLAN, MX","3.4","m","0.0","2,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","23","1,m","0","1,m","19780410",",1,m","19780430","+,,m","19780426",",1,m","0.0","1,m,10,","0.0",",,m,30,+","30.0","1,m,26,","","","94.1","1,m","0.0",",,,m","14.90","2,m","24.37","1,,,m","5.42","1,,,m"
"MXN00008298","1978-05","30.4667","-107.9333","1439.9","DUBLAN, MX","52.5","m","49.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19780508",",,m","19780531","+,,m","19780531","+,,m","3.9",",m,08,","0.0",",,m,31,+","33.9",",m,31,+","","","28.7",",m","0.0",",,,m","18.99",",m","28.75",",,,m","9.24",",,,m"
"MXN00008298","1978-06","30.4667","-107.9333","1439.9","DUBLAN, MX","251.1","m","198.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","19780607","+,,m","19780627",",,m","19780624","+,,m","10.0",",m,07,+","7.6",",,m,27,","40.0",",m,24,+","","","0.0",",m","20.9",",,,m","24.95",",m","34.13",",,,m","15.77",",,,m"
"MXN00008298","1978-07","30.4667","-107.9333","1439.9","DUBLAN, MX","476.0","m","224.9",",m","10",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","22",",m","19780730","+,,m","19780731",",,m","19780707",",,m","13.9",",m,30,+","10.9",",,m,31,","37.8",",m,07,","0.0","m","0.0",",m","31.2",",,,m","25.59",",m","33.70",",,,m","17.48",",,,m"
"MXN00008298","1978-08","30.4667","-107.9333","1439.9","DUBLAN, MX","629.2","m","153.2",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19780807",",,m","19780808",",,m","19780818","+,,m","12.8",",m,07,","6.4",",,m,08,","32.8",",m,18,+","0.0","m","0.0",",m","18.4",",,,m","23.27",",m","30.26",",,,m","16.29",",,,m"
"MXN00008298","1978-09","30.4667","-107.9333","1439.9","DUBLAN, MX","691.1","m","61.9",",m","11",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19780918",",,m","19780924",",,m","19780916","+,,m","8.9",",m,18,","22.4",",,m,24,","30.6",",m,16,+","8.7","m","8.7",",m","49.3",",,,m","20.11",",m","26.60",",,,m","13.61",",,,m"
"MXN00008298","1978-10","30.4667","-107.9333","1439.9","DUBLAN, MX","704.0","m","12.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19781027",",,m","19781023",",,m","19781012","+,,m","2.2",",m,27,","21.3",",,m,23,","30.0",",m,12,+","82.4","m","73.7",",m","46.1",",,,m","16.37",",m","24.78",",,,m","7.96",",,,m"
"MXN00008298","1978-11","30.4667","-107.9333","1439.9","DUBLAN, MX","704.0","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","6",",m","0",",m","8",",m","0",",m","19781129",",,m","19781110",",,m","19781120",",,m","-2.2",",m,29,","9.4",",,m,10,","25.0",",m,20,","256.8","m","174.4",",m","20.4",",,,m","12.52",",m","19.61",",,,m","5.43",",,,m"
