"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0011K39S","1978-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19781023",",,T","","","","","","","10.2",",,T,23,","","","","","","","12.7",",,,T","","","","","",""
"USS0011K39S","1978-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","19781102",",,T","","","","","","","25.4",",,T,02,","","","","","","","101.5",",,,T","","","","","",""
"USS0011K39S","1978-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","19781201",",,T","","","","","","","20.3",",,T,01,","","","","","","","116.6",",,,T","","","","","",""
"USS0011K39S","1979-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","19790112","+,,T","","","","","","","22.9",",,T,12,+","","","","","","","144.9",",,,T","","","","","",""
"USS0011K39S","1979-02","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","19790223",",,T","","","","","","","22.9",",,T,23,","","","","","","","93.8",",,,T","","","","","",""
"USS0011K39S","1979-03","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","11","2,T","11","2,T","3","2,T","","","","","","","","","","","","","","","","","19790328",",2,T","","","","","","","27.9","2,,T,28,","","","","","","","129.5","2,,,T","","","","","",""
"USS0011K39S","1979-04","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","19790410","+,,T","","","","","","","20.3",",,T,10,+","","","","","","","86.3",",,,T","","","","","",""
"USS0011K39S","1979-05","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19790507",",,T","","","","","","","17.8",",,T,07,","","","","","","","68.5",",,,T","","","","","",""
"USS0011K39S","1979-06","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790602",",,T","","","","","","","2.5",",,T,02,","","","","","","","2.5",",,,T","","","","","",""
"USS0011K39S","1979-07","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19790722",",,T","","","","","","","17.8",",,T,22,","","","","","","","17.8",",,,T","","","","","",""
"USS0011K39S","1979-08","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","4",",T","4",",T","1",",T","","","","","","","","","","","","","","","","","19790816",",,T","","","","","","","33.0",",,T,16,","","","","","","","58.4",",,,T","","","","","",""
"USS0011K39S","1979-09","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19790910",",,T","","","","","","","12.7",",,T,10,","","","","","","","25.4",",,,T","","","","","",""
"USS0011K39S","1979-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791029",",,T","","","","","","","15.2",",,T,29,","","","","","","","32.9",",,,T","","","","","",""
"USS0011K39S","1979-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19791118",",,T","","","","","","","25.4",",,T,18,","","","","","","","116.6",",,,T","","","","","",""
"USS0011K39S","1979-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19791221",",,T","","","","","","","22.9",",,T,21,","","","","","","","53.3",",,,T","","","","","",""
"USS0011K39S","1980-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","16",",T","16",",T","1",",T","","","","","","","","","","","","","","","","","19800110",",,T","","","","","","","25.4",",,T,10,","","","","","","","126.7",",,,T","","","","","",""
"USS0011K39S","1980-02","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","15",",T","15",",T","2",",T","","","","","","","","","","","","","","","","","19800218",",,T","","","","","","","27.9",",,T,18,","","","","","","","152.4",",,,T","","","","","",""
"USS0011K39S","1980-03","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","17",",T","17",",T","1",",T","","","","","","","","","","","","","","","","","19800306",",,T","","","","","","","30.5",",,T,06,","","","","","","","203.1",",,,T","","","","","",""
"USS0011K39S","1980-04","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","19800423","+,,T","","","","","","","10.2",",,T,23,+","","","","","","","63.4",",,,T","","","","","",""
"USS0011K39S","1980-05","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","19800512",",,T","","","","","","","20.3",",,T,12,","","","","","","","91.5",",,,T","","","","","",""
"USS0011K39S","1980-06","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","0",",T","0",",T","0",",T","","","","","","","","","","","","","","","","","19800630","+,,T","","","","","","","0.0",",,T,30,+","","","","","","","0.0",",,,T","","","","","",""
"USS0011K39S","1980-07","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","19800714",",,T","","","","","","","7.6",",,T,14,","","","","","","","12.6",",,,T","","","","","",""
"USS0011K39S","1980-08","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","19800826",",,T","","","","","","","5.1",",,T,26,","","","","","","","5.1",",,,T","","","","","",""
"USS0011K39S","1980-09","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","19800912",",,T","","","","","","","10.2",",,T,12,","","","","","","","15.3",",,,T","","","","","",""
"USS0011K39S","1980-10","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","19801026",",,T","","","","","","","25.4",",,T,26,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K39S","1980-11","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","19801123",",,T","","","","","","","25.4",",,T,23,","","","","","","","71.1",",,,T","","","","","",""
"USS0011K39S","1980-12","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","19801228",",,T","","","","","","","10.2",",,T,28,","","","","","","","20.2",",,,T","","","","","",""
"USS0011K39S","1981-01","39.01","-111.58","2926.1","PICKLE KEG, UT US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","19810131","+,,T","","","","","","","12.7",",,T,31,+","","","","","","","40.6",",,,T","","","","","",""
