"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMMR0014","2021-07","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","10","2,N","6","2,N","1","2,N","","","","","20210705",",2,N","","","32.5","2,,N,05,","84.8","2,,,N","",""
"US1NMMR0014","2021-08","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","10",",N","6",",N","1",",N","","","","","20210804",",,N","","","32.0",",,N,04,","55.7",",,,N","",""
"US1NMMR0014","2021-09","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","2",",N","1",",N","0",",N","0","2,N","20210930","+,2,N","20210902",",,N","0","2,,N,30,+","11.9",",,N,02,","12.2",",,,N","0","2,,,N"
"US1NMMR0014","2021-10","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","3",",N","3",",N","0",",N","0","3,N","20211031","+,3,N","20211001",",,N","0","3,,N,31,+","14.0",",,N,01,","27.7",",,,N","0","3,,,N"
"US1NMMR0014","2021-11","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","0",",N","0",",N","0",",N","0","1,N","20211130","+,1,N","20211102",",,N","0","1,,N,30,+","0.0",",T,N,02,","0.0",",T,,N","0","1,,,N"
"US1NMMR0014","2021-12","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","0",",N","0",",N","0",",N","0","1,N","20211231","+,1,N","20211216",",,N","0","1,,N,31,+","0.0",",T,N,16,","0.0",",T,,N","0","1,,,N"
"US1NMMR0014","2022-01","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","5",",N","2",",N","0",",N","2","2,N","20220126",",2,N","20220101",",,N","114","2,,N,26,","3.8",",,N,01,","9.1",",,,N","158","2,,,N"
"US1NMMR0014","2022-02","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","4",",N","1",",N","0",",N","2","2,N","20220203",",2,N","20220212",",,N","44","2,,N,03,","3.3",",,N,12,","6.1",",,,N","112","2,,,N"
"US1NMMR0014","2022-04","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","2",",N","0",",N","0",",N","0","2,N","20220430","+,2,N","20220428",",,N","0","2,,N,30,+","1.0",",,N,28,","1.5",",,,N","0","2,,,N"
"US1NMMR0014","2022-05","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","2",",N","1",",N","0",",N","0","2,N","20220531","+,2,N","20220524",",,N","0","2,,N,31,+","2.8",",,N,24,","4.6",",,,N","0","2,,,N"
"US1NMMR0014","2022-06","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","10","2,N","6","2,N","1","2,N","","","","","20220626",",2,N","","","27.4","2,,N,26,","94.1","2,,,N","",""
"US1NMMR0014","2022-08","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","","","","","","","","","","","","","","","","","67.8","4,a,,N","",""
"US1NMMR0014","2022-12","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","0","4,N","0","4,N","0","4,N","0","5,N","20221231","+,5,N","20221216","+,4,N","0","5,,N,31,+","0.0","4,T,N,16,+","0.0","1,T,,N","0","5,,,N"
"US1NMMR0014","2023-01","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","2","4,N","0","4,N","0","4,N","","","","","20230121",",4,N","","","1.5","4,,N,21,","2.8","1,a,,N","",""
"US1NMMR0014","2023-02","35.924249","-104.638439","1856.2","WAGON MOUND 6.9 SE, NM US","","","","","","","","","","","","","","","","","5.7","4,a,,N","",""
