"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00167160","1912-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","19121014",",,6","","","","","15.2",",,6,14,","42.1",",,,6","",""
"USC00167160","1912-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","1",",6","","","","","","","","","","","19121107",",,6","","","","","27.4",",,6,07,","79.6",",,,6","",""
"USC00167160","1912-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","13",",6","12",",6","6",",6","","","0",",6","","","","","19121231","+,,6","19121207",",,6","","","0",",,6,31,+","46.2",",,6,07,","270.2",",,,6","0",",,,6"
"USC00167160","1913-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","10",",6","1",",6","","","","","","","","","","","19130127",",,6","","","","","55.9",",,6,27,","168.4",",,,6","",""
"USC00167160","1913-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","8",",6","1",",6","","","","","","","","","","","19130212",",,6","","","","","25.4",",,6,12,","73.4",",,,6","",""
"USC00167160","1913-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","9",",6","1",",6","","","","","","","","","","","19130310",",,6","","","","","63.5",",,6,10,","131.0",",,,6","",""
"USC00167160","1913-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","3",",6","","","","","","","","","","","19130405",",,6","","","","","38.6",",,6,05,","105.4",",,,6","",""
"USC00167160","1913-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","19130521",",,6","","","","","62.5",",,6,21,","122.4",",,,6","",""
"USC00167160","1913-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","13",",6","1",",6","","","","","","","","","","","19130724",",,6","","","","","31.0",",,6,24,","134.1",",,,6","",""
"USC00167160","1913-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","7",",6","2",",6","","","","","","","","","","","19130817",",,6","","","","","43.7",",,6,17,","132.0",",,,6","",""
"USC00167160","1913-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","12",",6","2",",6","","","","","","","","","","","19130914",",,6","","","","","58.4",",,6,14,","187.3",",,,6","",""
"USC00167160","1913-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","","","","","","","","","19131001",",,6","","","","","55.9",",,6,01,","134.1",",,,6","",""
"USC00167160","1913-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","1",",6","","","","","","","","","","","19131129",",,6","","","","","41.7",",,6,29,","68.6",",,,6","",""
"USC00167160","1913-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","1",",6","","","","","","","","","","","19131225",",,6","","","","","27.9",",,6,25,","47.0",",,,6","",""
"USC00167160","1914-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","19140124",",,6","","","","","27.9",",,6,24,","40.0",",,,6","",""
"USC00167160","1914-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","19140327",",,6","","","","","63.5",",,6,27,","134.4",",,,6","",""
"USC00167160","1914-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","19140419",",,6","","","","","72.1",",,6,19,","113.7",",,,6","",""
"USC00167160","1914-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","4",",6","0",",6","","","","","","","","","","","19140528",",,6","","","","","7.1",",,6,28,","15.6",",,,6","",""
"USC00167160","1914-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","6",",6","1",",6","","","","","","","","","","","19140619",",,6","","","","","32.0",",,6,19,","74.2",",,,6","",""
"USC00167160","1914-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","14",",6","11",",6","4",",6","","","","","","","","","","","19140718",",,6","","","","","71.6",",,6,18,","288.5",",,,6","",""
"USC00167160","1914-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","22",",6","13",",6","1",",6","","","","","","","","","","","19140807",",,6","","","","","25.9",",,6,07,","143.5",",,,6","",""
"USC00167160","1914-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","15",",6","7",",6","1",",6","","","","","","","","","","","19140924",",,6","","","","","68.6",",,6,24,","126.5",",,,6","",""
"USC00167160","1914-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","11",",6","5",",6","0",",6","","","","","","","","","","","19141012",",,6","","","","","22.4",",,6,12,","40.1",",,,6","",""
"USC00167160","1914-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","4",",6","","","","","","","","","","","19141127",",,6","","","","","38.1",",,6,27,","176.3",",,,6","",""
"USC00167160","1914-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","2",",6","","","","","","","","","","","19141229",",,6","","","","","51.8",",,6,29,","116.3",",,,6","",""
"USC00167160","1915-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","7",",6","3",",6","","","0",",6","","","","","19150131","+,,6","19150124",",,6","","","0",",,6,31,+","73.2",",,6,24,","187.0",",,,6","0",",,,6"
"USC00167160","1915-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","7",",6","3",",6","","","","","","","","","","","19150205",",,6","","","","","55.9",",,6,05,","194.1",",,,6","",""
"USC00167160","1915-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","3",",6","0",",6","","","","","","","","","","","19150305",",,6","","","","","23.6",",,6,05,","41.4",",,,6","",""
"USC00167160","1915-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","1",",6","0",",6","0",",6","","","","","","","","","","","19150429",",,6","","","","","1.0",",,6,29,","1.0",",,,6","",""
"USC00167160","1915-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","3",",6","","","","","","","","","","","19150531","+,,6","","","","","36.6",",,6,31,+","130.2",",,,6","",""
"USC00167160","1915-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","5",",6","4",",6","","","","","","","","","","","19150703",",,6","","","","","190.5",",,6,03,","321.5",",,,6","",""
"USC00167160","1915-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","10",",6","2",",6","","","","","","","","","","","19150807",",,6","","","","","42.7",",,6,07,","152.8",",,,6","",""
"USC00167160","1915-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","1",",6","","","","","","","","","","","19150930",",,6","","","","","167.6",",,6,30,","203.5",",,,6","",""
"USC00167160","1915-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","2",",6","","","","","3","","","","","","19151013",",,6","","","","","43.2",",,6,13,","153.2",",,,6","",""
"USC00167160","1915-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19151118",",,6","","","","","51.8",",,6,18,","84.7",",,,6","",""
"USC00167160","1915-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","2",",6","","","","","","","","","","","19151229",",,6","","","","","70.4",",,6,29,","171.2",",,,6","",""
"USC00167160","1916-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","3",",6","","","","","","","","","","","19160117",",,6","","","","","58.4",",,6,17,","173.2",",,,6","",""
"USC00167160","1916-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","1",",6","","","","","","","","","","","19160202",",,6","","","","","31.0",",,6,02,","73.3",",,,6","",""
"USC00167160","1916-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","0",",6","","","","","","","","","","","19160308",",,6","","","","","22.4",",,6,08,","47.3",",,,6","",""
"USC00167160","1916-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","0",",6","","","","","19160430","+,,6","19160407",",,6","","","0",",,6,30,+","63.5",",,6,07,","121.2",",,,6","0",",,,6"
"USC00167160","1916-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","6",",6","2",",6","","","","","","","","","","","19160522",",,6","","","","","88.4",",,6,22,","177.7",",,,6","",""
"USC00167160","1916-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","8",",6","5",",6","3",",6","","","","","","","","","","","19160616",",,6","","","","","76.2",",,6,16,","166.0",",,,6","",""
"USC00167160","1916-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","19",",6","14",",6","6",",6","","","","","","","","","","","19160724",",,6","","","","","65.5",",,6,24,","385.8",",,,6","",""
"USC00167160","1916-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","3",",6","","","","","","","","","","","19160820",",,6","","","","","50.3",",,6,20,","196.7",",,,6","",""
"USC00167160","1916-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","6",",6","1",",6","","","","","","","","","","","19160912",",,6","","","","","27.9",",,6,12,","62.3",",,,6","",""
"USC00167160","1916-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","3",",6","2",",6","1",",6","","","","","3","","","","","","19161017",",,6","","","","","50.3",",,6,17,","72.6",",,,6","",""
"USC00167160","1916-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","0",",6","","","","","5","","","","","","19161123",",,6","","","","","10.7",",,6,23,","21.8",",,,6","",""
"USC00167160","1916-12","30.385","-89.73667","4.0","PEARL RIVER, LA US","12",",6","9",",6","2",",6","","","","","1","","","","","","19161226",",,6","","","","","50.8",",,6,26,","136.3",",,,6","",""
"USC00167160","1917-01","30.385","-89.73667","4.0","PEARL RIVER, LA US","17",",6","10",",6","1",",6","","","","","","","","","","","19170129",",,6","","","","","45.7",",,6,29,","138.5",",,,6","",""
"USC00167160","1917-02","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","8",",6","2",",6","","","","","","","","","","","19170218",",,6","","","","","30.5",",,6,18,","117.3",",,,6","",""
"USC00167160","1917-03","30.385","-89.73667","4.0","PEARL RIVER, LA US","10",",6","7",",6","1",",6","","","","","","","","","","","19170305",",,6","","","","","62.2",",,6,05,","120.8",",,,6","",""
"USC00167160","1917-04","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","4",",6","1",",6","","","","","","","","","","","19170405",",,6","","","","","44.5",",,6,05,","80.0",",,,6","",""
"USC00167160","1917-05","30.385","-89.73667","4.0","PEARL RIVER, LA US","7",",6","6",",6","0",",6","","","","","","","","","","","19170505",",,6","","","","","14.7",",,6,05,","41.9",",,,6","",""
"USC00167160","1917-06","30.385","-89.73667","4.0","PEARL RIVER, LA US","4",",6","3",",6","1",",6","","","","","","","","","","","19170630",",,6","","","","","29.0",",,6,30,","43.5",",,,6","",""
"USC00167160","1917-07","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","11",",6","3",",6","","","","","","","","","","","19170708",",,6","","","","","36.6",",,6,08,","176.1",",,,6","",""
"USC00167160","1917-08","30.385","-89.73667","4.0","PEARL RIVER, LA US","16",",6","12",",6","4",",6","","","","","","","","","","","19170823",",,6","","","","","45.7",",,6,23,","208.8",",,,6","",""
"USC00167160","1917-09","30.385","-89.73667","4.0","PEARL RIVER, LA US","9",",6","7",",6","0",",6","","","","","","","","","","","19170915",",,6","","","","","18.8",",,6,15,","56.5",",,,6","",""
"USC00167160","1917-10","30.385","-89.73667","4.0","PEARL RIVER, LA US","5",",6","3",",6","0",",6","","","","","","","","","","","19171026",",,6","","","","","5.1",",,6,26,","16.0",",,,6","",""
"USC00167160","1917-11","30.385","-89.73667","4.0","PEARL RIVER, LA US","2",",6","2",",6","0",",6","","","","","","","","","","","19171119",",,6","","","","","15.7",",,6,19,","24.8",",,,6","",""
