"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0166","1999-10","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","5,N","0","5,N","0","5,N","1","5,N","0","5,N","19991017",",5,N","19991017",",5,N","19991017",",5,N","25","5,,N,17,","8","5,,N,17,","1.0","5,,N,17,","1.3","5,,,N","8","5,,,N"
"US1COLR0166","2000-07","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","5","1,N","3","1,N","0","1,N","0","1,N","0","1,N","20000731","+,1,N","20000731","+,1,N","20000718",",1,N","0","1,,N,31,+","0","1,,N,31,+","8.1","1,,N,18,","22.0","1,,,N","0","1,,,N"
"US1COLR0166","2001-11","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","4,N","1","4,N","0","4,N","4","4,N","1","4,N","20011128","+,4,N","20011126",",4,N","20011108",",4,N","25","4,,N,28,+","36","4,,N,26,","2.8","4,,N,08,","6.7","4,,,N","74","4,,,N"
"US1COLR0166","2002-01","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","5,N","2","5,N","0","5,N","9","5,N","4","5,N","20020124","+,5,N","20020123",",5,N","20020123","+,5,N","51","5,,N,24,+","58","5,,N,23,","3.0","5,,N,23,+","9.0","5,,,N","180","5,,,N"
"US1COLR0166","2002-02","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","5,N","1","5,N","0","5,N","4","5,N","1","5,N","20020227","+,5,N","20020225",",5,N","20020225",",5,N","76","5,,N,27,+","71","5,,N,25,","4.1","5,,N,25,","4.4","5,,,N","76","5,,,N"
"US1COLR0166","2002-04","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,N","20020420",",2,N","20020421","+,2,N","20020421",",2,N","0","2,T,N,20,","0","2,T,N,21,+","3.0","2,,N,21,","3.8","2,,,N","0","2,T,,N"
"US1COLR0166","2002-06","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","1,N","4","1,N","0","1,N","0","1,N","0","1,N","20020630","+,1,N","20020630","+,1,N","20020604",",1,N","0","1,,N,30,+","0","1,,N,30,+","8.6","1,,N,04,","24.3","1,,,N","0","1,,,N"
"US1COLR0166","2002-07","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","5","5,N","2","5,N","0","5,N","0","5,N","0","5,N","20020731","+,5,N","20020731","+,5,N","20020704",",5,N","0","5,,N,31,+","0","5,,N,31,+","22.6","5,,N,04,","27.4","5,,,N","0","5,,,N"
"US1COLR0166","2002-08","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","8",",N","3",",N","0",",N","0",",N","0",",N","20020831","+,,N","20020831","+,,N","20020827",",,N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,27,","30.7",",,,N","0",",,,N"
"US1COLR0166","2002-09","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","7","5,N","4","5,N","0","5,N","0","5,N","0","5,N","20020930","+,5,N","20020930","+,5,N","20020912",",5,N","0","5,,N,30,+","0","5,,N,30,+","18.5","5,,N,12,","63.0","5,,,N","0","5,,,N"
"US1COLR0166","2002-10","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","9","2,N","1","2,N","0","2,N","3","2,N","2","2,N","20021031","+,2,N","20021031",",2,N","20021029",",2,N","76","2,,N,31,+","38","2,,N,31,","2.8","2,,N,29,","10.8","2,,,N","86","2,,,N"
"US1COLR0166","2002-11","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","1,N","3","1,N","0","1,N","9","1,N","4","1,N","20021103","+,1,N","20021101",",1,N","20021101",",1,N","127","1,,N,03,+","89","1,,N,01,","7.4","1,,N,01,","14.0","1,,,N","208","1,,,N"
"US1COLR0166","2002-12","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","0",",N","0",",N","0",",N","0",",N","0",",N","20021231","+,,N","20021231","+,,N","20021204",",,N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,04,","0.0",",T,,N","0",",,,N"
"US1COLR0166","2003-01","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","1","1,N","0","1,N","0","1,N","1","1,N","1","1,N","20030117",",1,N","20030117",",1,N","20030117",",1,N","25","1,,N,17,","28","1,,N,17,","1.3","1,,N,17,","1.3","1,,,N","43","1,,,N"
"US1COLR0166","2003-02","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","8",",N","1",",N","0",",N","6",",N","4",",N","20030228",",,N","20030228",",,N","20030228",",,N","51",",,N,28,","51",",,N,28,","4.1",",,N,28,","9.9",",,,N","193",",,,N"
"US1COLR0166","2003-03","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","6","2,N","4","2,N","0","2,N","6","2,N","4","2,N","20030319",",2,N","20030319",",2,N","20030319",",2,N","229","2,,N,19,","191","2,,N,19,","22.4","2,,N,19,","42.7","2,,,N","321","2,,,N"
"US1COLR0166","2003-04","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","8","2,N","3","2,N","1","2,N","1","2,N","1","2,N","20030406",",2,N","20030406",",2,N","20030424",",2,N","25","2,,N,06,","38","2,,N,06,","47.0","2,,N,24,","60.5","2,,,N","38","2,,,N"
"US1COLR0166","2003-05","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","9","1,N","3","1,N","1","1,N","1","1,N","1","1,N","20030510",",1,N","20030510",",1,N","20030510",",1,N","25","1,,N,10,","76","1,,N,10,","36.8","1,,N,10,","53.2","1,,,N","76","1,,,N"
"US1COLR0166","2003-06","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","19","2,N","10","2,N","0","2,N","0","2,N","0","2,N","20030630","+,2,N","20030630","+,2,N","20030605",",2,N","0","2,,N,30,+","0","2,,N,30,+","13.7","2,,N,05,","63.3","2,,,N","0","2,,,N"
"US1COLR0166","2003-07","40.7075","-105.0066","1591.1","WEL 0.2 NW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","20030731","+,1,N","20030731","+,1,N","20030731",",1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,31,","10.4","1,,,N","0","1,,,N"
