"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002749001","1934-01","-27.05","-49.52","151.0","IBIRAMA PCD, BR","21",",I","12",",I","4",",I","19340117",",,I","42.1",",,I,17,","215.0",",,,I"
"BR002749001","1934-02","-27.05","-49.52","151.0","IBIRAMA PCD, BR","22",",I","16",",I","2",",I","19340205",",,I","34.4",",,I,05,","257.5",",,,I"
"BR002749001","1934-03","-27.05","-49.52","151.0","IBIRAMA PCD, BR","9",",I","4",",I","1",",I","19340328",",,I","41.2",",,I,28,","68.6",",,,I"
"BR002749001","1934-04","-27.05","-49.52","151.0","IBIRAMA PCD, BR","17",",I","13",",I","5",",I","19340430",",,I","59.2",",,I,30,","282.0",",,,I"
"BR002749001","1934-05","-27.05","-49.52","151.0","IBIRAMA PCD, BR","7",",I","4",",I","0",",I","19340522",",,I","21.8",",,I,22,","45.3",",,,I"
"BR002749001","1934-06","-27.05","-49.52","151.0","IBIRAMA PCD, BR","7",",I","3",",I","0",",I","19340606",",,I","15.9",",,I,06,","36.2",",,,I"
"BR002749001","1934-07","-27.05","-49.52","151.0","IBIRAMA PCD, BR","13",",I","8",",I","1",",I","19340715",",,I","30.1",",,I,15,","102.1",",,,I"
"BR002749001","1934-08","-27.05","-49.52","151.0","IBIRAMA PCD, BR","11",",I","6",",I","0",",I","19340819",",,I","14.4",",,I,19,","50.4",",,,I"
"BR002749001","1934-09","-27.05","-49.52","151.0","IBIRAMA PCD, BR","12",",I","7",",I","1",",I","19340912",",,I","30.5",",,I,12,","97.2",",,,I"
"BR002749001","1934-10","-27.05","-49.52","151.0","IBIRAMA PCD, BR","13",",I","9",",I","1",",I","19341010",",,I","58.4",",,I,10,","153.0",",,,I"
"BR002749001","1934-11","-27.05","-49.52","151.0","IBIRAMA PCD, BR","12",",I","4",",I","1",",I","19341127",",,I","27.3",",,I,27,","56.0",",,,I"
