"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDMN0003","2021-02","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","9",",N","5",",N","0",",N","4",",N","2",",N","20210214","+,,N","20210203",",,N","20210203",",,N","38",",,N,14,+","43",",,N,03,","7.4",",,N,03,","29.3",",,,N","127",",,,N"
"US1IDMN0003","2021-03","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","5","2,N","1","2,N","0","2,N","","","0","5,N","","","20210327","+,5,N","20210320",",2,N","","","0","5,T,N,27,+","12.2","2,,N,20,","17.8",",a,,N","0","5,T,,N"
"US1IDMN0003","2021-04","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","5",",N","3",",N","0",",N","","","0","5,N","","","20210406",",5,N","20210415",",,N","","","0","5,T,N,06,","6.6",",,N,15,","13.2",",,,N","0","5,T,,N"
"US1IDMN0003","2021-05","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","6",",N","3",",N","0",",N","","","","","","","","","20210517",",,N","","","","","7.9",",,N,17,","20.7",",,,N","",""
"US1IDMN0003","2021-06","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","0",",N","0",",N","0",",N","","","0","2,N","","","20210630","+,2,N","20210611","+,,N","","","0","2,,N,30,+","0.0",",T,N,11,+","0.0",",T,,N","0","2,,,N"
"US1IDMN0003","2021-07","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","2",",N","0",",N","0",",N","","","","","","","","","20210729",",,N","","","","","1.8",",,N,29,","2.6",",,,N","",""
"US1IDMN0003","2021-08","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","5",",N","1",",N","0",",N","","","","","","","","","20210820",",,N","","","","","2.8",",,N,20,","5.4",",,,N","",""
"US1IDMN0003","2021-09","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","2",",N","1",",N","0",",N","","","0","3,N","","","20210930","+,3,N","20210920",",,N","","","0","3,,N,30,+","7.6",",,N,20,","9.9",",,,N","0","3,,,N"
"US1IDMN0003","2021-10","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","7",",N","5",",N","0",",N","","","","","","","","","20211026","+,,N","","","","","18.0",",,N,26,+","60.7",",,,N","",""
"US1IDMN0003","2021-11","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","8",",N","3",",N","0",",N","","","","","","","","","20211110",",,N","","","","","4.8",",,N,10,","14.4",",,,N","",""
"US1IDMN0003","2022-01","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","8","1,N","4","1,N","0","1,N","","","","","","","","","20220105",",1,N","","","","","12.4","1,,N,05,","27.7","1,,,N","",""
"US1IDMN0003","2022-02","42.6082","-113.7892","1265.5","PAUL 0.4 WNW, ID US","5","1,N","0","1,N","0","1,N","","","2","1,N","","","20220225",",1,N","20220221",",1,N","","","30","1,,N,25,","1.5","1,,N,21,","3.6","1,,,N","58","1,,,N"
