"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00B6-0140","1943-01","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","15",",I","13",",I","6",",I","19430114",",,I","62.0",",,I,14,","350.0",",,,I"
"BR00B6-0140","1943-02","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","14",",I","13",",I","2",",I","19430214",",,I","58.0",",,I,14,","232.0",",,,I"
"BR00B6-0140","1943-03","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","16",",I","15",",I","2",",I","19430328","+,,I","30.0",",,I,28,+","209.0",",,,I"
"BR00B6-0140","1943-04","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","5",",I","4",",I","0",",I","19430415",",,I","17.0",",,I,15,","50.0",",,,I"
"BR00B6-0140","1943-05","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","1",",I","0",",I","0",",I","19430502",",,I","2.2",",,I,02,","2.2",",,,I"
"BR00B6-0140","1943-06","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","3",",I","3",",I","1",",I","19430608",",,I","26.5",",,I,08,","36.0",",,,I"
"BR00B6-0140","1943-07","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","0",",I","0",",I","0",",I","19430731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0140","1943-08","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","0",",I","0",",I","0",",I","19430831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0140","1943-09","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","7",",I","5",",I","1",",I","19430920",",,I","26.0",",,I,20,","74.0",",,,I"
"BR00B6-0140","1943-10","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","8",",I","7",",I","3",",I","19431012",",,I","115.0",",,I,12,","218.5",",,,I"
"BR00B6-0140","1943-11","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","10",",I","8",",I","2",",I","19431118",",,I","52.0",",,I,18,","175.5",",,,I"
"BR00B6-0140","1943-12","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","12",",I","8",",I","1",",I","19431229",",,I","76.0",",,I,29,","161.5",",,,I"
"BR00B6-0140","1944-01","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","13",",I","7",",I","1",",I","19440130",",,I","42.0",",,I,30,","106.5",",,,I"
"BR00B6-0140","1944-02","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","12",",I","8",",I","3",",I","19440219",",,I","55.0",",,I,19,","173.0",",,,I"
"BR00B6-0140","1944-03","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","11",",I","9",",I","2",",I","19440305",",,I","41.5",",,I,05,","126.0",",,,I"
"BR00B6-0140","1944-04","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","5",",I","4",",I","0",",I","19440421",",,I","25.0",",,I,21,","72.0",",,,I"
"BR00B6-0140","1944-05","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","0",",I","0",",I","0",",I","19440531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0140","1944-06","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","1",",I","0",",I","0",",I","19440605",",,I","0.5",",,I,05,","0.5",",,,I"
"BR00B6-0140","1944-07","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","1",",I","0",",I","0",",I","19440704",",,I","0.5",",,I,04,","0.5",",,,I"
"BR00B6-0140","1944-08","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","0",",I","0",",I","0",",I","19440831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00B6-0140","1944-09","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","1",",I","1",",I","0",",I","19440907",",,I","5.0",",,I,07,","5.0",",,,I"
"BR00B6-0140","1944-10","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","7",",I","4",",I","2",",I","19441027",",,I","54.0",",,I,27,","116.5",",,,I"
"BR00B6-0140","1944-11","-20.82","-49.42","520.0","SAO JOSE DO RIO PRETO SANBRA, BR","8",",I","7",",I","4",",I","19441115",",,I","50.0",",,I,15,","165.0",",,,I"
