"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKG0072","2008-07","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","3","4,N","1","4,N","0","4,N","0","4,N","20080731","+,4,N","20080703",",4,N","0","4,,N,31,+","6.4","4,,N,03,","7.7","4,,,N","0","4,,,N"
"US1WAKG0072","2008-08","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","9","2,N","7","2,N","0","2,N","0","2,N","20080831","+,2,N","20080820",",2,N","0","2,,N,31,+","15.2","2,,N,20,","55.1","2,,,N","0","2,,,N"
"US1WAKG0072","2008-09","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","2",",N","1",",N","0",",N","0",",N","20080930","+,,N","20080924",",,N","0",",,N,30,+","12.7",",,N,24,","13.2",",,,N","0",",,,N"
"US1WAKG0072","2008-10","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","12","4,N","4","4,N","0","4,N","0","4,N","20081031","+,4,N","20081004",",4,N","0","4,,N,31,+","15.7","4,,N,04,","44.5","4,,,N","0","4,,,N"
"US1WAKG0072","2008-11","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","19","3,N","11","3,N","1","3,N","0","3,N","20081130","+,3,N","20081107",",3,N","0","3,,N,30,+","50.0","3,,N,07,","133.6","3,,,N","0","3,,,N"
"US1WAKG0072","2008-12","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","16","2,N","11","2,N","0","2,N","","","","","20081213",",2,N","","","14.0","2,,N,13,","62.6","2,,,N","",""
"US1WAKG0072","2009-03","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","22","3,N","11","3,N","0","3,N","","","","","20090316",",3,N","","","14.5","3,,N,16,","67.5","3,,,N","",""
"US1WAKG0072","2009-04","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","","","","","","","","","","","","","","","","","45.4","3,a,,N","",""
"US1WAKG0072","2009-05","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","13","3,N","7","3,N","1","3,N","","","","","20090505",",3,N","","","33.0","3,,N,05,","102.4","3,,,N","",""
"US1WAKG0072","2009-06","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","4","5,N","0","5,N","0","5,N","","","","","20090619",",5,N","","","2.0","5,,N,19,","3.3","2,a,,N","",""
"US1WAKG0072","2009-07","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","2","3,N","1","3,N","0","3,N","0","5,N","20090731","+,5,N","20090713",",3,N","0","5,,N,31,+","2.5","3,,N,13,","3.5","3,,,N","0","5,,,N"
"US1WAKG0072","2009-10","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","15","2,N","10","2,N","1","2,N","","","","","20091017",",2,N","","","27.9","2,,N,17,","107.6","2,,,N","",""
"US1WAKG0072","2009-11","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","22","3,N","15","3,N","3","3,N","","","","","20091126",",3,N","","","31.8","3,,N,26,","196.3","3,,,N","",""
"US1WAKG0072","2009-12","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","","","","","","","","","","","","","","","","","59.2","3,a,,N","",""
"US1WAKG0072","2010-01","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","20","5,N","13","5,N","1","5,N","","","","","20100112",",5,N","","","31.8","5,,N,12,","198.6","1,a,,N","",""
"US1WAKG0072","2010-02","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","16","2,N","13","2,N","0","2,N","","","","","20100214",",2,N","","","17.8","2,,N,14,","103.8","2,,,N","",""
"US1WAKG0072","2010-04","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","18","2,N","9","2,N","0","2,N","","","","","20100403",",2,N","","","17.3","2,,N,03,","81.7",",a,,N","",""
"US1WAKG0072","2010-05","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","18",",N","11",",N","0",",N","","","","","20100505",",,N","","","15.5",",,N,05,","80.5",",,,N","",""
"US1WAKG0072","2010-08","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","4","1,N","2","1,N","0","1,N","0","5,N","20100831","+,5,N","20100808",",1,N","0","5,,N,31,+","4.8","1,,N,08,","8.6","1,,,N","0","5,,,N"
"US1WAKG0072","2010-11","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","23",",N","13",",N","0",",N","","","","","20101101",",,N","","","22.6",",,N,01,","122.0",",,,N","",""
"US1WAKG0072","2010-12","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","","","","","","","","","","","","","","","","","224.5","2,a,,N","",""
"US1WAKG0072","2011-01","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","17","5,N","13","5,N","0","5,N","","","","","20110112",",5,N","","","22.9","5,,N,12,","112.0","5,,,N","",""
"US1WAKG0072","2011-02","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","15","3,N","5","3,N","0","3,N","","","","","20110215",",3,N","","","21.3","3,,N,15,","77.8","3,,,N","",""
"US1WAKG0072","2011-03","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","21","5,N","19","5,N","2","5,N","","","","","20110310",",5,N","","","32.8","5,,N,10,","163.7","5,,,N","",""
"US1WAKG0072","2011-07","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","8","3,N","3","3,N","0","3,N","","","","","20110726",",3,N","","","9.1","3,,N,26,","22.5","3,,,N","",""
"US1WAKG0072","2011-10","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","18","2,N","8","2,N","0","2,N","","","","","20111011",",2,N","","","13.5","2,,N,11,","67.3","2,,,N","",""
"US1WAKG0072","2011-11","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","21","1,N","13","1,N","2","1,N","","","","","20111123",",1,N","","","48.8","1,,N,23,","150.0","1,,,N","",""
"US1WAKG0072","2011-12","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","","","","","","","","","","","","","","","","","48.0","2,a,,N","",""
"US1WAKG0072","2012-01","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","24","2,N","12","2,N","0","2,N","","","","","20120105",",2,N","","","18.3","2,,N,05,","136.0","2,,,N","",""
"US1WAKG0072","2012-02","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","20",",N","7",",N","0",",N","","","","","20120218",",,N","","","11.7",",,N,18,","65.7",",,,N","",""
"US1WAKG0072","2012-03","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","23",",N","16",",N","0",",N","","","","","20120330",",,N","","","20.3",",,N,30,","157.9",",,,N","",""
"US1WAKG0072","2012-04","47.577384","-122.412039","6.7","SEATTLE 4.2 SW, WA US","16",",N","7",",N","0",",N","","","","","20120426",",,N","","","13.5",",,N,26,","61.8",",,,N","",""
