"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAMD0045","2020-11","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","13","1,N","3","1,N","0","1,N","","","","","20201114",",1,N","","","17.8","1,,N,14,","52.6","1,,,N","",""
"US1CAMD0045","2020-12","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","17",",N","7",",N","0",",N","","","","","20201217",",,N","","","20.8",",,N,17,","88.9",",,,N","",""
"US1CAMD0045","2021-01","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","25",",N","12",",N","1",",N","0","3,N","20210131","+,3,N","20210127",",,N","0","3,,N,31,+","43.2",",,N,27,","164.0",",,,N","0","3,,,N"
"US1CAMD0045","2021-02","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","11",",N","6",",N","0",",N","0",",N","20210228","+,,N","20210215",",,N","0",",,N,28,+","17.8",",,N,15,","77.8",",,,N","0",",,,N"
"US1CAMD0045","2021-03","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","8","1,N","7","1,N","1","1,N","0","3,N","20210331","+,3,N","20210306",",1,N","0","3,,N,31,+","33.3","1,,N,06,","87.9","1,,,N","0","3,,,N"
"US1CAMD0045","2021-04","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","2",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210426",",,N","0",",,N,30,+","9.7",",,N,26,","12.5",",,,N","0",",,,N"
"US1CAMD0045","2021-05","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","3",",N","0",",N","0",",N","0","1,N","20210531","+,1,N","20210525",",,N","0","1,,N,31,+","0.8",",,N,25,","1.4",",,,N","0","1,,,N"
"US1CAMD0045","2021-06","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","9",",N","2",",N","0",",N","0","3,N","20210630","+,3,N","20210614",",,N","0","3,,N,30,+","4.6",",,N,14,","11.6",",,,N","0","3,,,N"
"US1CAMD0045","2021-07","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","2",",N","0",",N","0",",N","0","1,N","20210731","+,1,N","20210707",",,N","0","1,,N,31,+","0.5",",,N,07,","0.8",",,,N","0","1,,,N"
"US1CAMD0045","2021-08","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","5",",N","0",",N","0",",N","","","","","20210805","+,,N","","","0.8",",,N,05,+","2.5",",,,N","",""
"US1CAMD0045","2021-09","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","9","1,N","2","1,N","0","1,N","","","","","20210919",",1,N","","","20.3","1,,N,19,","33.0","1,,,N","",""
"US1CAMD0045","2021-10","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","16",",N","7",",N","3",",N","0","4,N","20211031","+,4,N","20211024",",,N","0","4,,N,31,+","82.6",",,N,24,","230.0",",,,N","0","4,,,N"
"US1CAMD0045","2021-11","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","11",",N","6",",N","1",",N","","","","","20211109",",,N","","","33.3",",,N,09,","76.4",",,,N","",""
"US1CAMD0045","2021-12","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","22",",N","12",",N","4",",N","0","5,N","20211231","+,5,N","20211223",",,N","0","5,,N,31,+","43.9",",,N,23,","205.1",",,,N","0","5,,,N"
"US1CAMD0045","2022-01","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","8",",N","3",",N","0",",N","0","3,N","20220131","+,3,N","20220104",",,N","0","3,,N,31,+","16.0",",,N,04,","37.7",",,,N","0","3,,,N"
"US1CAMD0045","2022-02","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","4",",N","1",",N","0",",N","0","1,N","20220228","+,1,N","20220222",",,N","0","1,,N,28,+","4.3",",,N,22,","6.6",",,,N","0","1,,,N"
"US1CAMD0045","2022-03","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","12",",N","3",",N","0",",N","0","3,N","20220331","+,3,N","20220315",",,N","0","3,,N,31,+","15.0",",,N,15,","39.1",",,,N","0","3,,,N"
"US1CAMD0045","2022-04","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","12",",N","8",",N","1",",N","","","","","20220414",",,N","","","33.8",",,N,14,","133.8",",,,N","",""
"US1CAMD0045","2022-05","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","11",",N","3",",N","0",",N","","","","","20220509",",,N","","","11.4",",,N,09,","24.2",",,,N","",""
"US1CAMD0045","2022-06","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","5","1,N","3","1,N","1","1,N","","","","","20220605",",1,N","","","35.1","1,,N,05,","47.3","1,,,N","",""
"US1CAMD0045","2022-07","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","11",",N","0",",N","0",",N","","","","","20220705",",,N","","","1.0",",,N,05,","5.6",",,,N","",""
"US1CAMD0045","2022-08","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","6",",N","0",",N","0",",N","","","","","20220819","+,,N","","","0.5",",,N,19,+","2.2",",,,N","",""
"US1CAMD0045","2022-09","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","2",",N","2",",N","1",",N","0","4,N","20220930","+,4,N","20220919",",,N","0","4,,N,30,+","68.3",",,N,19,","79.0",",,,N","0","4,,,N"
"US1CAMD0045","2022-10","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","8","1,N","0","1,N","0","1,N","","","","","20221022",",1,N","","","1.5","1,,N,22,","4.2","1,,,N","",""
"US1CAMD0045","2022-11","39.31342","-123.79274","75.9","MENDOCINO 0.5 NE, CA US","14",",N","6",",N","0",",N","","","","","20221108",",,N","","","25.1",",,N,08,","78.5",",,,N","",""
