"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009976","1750-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","2,a","0","2,a","0","2,a","17500326",",2,a","1.0","2,,a,26,","1.6","2,,,a"
"ASN00009976","1750-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1","1,a","0","1,a","0","1,a","17500513",",1,a","2.0","1,,a,13,","2.0","1,,,a"
"ASN00009976","2000-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1","3,a","0","3,a","0","3,a","20001229",",3,a","1.6","3,,a,29,","1.8","3,,,a"
"ASN00009976","2001-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0","3,a","0","3,a","0","3,a","20010131","+,3,a","0.0","3,,a,31,+","0.0","3,,,a"
"ASN00009976","2001-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0","4,a","0","4,a","0","4,a","20010217","+,4,a","0.2","4,,a,17,+","0.8","4,,,a"
"ASN00009976","2001-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","5,a","0","5,a","0","5,a","20010315",",5,a","1.6","5,,a,15,","2.2","5,,,a"
"ASN00009976","2001-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","20010423","+,,a","0.8",",,a,23,+","3.0",",,,a"
"ASN00009976","2001-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","22",",a","8",",a","1",",a","20010530",",,a","25.6",",,a,30,","112.0",",,,a"
"ASN00009976","2001-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","10",",a","9",",a","0",",a","20010630",",,a","10.8",",,a,30,","56.4",",,,a"
"ASN00009976","2001-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","16",",a","8",",a","2",",a","20010922",",,a","28.4",",,a,22,","130.0",",,,a"
"ASN00009976","2001-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","3",",a","0",",a","20011021",",,a","14.0",",,a,21,","28.8",",,,a"
"ASN00009976","2001-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","5","1,a","1","1,a","1","1,a","20011119",",1,a","41.0","1,,a,19,","45.6","1,,,a"
"ASN00009976","2001-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","2",",a","0",",a","20011201",",,a","6.4",",,a,01,","11.0",",,,a"
"ASN00009976","2002-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","3","2,a","1","2,a","0","2,a","20020115",",2,a","15.4","2,,a,15,","17.4","2,,,a"
"ASN00009976","2002-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","1,a","0","1,a","0","1,a","20020219","+,1,a","0.4","1,,a,19,+","0.8","1,,,a"
"ASN00009976","2002-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","20020331",",,a","2.4",",,a,31,","5.4",",,,a"
"ASN00009976","2002-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","7","1,a","2","1,a","1","1,a","20020417",",1,a","37.2","1,,a,17,","48.8","1,,,a"
"ASN00009976","2002-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","11",",a","8",",a","0",",a","20020506",",,a","21.4",",,a,06,","89.0",",,,a"
"ASN00009976","2002-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","17",",a","15",",a","2",",a","20020604",",,a","67.2",",,a,04,","222.4",",,,a"
"ASN00009976","2002-07","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","23",",a","17",",a","1",",a","20020719",",,a","32.2",",,a,19,","181.6",",,,a"
"ASN00009976","2002-08","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","14",",a","11",",a","0",",a","20020831",",,a","19.0",",,a,31,","120.6",",,,a"
"ASN00009976","2002-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","12",",a","7",",a","2",",a","20020901",",,a","36.2",",,a,01,","86.2",",,,a"
"ASN00009976","2002-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","8",",a","5",",a","1",",a","20021006",",,a","26.6",",,a,06,","75.6",",,,a"
"ASN00009976","2002-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","3",",a","2",",a","1",",a","20021101",",,a","29.4",",,a,01,","33.6",",,,a"
"ASN00009976","2002-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","0",",a","0",",a","20021229","+,,a","1.6",",,a,29,+","4.2",",,,a"
"ASN00009976","2003-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","3",",a","0",",a","0",",a","20030124",",,a","1.0",",,a,24,","2.2",",,,a"
"ASN00009976","2003-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4","1,a","3","1,a","0","1,a","20030202",",1,a","4.6","1,,a,02,","12.4","1,,,a"
"ASN00009976","2003-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","7",",a","1",",a","0",",a","20030331",",,a","4.4",",,a,31,","9.0",",,,a"
"ASN00009976","2003-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","10",",a","6",",a","0",",a","20030413",",,a","6.8",",,a,13,","36.8",",,,a"
"ASN00009976","2003-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","13",",a","8",",a","0",",a","20030521",",,a","24.8",",,a,21,","83.4",",,,a"
"ASN00009976","2003-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","16",",a","14",",a","1",",a","20030627",",,a","38.8",",,a,27,","152.4",",,,a"
"ASN00009976","2003-07","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","18",",a","13",",a","1",",a","20030730",",,a","29.2",",,a,30,","184.6",",,,a"
"ASN00009976","2003-08","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","13",",a","7",",a","2",",a","20030811",",,a","34.2",",,a,11,","108.0",",,,a"
"ASN00009976","2003-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","18",",a","12",",a","0",",a","20030920",",,a","23.8",",,a,20,","113.2",",,,a"
"ASN00009976","2003-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","3",",a","0",",a","20031013",",,a","19.4",",,a,13,","28.8",",,,a"
"ASN00009976","2003-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4",",a","3",",a","0",",a","20031118",",,a","19.0",",,a,18,","33.8",",,,a"
"ASN00009976","2003-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1",",a","0",",a","0",",a","20031228",",,a","0.6",",,a,28,","0.6",",,,a"
"ASN00009976","2004-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1","5,a","0","5,a","0","5,a","20040105",",5,a","2.4","5,,a,05,","2.4","5,,,a"
"ASN00009976","2004-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2","2,a","2","2,a","0","2,a","20040218",",2,a","7.4","2,,a,18,","10.6","2,,,a"
"ASN00009976","2004-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00009976","2004-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","6",",a","5",",a","0",",a","20040413",",,a","7.0",",,a,13,","22.0",",,,a"
"ASN00009976","2004-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","10",",a","9",",a","1",",a","20040522",",,a","45.0",",,a,22,","123.2",",,,a"
"ASN00009976","2004-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","18",",a","11",",a","1",",a","20040611",",,a","32.4",",,a,11,","160.6",",,,a"
"ASN00009976","2004-07","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","13","2,a","11","2,a","0","2,a","20040707",",2,a","21.2","2,,a,07,","124.6","2,,,a"
"ASN00009976","2004-08","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","19",",a","16",",a","1",",a","20040812",",,a","34.0",",,a,12,","174.4",",,,a"
"ASN00009976","2004-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","9",",a","5",",a","0",",a","20040906",",,a","21.0",",,a,06,","39.6",",,,a"
"ASN00009976","2004-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","8",",a","4",",a","0",",a","20041021",",,a","20.6",",,a,21,","42.4",",,,a"
"ASN00009976","2004-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","8",",a","2",",a","0",",a","20041126",",,a","9.6",",,a,26,","24.6",",,,a"
"ASN00009976","2004-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","2",",a","0",",a","0",",a","20041205","+,,a","0.8",",,a,05,+","1.6",",,,a"
"ASN00009976","2005-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0",",a","0",",a","0",",a","20050118",",,a","0.2",",,a,18,","0.2",",,,a"
"ASN00009976","2005-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","1","1,a","0","1,a","0","1,a","20050214",",1,a","0.8","1,,a,14,","1.2","1,,,a"
"ASN00009976","2005-03","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","4","2,a","4","2,a","0","2,a","20050331",",2,a","13.8","2,,a,31,","24.6","2,,,a"
"ASN00009976","2005-04","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","6",",a","2",",a","1",",a","20050401",",,a","27.2",",,a,01,","37.6",",,,a"
"ASN00009976","2005-05","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","12",",a","7",",a","3",",a","20050502",",,a","104.4",",,a,02,","240.2",",,,a"
"ASN00009976","2005-06","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","18",",a","14",",a","2",",a","20050607",",,a","30.8",",,a,07,","210.2",",,,a"
"ASN00009976","2005-07","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","11",",a","6",",a","0",",a","20050704",",,a","13.4",",,a,04,","49.8",",,,a"
"ASN00009976","2005-08","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","15",",a","9",",a","0",",a","20050818",",,a","24.8",",,a,18,","103.6",",,,a"
"ASN00009976","2005-09","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","17",",a","12",",a","0",",a","20050906",",,a","25.2",",,a,06,","99.8",",,,a"
"ASN00009976","2005-10","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","15",",a","7",",a","1",",a","20051006",",,a","26.8",",,a,06,","65.8",",,,a"
"ASN00009976","2005-11","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","6",",a","2",",a","0",",a","20051105",",,a","5.0",",,a,05,","12.2",",,,a"
"ASN00009976","2005-12","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","6",",a","1",",a","0",",a","20051211",",,a","5.2",",,a,11,","12.8",",,,a"
"ASN00009976","2006-01","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","5",",a","3",",a","1",",a","20060125",",,a","26.0",",,a,25,","42.6",",,,a"
"ASN00009976","2006-02","-32.6453","115.8644","13.0","PINJARRA SOUTH, AS","0","1,a","0","1,a","0","1,a","20060228","+,1,a","0.0","1,,a,28,+","0.0","1,,,a"
