"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OWIC","1993-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","9.4","5,U","0","3,U","0","3,U","0","5,U","14","5,U","0","5,U","19930402",",3,U","19930412",",5,U","0.6","3,U,02,","30.6","5,U,12,","","","97.3","5,U","14.61","5,U","20.26","5,,,U","8.97","3,,,U"
"USR0000OWIC","1993-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","202.2",",U","0",",U","0",",U","0",",U","30",",U","9",",U","19930601",",,U","19930602",",,U","13.9",",U,01,","35.6",",U,02,","","","0.0",",U","25.07",",U","30.57",",,,U","19.57",",,,U"
"USR0000OWIC","1993-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","312.7",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19930707",",,U","19930731",",,U","20.6",",U,07,","39.4",",U,31,","0.0","U","0.0",",U","28.42",",U","33.72",",,,U","23.12",",,,U"
"USR0000OWIC","1993-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","298.5",",U","0",",U","0",",U","0",",U","30",",U","23",",U","19930831",",,U","19930821","+,,U","15.0",",U,31,","38.3",",U,21,+","1.7","U","1.7",",U","27.91",",U","33.94",",,,U","21.88",",,,U"
"USR0000OWIC","1993-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","121.7",",U","0",",U","0",",U","0",",U","29",",U","6",",U","19930915",",,U","19930922","+,,U","5.6",",U,15,","33.3",",U,22,+","15.0","U","13.3",",U","21.95",",U","28.76",",,,U","15.14",",,,U"
"USR0000OWIC","1993-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","26.0",",U","0",",U","3",",U","0",",U","18",",U","0",",U","19931031",",,U","19931001",",,U","-7.2",",U,31,","31.7",",U,01,","149.7","U","134.7",",U","14.83",",U","21.22",",,,U","8.44",",,,U"
"USR0000OWIC","1993-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0","4,U","0","2,U","10","2,U","1","2,U","2","2,U","0","2,U","19931126","+,2,U","19931104",",2,U","-8.9","2,U,26,+","25.6","2,U,04,","446.7","U","297.0","2,U","7.33","4,U","14.09","2,,,U","0.58","2,,,U"
"USR0000OWIC","1993-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0","1,U","0","1,U","15","1,U","1","1,U","0","1,U","0","1,U","19931230",",1,U","19931226",",1,U","-6.7","1,U,30,","19.4","1,U,26,","799.4","U","352.7","1,U","6.58","1,U","12.07","1,,,U","1.08","1,,,U"
"USR0000OWIC","1994-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","1,U","0","1,U","21","1,U","3","1,U","0","1,U","0","1,U","19940131",",1,U","19940105",",1,U","-13.3","1,U,31,","18.9","1,U,05,","1258.0","U","458.6","1,U","3.05","1,U","8.20","1,,,U","-2.11","1,,,U"
"USR0000OWIC","1994-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","0",",U","0",",U","19940209",",,U","19940217",",,U","-12.8",",U,09,","20.6",",U,17,","1648.5","U","390.5",",U","4.39",",U","11.20",",,,U","-2.43",",,,U"
"USR0000OWIC","1994-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","15.9","U","15.9","2,U","0","1,U","5","1,U","0","1,U","15","1,U","0","1,U","19940309","+,1,U","19940319",",1,U","-2.8","1,U,09,+","31.7","1,U,19,","1825.4","U","176.9","1,U","12.58","2,U","19.81","1,,,U","5.34","1,,,U"
"USR0000OWIC","1994-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","60.2","U","44.3",",U","0",",U","2",",U","0",",U","19",",U","1",",U","19940406",",,U","19940414",",,U","-1.7",",U,06,","33.3",",U,14,","1930.6","U","105.2",",U","16.30",",U","23.66",",,,U","8.95",",,,U"
"USR0000OWIC","1994-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","135.9","U","75.7",",U","0",",U","0",",U","0",",U","27",",U","1",",U","19940501",",,U","19940530",",,U","3.3",",U,01,","32.2",",U,30,","1958.4","U","27.8",",U","19.88",",U","25.47",",,,U","14.29",",,,U"
"USR0000OWIC","1994-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","392.4","U","256.5",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19940611","+,,U","19940627",",,U","17.2",",U,11,+","44.4",",U,27,","1958.4","U","0.0",",U","26.88",",U","33.42",",,,U","20.35",",,,U"
"USR0000OWIC","1994-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","663.8","U","271.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","19940728","+,,U","19940724",",,U","15.6",",U,28,+","39.4",",U,24,","0.0","U","0.0",",U","27.09",",U","33.99",",,,U","20.19",",,,U"
"USR0000OWIC","1994-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","943.4","U","279.6",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19940816",",,U","19940819",",,U","12.8",",U,16,","38.9",",U,19,","0.0","U","0.0",",U","27.35",",U","34.59",",,,U","20.12",",,,U"
"USR0000OWIC","1994-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1093.3","U","149.9",",U","0",",U","0",",U","0",",U","28",",U","10",",U","19940924",",,U","19940928",",,U","5.6",",U,24,","37.2",",U,28,","14.7","U","14.7",",U","22.84",",U","29.55",",,,U","16.13",",,,U"
"USR0000OWIC","1994-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","48.8",",U","0",",U","0",",U","0",",U","20",",U","2",",U","19941026",",,U","19941003",",,U","2.2",",U,26,","33.9",",U,03,","86.3","U","71.6",",U","17.60",",U","23.36",",,,U","11.84",",,,U"
"USR0000OWIC","1994-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","0.0","5,U","0","4,U","5","4,U","0","4,U","2","4,U","0","4,U","19941130",",4,U","19941108",",4,U","-1.7","4,U,30,","26.7","4,U,08,","301.3","U","215.0","4,U","9.98","5,U","15.30","4,,,U","4.65","4,,,U"
"USR0000OWIC","1994-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1142.1","U","0.0","2,U","0","1,U","9","1,U","0","1,U","1","1,U","0","1,U","19941212",",1,U","19941204",",1,U","-4.4","1,U,12,","21.7","1,U,04,","635.4","U","334.1","1,U","7.00","2,U","12.32","1,,,U","1.68","1,,,U"
"USR0000OWIC","1995-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","2,U","0","2,U","13","2,U","3","2,U","1","2,U","0","2,U","19950107",",2,U","19950111",",2,U","-10.0","2,U,07,","27.8","2,U,11,","1007.6","U","372.2","2,U","5.50","2,U","10.96","2,,,U","0.03","2,,,U"
"USR0000OWIC","1995-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","11",",U","2",",U","7",",U","0",",U","19950212",",,U","19950202",",,U","-5.6",",U,12,","26.1",",U,02,","1287.9","U","280.3",",U","8.32",",U","14.16",",,,U","2.48",",,,U"
"USR0000OWIC","1995-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","10.6","U","10.6","2,U","0","1,U","7","1,U","2","1,U","9","1,U","0","1,U","19950308",",1,U","19950322",",1,U","-9.4","1,U,08,","31.7","1,U,22,","1513.0","U","225.1","1,U","10.73","2,U","16.05","1,,,U","5.41","1,,,U"
"USR0000OWIC","1995-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","25.7","U","15.1",",U","0",",U","1",",U","0",",U","18",",U","1",",U","19950411",",,U","19950408",",,U","-1.1",",U,11,","32.8",",U,08,","1632.5","U","119.5",",U","14.85",",U","21.28",",,,U","8.42",",,,U"
"USR0000OWIC","1995-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","69.8","U","44.1","2,U","0","1,U","0","1,U","0","1,U","24","1,U","1","1,U","19950502",",1,U","19950513",",1,U","7.2","1,U,02,","32.2","1,U,13,","1668.9","U","36.4","1,U","18.47","2,U","23.33","1,,,U","13.61","1,,,U"
"USR0000OWIC","1995-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","215.3","U","145.5",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19950612",",,U","19950628",",,U","11.1",",U,12,","34.4",",U,28,","1671.4","U","2.5",",U","23.10",",U","28.83",",,,U","17.37",",,,U"
"USR0000OWIC","1995-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","492.8","U","277.5","3,U","0","3,U","0","3,U","0","3,U","28","3,U","24","3,U","19950701",",3,U","19950709",",3,U","16.7","3,U,01,","41.1","3,U,09,","0.0","U","0.0","3,U","28.24","3,U","34.74","3,,,U","21.75","3,,,U"
"USR0000OWIC","1995-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","780.1","U","287.3",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19950825","+,,U","19950828",",,U","18.3",",U,25,+","37.2",",U,28,","0.0","U","0.0",",U","27.60",",U","33.09",",,,U","22.11",",,,U"
"USR0000OWIC","1995-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","911.6","U","131.5",",U","0",",U","0",",U","0",",U","25",",U","6",",U","19950923",",,U","19950904",",,U","4.4",",U,23,","39.4",",U,04,","37.0","U","37.0",",U","21.48",",U","26.72",",,,U","16.24",",,,U"
"USR0000OWIC","1995-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","30.2",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19951024",",,U","19951026","+,,U","1.1",",U,24,","30.0",",U,26,+","91.3","U","54.3",",U","17.56",",U","24.32",",,,U","10.79",",,,U"
"USR0000OWIC","1995-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","0.0",",U","0",",U","7",",U","0",",U","11",",U","0",",U","19951128","+,,U","19951110",",,U","-5.0",",U,28,+","28.3",",U,10,","319.0","U","227.7",",U","10.74",",U","17.88",",,,U","3.61",",,,U"
"USR0000OWIC","1995-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","941.8","U","0.0","2,U","0","1,U","17","1,U","2","1,U","3","1,U","0","1,U","19951209",",1,U","19951213",",1,U","-11.1","1,U,09,","25.0","1,U,13,","705.7","U","386.7","1,U","4.95","2,U","10.62","1,,,U","-0.72","1,,,U"
"USR0000OWIC","1996-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","22",",U","5",",U","2",",U","0",",U","19960131","+,,U","19960116","+,,U","-13.9",",U,31,+","21.7",",U,16,+","1191.3","U","485.6",",U","2.67",",U","9.44",",,,U","-4.11",",,,U"
"USR0000OWIC","1996-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","5.0","U","5.0","2,U","1","1,U","14","1,U","4","1,U","11","1,U","0","1,U","19960203",",1,U","19960222",",1,U","-18.3","1,U,03,","31.1","1,U,22,","1490.5","U","299.2","1,U","7.66","2,U","15.45","1,,,U","-0.14","1,,,U"
"USR0000OWIC","1996-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","5.8","U","0.8",",U","0",",U","13",",U","0",",U","10",",U","0",",U","19960307",",,U","19960313",",,U","-11.7",",U,07,","28.9",",U,13,","1803.2","U","312.7",",U","8.27",",U","15.88",",,,U","0.66",",,,U"
"USR0000OWIC","1996-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","23.5","U","17.7",",U","0",",U","1",",U","0",",U","22",",U","0",",U","19960406",",,U","19960424",",,U","-1.1",",U,06,","30.6",",U,24,","1903.0","U","99.8",",U","15.60",",U","23.18",",,,U","8.02",",,,U"
"USR0000OWIC","1996-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","205.1","U","181.6",",U","0",",U","0",",U","0",",U","30",",U","12",",U","19960512",",,U","19960523","+,,U","8.9",",U,12,","35.6",",U,23,+","1906.1","U","3.1",",U","24.09",",U","30.46",",,,U","17.72",",,,U"
"USR0000OWIC","1996-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","427.0","U","221.9",",U","0",",U","0",",U","0",",U","30",",U","18",",U","19960609",",,U","19960619",",,U","11.7",",U,09,","38.3",",U,19,","1906.1","U","0.0",",U","25.73",",U","32.33",",,,U","19.13",",,,U"
"USR0000OWIC","1996-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","724.9","U","297.9",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19960715","+,,U","19960707",",,U","17.2",",U,15,+","42.2",",U,07,","0.0","U","0.0",",U","27.94",",U","33.97",",,,U","21.91",",,,U"
"USR0000OWIC","1996-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","956.5","U","231.6",",U","0",",U","0",",U","0",",U","31",",U","17",",U","19960813",",,U","19960804",",,U","16.1",",U,13,","37.8",",U,04,","0.0","U","0.0",",U","25.80",",U","31.59",",,,U","20.02",",,,U"
"USR0000OWIC","1996-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1057.0","U","100.5",",U","0",",U","0",",U","0",",U","28",",U","3",",U","19960928",",,U","19960911",",,U","6.1",",U,28,","33.3",",U,11,","15.8","U","15.8",",U","21.16",",U","26.75",",,,U","15.56",",,,U"
"USR0000OWIC","1996-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1076.7","U","19.7",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19961031",",,U","19961016",",,U","2.2",",U,31,","27.8",",U,16,","94.8","U","79.0",",U","16.42",",U","22.51",",,,U","10.33",",,,U"
"USR0000OWIC","1996-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1076.7","U","0.0",",U","0",",U","6",",U","1",",U","3",",U","0",",U","19961125",",,U","19961105",",,U","-6.1",",U,25,","23.9",",U,05,","385.7","U","290.9",",U","8.64",",U","14.12",",,,U","3.15",",,,U"
"USR0000OWIC","1996-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1077.0","U","0.3","2,U","0","1,U","14","1,U","2","1,U","3","1,U","0","1,U","19961219",",1,U","19961210",",1,U","-12.8","1,U,19,","26.7","1,U,10,","717.4","U","331.7","1,U","6.95","2,U","13.91","1,,,U","0.00","1,,,U"
"USR0000OWIC","1997-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.9","U","0.9","2,U","0","1,U","19","1,U","6","1,U","3","1,U","0","1,U","19970128","+,1,U","19970103",",1,U","-12.8","1,U,28,+","25.6","1,U,03,","1144.8","U","427.4","1,U","3.84","2,U","9.77","1,,,U","-2.10","1,,,U"
"USR0000OWIC","1997-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.9","U","0.0",",U","0",",U","14",",U","0",",U","1",",U","0",",U","19970211",",,U","19970201",",,U","-4.4",",U,11,","24.4",",U,01,","1477.3","U","332.5",",U","6.46",",U","11.30",",,,U","1.61",",,,U"
"USR0000OWIC","1997-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","7.6","U","6.7",",U","0",",U","4",",U","0",",U","12",",U","1",",U","19970315",",,U","19970321",",,U","-2.8",",U,15,","33.9",",U,21,","1672.8","U","195.5",",U","12.24",",U","19.35",",,,U","5.13",",,,U"
"USR0000OWIC","1997-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","16.2","U","8.6",",U","0",",U","5",",U","0",",U","9",",U","0",",U","19970412",",,U","19970420",",,U","-5.0",",U,12,","29.4",",U,20,","1861.8","U","189.0",",U","12.32",",U","17.30",",,,U","7.34",",,,U"
"USR0000OWIC","1997-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","54.2","U","38.0","2,U","0","1,U","0","1,U","0","1,U","26","1,U","0","1,U","19970503",",1,U","19970526",",1,U","6.7","1,U,03,","31.1","1,U,26,","1890.3","U","28.5","1,U","18.73","2,U","24.47","1,,,U","12.99","1,,,U"
"USR0000OWIC","1997-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","212.4","U","158.2",",U","0",",U","0",",U","0",",U","30",",U","5",",U","19970601",",,U","19970630","+,,U","12.8",",U,01,","33.3",",U,30,+","1890.3","U","0.0",",U","23.61",",U","29.03",",,,U","18.18",",,,U"
"USR0000OWIC","1997-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","515.8","U","303.4",",U","0",",U","0",",U","0",",U","31",",U","24",",U","19970705","+,,U","19970724",",,U","15.0",",U,05,+","38.3",",U,24,","0.0","U","0.0",",U","28.12",",U","34.20",",,,U","22.04",",,,U"
"USR0000OWIC","1997-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","765.0","U","249.2",",U","0",",U","0",",U","0",",U","30",",U","20",",U","19970807",",,U","19970817",",,U","15.6",",U,07,","36.7",",U,17,","1.9","U","1.9",",U","26.31",",U","32.08",",,,U","20.54",",,,U"
"USR0000OWIC","1997-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","931.2","U","166.2","2,U","0","2,U","0","2,U","0","2,U","27","2,U","13","2,U","19970926","+,2,U","19970917",",2,U","12.2","2,U,26,+","37.2","2,U,17,","4.2","U","2.3","2,U","24.19","2,U","30.34","2,,,U","18.04","2,,,U"
"USR0000OWIC","1997-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","57.7",",U","0",",U","3",",U","0",",U","19",",U","2",",U","19971027",",,U","19971002","+,,U","-2.8",",U,27,","32.8",",U,02,+","115.7","U","111.5",",U","16.60",",U","22.35",",,,U","10.85",",,,U"
"USR0000OWIC","1997-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","19971116",",,U","19971104",",,U","-6.7",",U,16,","21.7",",U,04,","412.4","U","296.7",",U","8.44",",U","13.96",",,,U","2.92",",,,U"
"USR0000OWIC","1997-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","988.9","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19971212",",,U","19971219",",,U","-6.7",",U,12,","20.0",",U,19,","849.1","U","436.7",",U","4.25",",U","8.65",",,,U","-0.16",",,,U"
"USR0000OWIC","1998-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","2,U","0","1,U","19","1,U","3","1,U","0","1,U","0","1,U","19980113",",1,U","19980102",",1,U","-5.0","1,U,13,","20.6","1,U,02,","1234.4","U","385.3","1,U","5.21","2,U","10.28","1,,,U","0.15","1,,,U"
"USR0000OWIC","1998-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","2",",U","0",",U","19980206",",,U","19980225",",,U","-5.0",",U,06,","21.7",",U,25,","1538.6","U","304.2",",U","7.47",",U","12.28",",,,U","2.66",",,,U"
"USR0000OWIC","1998-04","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","11.1","1,U","0","1,U","0","1,U","0","1,U","14","1,U","0","1,U","19980404",",1,U","19980425",",1,U","0.6","1,U,04,","31.1","1,U,25,","","","133.3","1,U","14.12","1,U","20.42","1,,,U","7.82","1,,,U"
"USR0000OWIC","1998-05","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","175.4",",U","0",",U","0",",U","0",",U","30",",U","11",",U","19980501",",,U","19980529",",,U","9.4",",U,01,","39.4",",U,29,","","","3.7",",U","23.87",",U","30.20",",,,U","17.55",",,,U"
"USR0000OWIC","1998-06","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","269.2","2,U","0","1,U","0","1,U","0","1,U","29","1,U","24","1,U","19980606",",1,U","19980602",",1,U","9.4","1,U,06,","41.7","1,U,02,","","","3.4","1,U","27.78","2,U","34.58","1,,,U","20.98","1,,,U"
"USR0000OWIC","1998-07","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","401.5",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19980717","+,,U","19980707",",,U","22.2",",U,17,+","40.6",",U,07,","0.0","U","0.0",",U","31.29",",U","37.58",",,,U","24.99",",,,U"
"USR0000OWIC","1998-08","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","321.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","19980830","+,,U","19980810","+,,U","19.4",",U,30,+","39.4",",U,10,+","0.0","U","0.0",",U","28.70",",U","35.16",",,,U","22.24",",,,U"
"USR0000OWIC","1998-09","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","277.2",",U","0",",U","0",",U","0",",U","30",",U","22",",U","19980922",",,U","19980905",",,U","14.4",",U,22,","42.8",",U,05,","0.0","U","0.0",",U","27.57",",U","33.76",",,,U","21.39",",,,U"
"USR0000OWIC","1998-10","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","44.5",",U","0",",U","0",",U","0",",U","23",",U","0",",U","19981023","+,,U","19981001",",,U","6.7",",U,23,+","31.1",",U,01,","45.0","U","45.0",",U","18.31",",U","23.53",",,,U","13.10",",,,U"
"USR0000OWIC","1998-11","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0",",U","0",",U","0",",U","0",",U","6",",U","0",",U","19981120",",,U","19981109",",,U","2.8",",U,20,","24.4",",U,09,","247.1","U","202.1",",U","11.60",",U","16.05",",,,U","7.15",",,,U"
"USR0000OWIC","1998-12","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","","","0.0","2,U","0","1,U","14","1,U","3","1,U","1","1,U","0","1,U","19981224",",1,U","19981205",",1,U","-10.0","1,U,24,","21.7","1,U,05,","606.7","U","359.6","1,U","5.58","2,U","10.40","1,,,U","0.76","1,,,U"
"USR0000OWIC","1999-01","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","0.0","U","0.0","5,U","0","3,U","12","3,U","1","3,U","4","3,U","0","3,U","19990104",",3,U","19990120",",3,U","-11.1","3,U,04,","22.8","3,U,20,","938.1","U","331.4","3,U","5.79","5,U","12.08","3,,,U","-0.49","3,,,U"
"USR0000OWIC","1999-02","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1.7","U","1.7",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19990212",",,U","19990226",",,U","-3.3",",U,12,","25.6",",U,26,","1150.4","U","212.3",",U","10.81",",U","16.89",",,,U","4.73",",,,U"
"USR0000OWIC","1999-03","34.7744","-98.7458","548.6","WICHITA OKLAHOMA, OK US","1.7","U","0.0",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19990314",",,U","19990301",",,U","-2.8",",U,14,","27.2",",U,01,","1415.7","U","265.3",",U","9.78",",U","14.87",",,,U","4.68",",,,U"
