"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508140","1919-06","64.49417","-146.97667","207.3","SALCHA, AK US","","","0.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","19190618",",,6","","","","","","","","","19190629",",,6","1.7",",6,18,","","","","","","","28.3",",6,29,","","","190.7",",6","","","","","11.99",",6","18.30",",,,6","5.68",",,,6"
"USC00508140","1919-07","64.49417","-146.97667","207.3","SALCHA, AK US","","","11.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","19190726","+,,6","","","","","","","","","19190731","+,,6","6.1",",6,26,+","","","","","","","29.4",",6,31,+","68.4","6","68.4",",6","","","","","16.50",",6","22.93",",,,6","10.07",",,,6"
"USC00508140","1919-08","64.49417","-146.97667","207.3","SALCHA, AK US","","","30.6","2,6","","","","","","","","","","","0","2,6","0","2,6","0",",6","27",",6","1",",6","","","19190831",",2,6","","","","","","","","","19190806",",,6","4.4","2,6,31,","","","","","","","32.2",",6,06,","104.3","6","35.9",",6","","","","","18.04","2,6","25.42",",,,6","10.67","2,,,6"
"USC00508140","1919-10","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","4",",6","","","","","8","1,6","0","1,6","0","1,6","","","","","","","19191028",",,6","","","","","19191016",",1,6","","","","","51",",,6,28,","","","15.6","1,6,16,","","","","","","","173",",,,6","","","3.00","1,,,6","",""
"USC00508140","1919-11","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","4",",6","","","","","26","4,6","0","4,6","0","4,6","","","","","","","19191130",",,6","","","","","19191114",",4,6","","","","","76",",,6,30,","","","-1.1","4,6,14,","","","","","","","203",",,,6","","","-14.06","4,,,6","",""
"USC00508140","1919-12","64.49417","-146.97667","207.3","SALCHA, AK US","","","","","","","","","","","","","","","23","4,6","27","4,6","28","3,6","0","3,6","0","3,6","","","19191229",",4,6","","","","","","","","","19191206",",3,6","-43.9","4,6,29,","","","","","","","0.0","3,6,06,","","","","","","","","","-21.65","7,6","-15.72","3,,,6","-27.58","4,,,6"
"USC00508140","1920-01","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","3,6","","","","","","","","","","","24","2,6","29","2,6","26","1,6","0","1,6","0","1,6","","","19200115","+,2,6","","","","","","","","","19200108","+,1,6","-47.8","2,6,15,+","","","","","","","2.2","1,6,08,+","","","1157.2","1,6","","","","","-23.29","3,6","-16.76","1,,,6","-29.83","2,,,6"
"USC00508140","1920-02","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0",",6","","","","","","","","","","","14",",6","28",",6","14",",6","0",",6","0",",6","","","19200201",",,6","","","","","","","","","19200225",",,6","-40.0",",6,01,","","","","","","","8.3",",6,25,","","","840.1",",6","","","","","-10.63",",6","-4.83",",,,6","-16.44",",,,6"
"USC00508140","1920-03","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","1,6","","","","","","","","","6",",6","22","1,6","30","1,6","26",",6","0",",6","0",",6","","","19200329",",1,6","","","19200323","+,,6","","","","","19200314",",,6","-38.9","1,6,29,","","","51",",,6,23,+","","","1.7",",6,14,","","","988.2",",6","","","202",",,,6","-14.59","1,6","-5.88",",,,6","-23.31","1,,,6"
"USC00508140","1920-04","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0","1,6","","","","","","","","","","","13","1,6","28","1,6","8",",6","0",",6","0",",6","","","19200405","+,1,6","","","","","","","","","19200430",",,6","-30.6","1,6,05,+","","","","","","","12.8",",6,30,","","","734.6",",6","","","","","-7.01","1,6","3.00",",,,6","-17.03","1,,,6"
"USC00508140","1920-05","64.49417","-146.97667","207.3","SALCHA, AK US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","0",",6","4",",6","0",",6","","","19200506",",,6","","","","","","","","","19200531",",,6","-10.6",",6,06,","","","","","","","25.6",",6,31,","","","387.1",",6","","","","","5.85",",6","13.32",",,,6","-1.63",",,,6"
"USC00508140","1920-06","64.49417","-146.97667","207.3","SALCHA, AK US","1.4","6","1.4",",6","","","","","","","","","","","0",",6","1",",6","0",",6","27",",6","0",",6","","","19200610",",,6","","","","","","","","","19200625",",,6","-1.1",",6,10,","","","","","","","28.9",",6,25,","","","112.5",",6","","","","","14.63",",6","24.11",",,,6","5.15",",,,6"
"USC00508140","1920-07","64.49417","-146.97667","207.3","SALCHA, AK US","13.4","6","12.0","4,6","","","","","","","","","","","0","4,6","1","4,6","0","4,6","21","4,6","0","4,6","","","19200724",",4,6","","","","","","","","","19200710",",4,6","-0.6","4,6,24,","","","","","","","31.1","4,6,10,","85.0","6","85.0","4,6","","","","","15.63","4,6","24.06","4,,,6","7.20","4,,,6"
