"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012160200","1901-01","20.2","73.83","636.0","DINDORI, IN","2",",I","1",",I","0",",I","19010114",",,I","15.0",",,I,14,","16.3",",,,I"
"IN012160200","1901-02","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160200","1901-03","20.2","73.83","636.0","DINDORI, IN","1",",I","0",",I","0",",I","19010323",",,I","0.5",",,I,23,","0.5",",,,I"
"IN012160200","1901-04","20.2","73.83","636.0","DINDORI, IN","1",",I","0",",I","0",",I","19010401",",,I","0.5",",,I,01,","0.5",",,,I"
"IN012160200","1901-05","20.2","73.83","636.0","DINDORI, IN","3",",I","2",",I","1",",I","19010515",",,I","29.7",",,I,15,","42.9",",,,I"
"IN012160200","1901-06","20.2","73.83","636.0","DINDORI, IN","13",",I","5",",I","0",",I","19010614","+,,I","21.6",",,I,14,+","70.0",",,,I"
"IN012160200","1901-07","20.2","73.83","636.0","DINDORI, IN","26",",I","19",",I","1",",I","19010706",",,I","30.0",",,I,06,","179.2",",,,I"
"IN012160200","1901-08","20.2","73.83","636.0","DINDORI, IN","30",",I","20",",I","0",",I","19010803",",,I","20.3",",,I,03,","156.7",",,,I"
"IN012160200","1901-09","20.2","73.83","636.0","DINDORI, IN","11",",I","3",",I","0",",I","19010919",",,I","5.3",",,I,19,","17.1",",,,I"
"IN012160200","1901-10","20.2","73.83","636.0","DINDORI, IN","5",",I","3",",I","0",",I","19011017",",,I","13.2",",,I,17,","32.4",",,,I"
"IN012160200","1901-11","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160200","1901-12","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160200","1902-01","20.2","73.83","636.0","DINDORI, IN","1",",I","1",",I","0",",I","19020108",",,I","7.4",",,I,08,","7.4",",,,I"
"IN012160200","1902-02","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160200","1902-03","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160200","1902-04","20.2","73.83","636.0","DINDORI, IN","1",",I","1",",I","0",",I","19020408",",,I","16.0",",,I,08,","16.0",",,,I"
"IN012160200","1902-05","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160200","1902-06","20.2","73.83","636.0","DINDORI, IN","4",",I","3",",I","0",",I","19020613",",,I","14.2",",,I,13,","22.6",",,,I"
"IN012160200","1902-07","20.2","73.83","636.0","DINDORI, IN","25",",I","15",",I","3",",I","19020717",",,I","109.2",",,I,17,","298.4",",,,I"
"IN012160200","1902-08","20.2","73.83","636.0","DINDORI, IN","18",",I","12",",I","1",",I","19020821",",,I","39.6",",,I,21,","120.1",",,,I"
"IN012160200","1902-09","20.2","73.83","636.0","DINDORI, IN","19",",I","11",",I","2",",I","19020919",",,I","61.0",",,I,19,","186.4",",,,I"
"IN012160200","1902-10","20.2","73.83","636.0","DINDORI, IN","7",",I","3",",I","0",",I","19021022",",,I","18.8",",,I,22,","33.3",",,,I"
"IN012160200","1902-11","20.2","73.83","636.0","DINDORI, IN","5",",I","3",",I","0",",I","19021103",",,I","20.1",",,I,03,","36.1",",,,I"
"IN012160200","1902-12","20.2","73.83","636.0","DINDORI, IN","6",",I","4",",I","0",",I","19021207",",,I","8.1",",,I,07,","25.7",",,,I"
"IN012160200","1903-01","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160200","1903-02","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19030228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012160200","1903-03","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19030331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012160200","1903-04","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19030430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012160200","1903-05","20.2","73.83","636.0","DINDORI, IN","5",",I","3",",I","2",",I","19030526",",,I","72.4",",,I,26,","126.3",",,,I"
"IN012160200","1903-06","20.2","73.83","636.0","DINDORI, IN","6",",I","2",",I","0",",I","19030615",",,I","13.2",",,I,15,","29.0",",,,I"
"IN012160200","1903-07","20.2","73.83","636.0","DINDORI, IN","27",",I","17",",I","2",",I","19030728",",,I","32.5",",,I,28,","208.3",",,,I"
"IN012160200","1903-08","20.2","73.83","636.0","DINDORI, IN","28",",I","11",",I","1",",I","19030821",",,I","62.2",",,I,21,","155.7",",,,I"
"IN012160200","1903-09","20.2","73.83","636.0","DINDORI, IN","19",",I","10",",I","1",",I","19030903",",,I","43.7",",,I,03,","164.3",",,,I"
"IN012160200","1903-10","20.2","73.83","636.0","DINDORI, IN","3",",I","3",",I","2",",I","19031002",",,I","51.3",",,I,02,","95.5",",,,I"
"IN012160200","1903-11","20.2","73.83","636.0","DINDORI, IN","0",",I","0",",I","0",",I","19031130","+,,I","0.0",",,I,30,+","0.0",",,,I"
