"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139606","1965-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","10",",E","0",",E","","","","","19650829",",,E","","","18.2",",,E,29,","76.9",",,,E"
"SWE00139606","1965-09","61.38","13.73","425.0","TRANGSLET, SW","19",",E","10",",E","1",",E","","","","","19650907",",,E","","","25.6",",,E,07,","113.7",",,,E"
"SWE00139606","1965-10","61.38","13.73","425.0","TRANGSLET, SW","10",",E","3",",E","0",",E","","","","","19651015",",,E","","","5.8",",,E,15,","22.8",",,,E"
"SWE00139606","1965-11","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","0",",E","","","","","19651126",",,E","","","17.0",",,E,26,","48.9",",,,E"
"SWE00139606","1965-12","61.38","13.73","425.0","TRANGSLET, SW","16",",E","7",",E","0",",E","31",",","19651228",",,E","19651226",",,E","600",",,E,28,","10.6",",,E,26,","56.4",",,,E"
"SWE00139606","1966-01","61.38","13.73","425.0","TRANGSLET, SW","9",",E","3",",E","0",",E","31",",","19660131",",,E","19660129",",,E","680",",,E,31,","19.7",",,E,29,","29.7",",,,E"
"SWE00139606","1966-02","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","28",",","19660228","+,,E","19660221",",,E","920",",,E,28,+","20.4",",,E,21,","61.1",",,,E"
"SWE00139606","1966-03","61.38","13.73","425.0","TRANGSLET, SW","16","1,E","8","1,E","0","1,E","29","2,","19660329",",2,E","19660327",",1,E","1110","2,,E,29,","18.9","1,,E,27,","72.3","1,,,E"
"SWE00139606","1966-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","5",",E","0",",E","30",",","19660403",",,E","19660404",",,E","1150",",,E,03,","22.3",",,E,04,","64.2",",,,E"
"SWE00139606","1966-05","61.38","13.73","425.0","TRANGSLET, SW","12",",E","4",",E","0",",E","","","","","19660523",",,E","","","11.8",",,E,23,","34.1",",,,E"
"SWE00139606","1966-06","61.38","13.73","425.0","TRANGSLET, SW","9",",E","4",",E","0",",E","","","","","19660625",",,E","","","12.6",",,E,25,","31.9",",,,E"
"SWE00139606","1966-07","61.38","13.73","425.0","TRANGSLET, SW","19",",E","12",",E","1",",E","","","","","19660725",",,E","","","31.4",",,E,25,","125.1",",,,E"
"SWE00139606","1966-08","61.38","13.73","425.0","TRANGSLET, SW","18",",E","12",",E","1",",E","","","","","19660806",",,E","","","51.6",",,E,06,","141.9",",,,E"
"SWE00139606","1966-09","61.38","13.73","425.0","TRANGSLET, SW","19",",E","6",",E","0",",E","","","","","19660913",",,E","","","14.8",",,E,13,","63.6",",,,E"
"SWE00139606","1966-10","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","","","","","19661017",",,E","","","9.7",",,E,17,","59.9",",,,E"
"SWE00139606","1966-11","61.38","13.73","425.0","TRANGSLET, SW","15",",E","8",",E","0",",E","","","","","19661105",",,E","","","17.4",",,E,05,","50.9",",,,E"
"SWE00139606","1966-12","61.38","13.73","425.0","TRANGSLET, SW","21",",E","13",",E","0",",E","31",",","19661231","+,,E","19661208",",,E","610",",,E,31,+","15.2",",,E,08,","107.2",",,,E"
"SWE00139606","1967-01","61.38","13.73","425.0","TRANGSLET, SW","13",",E","5",",E","0",",E","31",",","19670102","+,,E","19670101",",,E","650",",,E,02,+","5.1",",,E,01,","26.2",",,,E"
"SWE00139606","1967-02","61.38","13.73","425.0","TRANGSLET, SW","13",",E","8",",E","0",",E","28",",","19670228","+,,E","19670227",",,E","900",",,E,28,+","14.1",",,E,27,","51.6",",,,E"
"SWE00139606","1967-03","61.38","13.73","425.0","TRANGSLET, SW","18",",E","7",",E","0",",E","31",",","19670301",",,E","19670328",",,E","890",",,E,01,","7.6",",,E,28,","49.1",",,,E"
"SWE00139606","1967-04","61.38","13.73","425.0","TRANGSLET, SW","8",",E","3",",E","0",",E","30",",","19670407","+,,E","19670403",",,E","630",",,E,07,+","4.2",",,E,03,","17.4",",,,E"
"SWE00139606","1967-05","61.38","13.73","425.0","TRANGSLET, SW","15",",E","11",",E","0",",E","","","","","19670512",",,E","","","14.9",",,E,12,","85.1",",,,E"
"SWE00139606","1967-06","61.38","13.73","425.0","TRANGSLET, SW","13",",E","7",",E","0",",E","","","","","19670607",",,E","","","21.6",",,E,07,","58.0",",,,E"
"SWE00139606","1967-07","61.38","13.73","425.0","TRANGSLET, SW","16",",E","7",",E","0",",E","","","","","19670720",",,E","","","15.0",",,E,20,","61.8",",,,E"
"SWE00139606","1967-08","61.38","13.73","425.0","TRANGSLET, SW","16",",E","12",",E","2",",E","","","","","19670811",",,E","","","55.9",",,E,11,","172.1",",,,E"
"SWE00139606","1967-09","61.38","13.73","425.0","TRANGSLET, SW","11",",E","7",",E","0",",E","","","","","19670920",",,E","","","11.6",",,E,20,","51.5",",,,E"
"SWE00139606","1967-10","61.38","13.73","425.0","TRANGSLET, SW","18",",E","11",",E","0",",E","","","","","19671028",",,E","","","17.2",",,E,28,","92.6",",,,E"
"SWE00139606","1967-11","61.38","13.73","425.0","TRANGSLET, SW","16",",E","9",",E","0",",E","","","","","19671102",",,E","","","14.2",",,E,02,","76.0",",,,E"
"SWE00139606","1967-12","61.38","13.73","425.0","TRANGSLET, SW","18",",E","9",",E","0",",E","31",",","19671231","+,,E","19671227",",,E","600",",,E,31,+","17.8",",,E,27,","76.8",",,,E"
"SWE00139606","1968-01","61.38","13.73","425.0","TRANGSLET, SW","17",",E","2",",E","0",",E","31",",","19680101",",,E","19680114",",,E","600",",,E,01,","5.5",",,E,14,","28.9",",,,E"
"SWE00139606","1968-02","61.38","13.73","425.0","TRANGSLET, SW","11",",E","4",",E","0",",E","29",",","19680209",",,E","19680201",",,E","670",",,E,09,","6.6",",,E,01,","25.9",",,,E"
"SWE00139606","1968-03","61.38","13.73","425.0","TRANGSLET, SW","14",",E","7",",E","0",",E","31",",","19680324","+,,E","19680320",",,E","810",",,E,24,+","16.6",",,E,20,","50.8",",,,E"
"SWE00139606","1968-04","61.38","13.73","425.0","TRANGSLET, SW","6",",E","3",",E","0",",E","","","","","19680403",",,E","","","8.2",",,E,03,","22.3",",,,E"
"SWE00139606","1968-05","61.38","13.73","425.0","TRANGSLET, SW","14",",E","8",",E","0",",E","","","","","19680510",",,E","","","17.2",",,E,10,","73.6",",,,E"
"SWE00139606","1968-06","61.38","13.73","425.0","TRANGSLET, SW","11",",E","9",",E","0",",E","","","","","19680628",",,E","","","14.2",",,E,28,","67.2",",,,E"
"SWE00139606","1968-07","61.38","13.73","425.0","TRANGSLET, SW","12",",E","5",",E","0",",E","","","","","19680724",",,E","","","13.1",",,E,24,","45.0",",,,E"
"SWE00139606","1968-08","61.38","13.73","425.0","TRANGSLET, SW","6",",E","4",",E","0",",E","","","","","19680811",",,E","","","12.8",",,E,11,","32.9",",,,E"
"SWE00139606","1968-09","61.38","13.73","425.0","TRANGSLET, SW","11",",E","6",",E","0",",E","","","","","19680901",",,E","","","11.9",",,E,01,","40.3",",,,E"
