"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PALH0024","2019-04","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","10","4,N","6","4,N","2","4,N","","","","","20190413",",4,N","","","46.0","4,,N,13,","168.9",",a,,N","",""
"US1PALH0024","2019-05","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","13","5,N","11","5,N","3","5,N","","","","","20190505",",5,N","","","62.5","5,,N,05,","265.7",",a,,N","",""
"US1PALH0024","2019-06","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12","2,N","10","2,N","2","2,N","","","","","20190619",",2,N","","","45.0","2,,N,19,","129.6","2,,,N","",""
"US1PALH0024","2019-08","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","11","1,N","6","1,N","0","1,N","","","","","20190823",",1,N","","","21.3","1,,N,23,","69.6","1,,,N","",""
"US1PALH0024","2019-09","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","3","4,N","1","4,N","0","4,N","","","","","20190903",",4,N","","","11.2","4,,N,03,","37.2",",a,,N","",""
"US1PALH0024","2019-11","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","7",",N","5",",N","1",",N","","","","","20191101",",,N","","","30.5",",,N,01,","71.2",",,,N","",""
"US1PALH0024","2020-04","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12",",N","8",",N","0",",N","","","","","20200427",",,N","","","18.5",",,N,27,","95.6",",,,N","",""
"US1PALH0024","2020-05","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","12","1,N","7","1,N","1","1,N","","","","","20200501",",1,N","","","29.0","1,,N,01,","92.9","1,,,N","",""
"US1PALH0024","2020-06","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9","1,N","6","1,N","0","1,N","","","","","20200628",",1,N","","","15.2","1,,N,28,","62.2","1,,,N","",""
"US1PALH0024","2020-07","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","9","2,N","9","2,N","2","2,N","","","","","20200711",",2,N","","","51.3","2,,N,11,","131.2","2,,,N","",""
"US1PALH0024","2020-08","40.603953","-75.526461","118.0","ALLENTOWN 2.6 WNW, PA US","14",",N","10",",N","3",",N","","","","","20200805",",,N","","","158.8",",,N,05,","288.4",",,,N","",""
