"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227449","1951-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","19511130","+,,0","19511130","+,,0","","","19511128",",2,0","0",",,0,30,+","0",",,0,30,+","6.4","2,,0,28,","66.8",",a,,0","0",",,,0"
"USC00227449","1951-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","19511231","+,,0","19511231","+,,0","","","19511220",",,0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","188.6",",,,0","0",",,,0"
"USC00227449","1952-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","7","1,0","1","1,0","0",",0","0",",0","19520131","+,,0","19520131","+,,0","","","19520128",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,28,","103.2","1,,,0","0",",,,0"
"USC00227449","1952-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","7",",0","2",",0","0",",0","0",",0","19520229","+,,0","19520229","+,,0","","","19520202",",,0","0",",,0,29,+","0",",,0,29,+","34.5",",,0,02,","129.2",",,,0","0",",,,0"
"USC00227449","1952-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","2",",0","0",",0","0",",0","19520331","+,,0","19520331","+,,0","","","19520303",",,0","0",",,0,31,+","0",",,0,31,+","59.9",",,0,03,","179.3",",,,0","0",",,,0"
"USC00227449","1952-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","19520430","+,,0","19520430","+,,0","","","19520413",",,0","0",",,0,30,+","0",",,0,30,+","52.8",",,0,13,","130.6",",,,0","0",",,,0"
"USC00227449","1952-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","9",",0","4",",0","0",",0","0",",0","19520531","+,,0","19520531","+,,0","","","19520520",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,20,","175.1",",,,0","0",",,,0"
"USC00227449","1952-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2","1,0","2","1,0","0","1,0","0","2,0","0",",0","19520630","+,2,0","19520630","+,,0","","","19520628",",1,0","0","2,,0,30,+","0",",,0,30,+","21.6","1,,0,28,","30.5","1,,,0","0",",,,0"
"USC00227449","1952-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","6","1,0","1","1,0","0","2,0","0",",0","19520731","+,2,0","19520731","+,,0","","","19520709",",1,0","0","2,,0,31,+","0",",,0,31,+","32.5","1,,0,09,","102.4","1,,,0","0",",,,0"
"USC00227449","1952-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19520831","+,,0","19520831","+,,0","","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,10,","54.4",",,,0","0",",,,0"
"USC00227449","1952-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","6","1,0","1","1,0","0",",0","0",",0","19520930","+,,0","19520930","+,,0","","","19520915",",1,0","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,15,","115.2","1,,,0","0",",,,0"
"USC00227449","1952-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","0",",0","0",",0","0",",0","0",",0","0",",0","19521031","+,,0","19521031","+,,0","","","19521031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00227449","1952-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","1",",0","0","1,0","0",",0","19521130","+,1,0","19521130","+,,0","","","19521119",",,0","0","1,,0,30,+","0",",,0,30,+","71.1",",,0,19,","108.4",",,,0","0",",,,0"
"USC00227449","1952-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8","1,0","8","1,0","3","1,0","0",",0","0",",0","19521231","+,,0","19521231","+,,0","","","19521231",",1,0","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,31,","174.8","1,,,0","0",",,,0"
"USC00227449","1953-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19530131","+,,0","19530131","+,,0","","","19530123",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,23,","87.9",",,,0","0",",,,0"
"USC00227449","1953-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","3",",0","0",",0","0",",0","19530228","+,,0","19530228","+,,0","","","19530220",",,0","0",",,0,28,+","0",",,0,28,+","47.0",",,0,20,","216.9",",,,0","0",",,,0"
"USC00227449","1953-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19530331","+,,0","19530331","+,,0","","","19530323",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","105.8",",,,0","0",",,,0"
"USC00227449","1953-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8","1,0","7","1,0","4","1,0","0",",0","0",",0","19530430","+,,0","19530430","+,,0","","","19530425",",1,0","0",",,0,30,+","0",",,0,30,+","76.2","1,,0,25,","242.8","1,,,0","0",",,,0"
"USC00227449","1953-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","19530531","+,,0","19530531","+,,0","","","19530518",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,18,","120.9",",,,0","0",",,,0"
"USC00227449","1953-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","1",",0","0","1,0","0",",0","19530630","+,1,0","19530630","+,,0","","","19530628",",,0","0","1,,0,30,+","0",",,0,30,+","40.6",",,0,28,","83.2",",,,0","0",",,,0"
"USC00227449","1953-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9","1,0","8","1,0","2","1,0","0","2,0","0","1,0","19530731","+,2,0","19530731","+,1,0","","","19530722",",1,0","0","2,,0,31,+","0","1,,0,31,+","48.3","1,,0,22,","161.5","1,,,0","0","1,,,0"
"USC00227449","1953-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","8",",0","3",",0","0",",0","0",",0","19530831","+,,0","19530831","+,,0","","","19530819",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,19,","164.9",",,,0","0",",,,0"
"USC00227449","1953-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","2",",0","0",",0","0",",0","0",",0","19530930","+,,0","19530930","+,,0","","","19530919",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","25.4",",,,0","0",",,,0"
"USC00227449","1953-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2",",0","0",",0","0",",0","0",",0","0",",0","19531031","+,,0","19531031","+,,0","","","19531027",",,0","0",",,0,31,+","0",",,0,31,+","1.8",",,0,27,","3.1",",,,0","0",",,,0"
"USC00227449","1953-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","19531130","+,,0","19531130","+,,0","","","19531120",",,0","0",",,0,30,+","0",",,0,30,+","46.5",",,0,20,","96.4",",,,0","0",",,,0"
"USC00227449","1953-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","5",",0","0",",0","0",",0","19531231","+,,0","19531231","+,,0","","","19531204",",,0","0",",,0,31,+","0",",,0,31,+","110.0",",,0,04,","422.1",",,,0","0",",,,0"
"USC00227449","1954-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19540131","+,,0","19540131","+,,0","","","19540131",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,31,","49.8",",,,0","0",",,,0"
"USC00227449","1954-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3","1,0","3","1,0","2","1,0","0",",0","0","1,0","19540228","+,,0","19540228","+,1,0","","","19540220",",1,0","0",",,0,28,+","0","1,,0,28,+","52.1","1,,0,20,","81.3","1,,,0","0","1,,,0"
"USC00227449","1954-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19540331","+,,0","19540331","+,,0","","","19540327",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,27,","107.3",",,,0","0",",,,0"
"USC00227449","1954-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0","1,0","0",",0","19540430","+,1,0","19540430","+,,0","","","19540416",",,0","0","1,,0,30,+","0",",,0,30,+","94.0",",,0,16,","113.0",",,,0","0",",,,0"
"USC00227449","1954-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","4",",0","0",",0","0","1,0","0",",0","19540531","+,1,0","19540531","+,,0","","","19540503",",,0","0","1,,0,31,+","0",",,0,31,+","20.8",",,0,03,","47.6",",,,0","0",",,,0"
"USC00227449","1954-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","8",",0","0",",0","0","1,0","0",",0","19540630","+,1,0","19540630","+,,0","","","19540618",",,0","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,18,","47.4",",,,0","0",",,,0"
"USC00227449","1954-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12","2,0","8","2,0","2","2,0","0",",0","0",",0","19540731","+,,0","19540731","+,,0","","","19540709",",2,0","0",",,0,31,+","0",",,0,31,+","48.3","2,,0,09,","157.8","2,,,0","0",",,,0"
"USC00227449","1954-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4","1,0","2","1,0","0","1,0","0",",0","0","1,0","19540831","+,,0","19540831","+,1,0","","","19540824",",1,0","0",",,0,31,+","0","1,,0,31,+","11.9","1,,0,24,","19.3","1,,,0","0","1,,,0"
"USC00227449","1954-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","19540930","+,,0","19540930","+,,0","","","19540917",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,17,","13.7",",,,0","0",",,,0"
"USC00227449","1954-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19541031","+,,0","19541031","+,,0","","","19541007",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","28.0",",,,0","0",",,,0"
"USC00227449","1954-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6","1,0","4","1,0","1","1,0","0",",0","0",",0","19541130","+,,0","19541130","+,,0","","","19541104",",1,0","0",",,0,30,+","0",",,0,30,+","27.9","1,,0,04,","60.4","1,,,0","0",",,,0"
"USC00227449","1954-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","0",",0","0",",0","0",",0","19541231","+,,0","19541231","+,,0","","","19541213",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","63.5",",,,0","0",",,,0"
"USC00227449","1955-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10","1,0","9","1,0","3","1,0","0",",0","0",",0","19550131","+,,0","19550131","+,,0","","","19550116",",1,0","0",",,0,31,+","0",",,0,31,+","59.7","1,,0,16,","167.8","1,,,0","0",",,,0"
"USC00227449","1955-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","2",",0","0",",0","0",",0","19550228","+,,0","19550228","+,,0","","","19550206",",,0","0",",,0,28,+","0",",,0,28,+","88.9",",,0,06,","129.6",",,,0","0",",,,0"
"USC00227449","1955-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0","1,0","0","1,0","19550331","+,1,0","19550331","+,1,0","","","19550320",",,0","0","1,,0,31,+","0","1,,0,31,+","12.7",",,0,20,","22.9",",,,0","0","1,,,0"
"USC00227449","1955-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","1,0","4","1,0","2","1,0","0",",0","0","1,0","19550430","+,,0","19550430","+,1,0","","","19550413",",1,0","0",",,0,30,+","0","1,,0,30,+","107.2","1,,0,13,","145.8","1,,,0","0","1,,,0"
"USC00227449","1955-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19550531","+,,0","19550531","+,,0","","","19550520",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,20,","151.7",",,,0","0",",,,0"
"USC00227449","1955-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19550630","+,,0","19550630","+,,0","","","19550616",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","47.0",",,,0","0",",,,0"
"USC00227449","1955-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11","1,0","10","1,0","0","1,0","0",",0","0",",0","19550731","+,,0","19550731","+,,0","","","19550728",",1,0","0",",,0,31,+","0",",,0,31,+","20.3","1,,0,28,","90.7","1,,,0","0",",,,0"
"USC00227449","1955-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9","2,0","7","2,0","2","2,0","0",",0","0",",0","19550831","+,,0","19550831","+,,0","","","19550811","+,2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,11,+","202.2",",a,,0","0",",,,0"
"USC00227449","1955-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","2","1,0","2","1,0","0","1,0","0",",0","0",",0","19550930","+,,0","19550930","+,,0","","","19550924",",1,0","0",",,0,30,+","0",",,0,30,+","5.1","1,,0,24,","8.9","1,,,0","0",",,,0"
"USC00227449","1955-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,08,","41.4",",,,0","0",",,,0"
"USC00227449","1955-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","6","1,0","0","1,0","0","1,0","0",",0","19551130","+,1,0","19551130","+,,0","","","19551124",",1,0","0","1,,0,30,+","0",",,0,30,+","22.9","1,,0,24,","65.1","1,,,0","0",",,,0"
"USC00227449","1955-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5","3,0","5","3,0","1","3,0","0",",0","0",",0","19551231","+,,0","19551231","+,,0","","","19551202",",3,0","0",",,0,31,+","0",",,0,31,+","55.9","3,,0,02,","83.8","3,,,0","0",",,,0"
"USC00227449","1956-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19560131","+,,0","19560131","+,,0","","","19560119",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","83.8",",,,0","0",",,,0"
"USC00227449","1956-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12","1,0","9","1,0","2","1,0","0",",0","0",",0","19560229","+,,0","19560229","+,,0","","","19560204",",1,0","0",",,0,29,+","0",",,0,29,+","130.8","1,,0,04,","252.3","1,,,0","0",",,,0"
"USC00227449","1956-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","4",",0","0",",0","0",",0","19560331","+,,0","19560331","+,,0","","","19560303",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,03,","221.2",",,,0","0",",,,0"
"USC00227449","1956-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","1",",0","0",",0","0",",0","19560430","+,,0","19560430","+,,0","","","19560405",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,05,","93.5",",,,0","0",",,,0"
"USC00227449","1956-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7","1,0","5","1,0","0","1,0","0","1,0","0",",0","19560531","+,1,0","19560531","+,,0","","","19560503",",1,0","0","1,,0,31,+","0",",,0,31,+","19.1","1,,0,03,","52.6","1,,,0","0",",,,0"
"USC00227449","1956-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560613",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","88.9",",,,0","0",",,,0"
"USC00227449","1956-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11","1,0","7","1,0","2","1,0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560708",",1,0","0",",,0,31,+","0",",,0,31,+","114.3","1,,0,08,","197.1","1,,,0","0",",,,0"
"USC00227449","1956-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560815",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,15,","154.3",",,,0","0",",,,0"
"USC00227449","1956-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3","1,0","3","1,0","1","1,0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560924",",1,0","0",",,0,30,+","0",",,0,30,+","50.8","1,,0,24,","68.5","1,,,0","0",",,,0"
"USC00227449","1956-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561027",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","23.3",",,,0","0",",,,0"
"USC00227449","1956-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","19561130","+,,0","19561130","+,,0","","","19561116",",,0","0",",,0,30,+","0",",,0,30,+","8.9",",,0,16,","13.9",",,,0","0",",,,0"
"USC00227449","1956-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","2",",0","0","1,0","0",",0","19561231","+,1,0","19561231","+,,0","","","19561214",",,0","0","1,,0,31,+","0",",,0,31,+","48.3",",,0,14,","132.2",",,,0","0",",,,0"
"USC00227449","1957-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","19570131","+,,0","19570131","+,,0","","","19570130",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,30,","98.5",",,,0","0",",,,0"
"USC00227449","1957-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","19570228","+,,0","19570228","+,,0","","","19570203",",,0","0",",,0,28,+","0",",,0,28,+","20.3",",,0,03,","45.2",",,,0","0",",,,0"
"USC00227449","1957-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","10",",0","0",",0","0",",0","0",",0","19570331","+,,0","19570331","+,,0","","","19570313",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,13,","94.5",",,,0","0",",,,0"
"USC00227449","1957-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","7",",0","2",",0","0","1,0","0",",0","19570430","+,1,0","19570430","+,,0","","","19570404",",,0","0","1,,0,30,+","0",",,0,30,+","41.9",",,0,04,","114.4",",,,0","0",",,,0"
"USC00227449","1957-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","10",",0","0",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,15,","79.8",",,,0","0",",,,0"
"USC00227449","1957-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570628",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,28,","142.3",",,,0","0",",,,0"
"USC00227449","1957-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570726",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,26,","49.7",",,,0","0",",,,0"
"USC00227449","1957-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570805",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","27.4",",,,0","0",",,,0"
"USC00227449","1957-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","11",",0","11",",0","5",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","0",",,0,30,+","0",",,0,30,+","241.3",",,0,19,","458.0",",,,0","0",",,,0"
"USC00227449","1957-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571016",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,16,","60.2",",,,0","0",",,,0"
"USC00227449","1957-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","7",",0","2",",0","0",",0","0",",0","19571130","+,,0","19571130","+,,0","","","19571114",",,0","0",",,0,30,+","0",",,0,30,+","152.4",",,0,14,","241.3",",,,0","0",",,,0"
"USC00227449","1957-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","6",",0","0",",0","0",",0","0",",0","19571231","+,,0","19571231","+,,0","","","19571228",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,28,","75.7",",,,0","0",",,,0"
"USC00227449","1958-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","0",",,0,31,+","0",",,0,31,+","47.5",",,0,21,","103.7",",,,0","0",",,,0"
"USC00227449","1958-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","6",",0","5",",0","3",",0","0",",0","0",",0","19580228","+,,0","19580228","+,,0","","","19580206",",,0","0",",,0,28,+","0",",,0,28,+","48.3",",,0,06,","165.6",",,,0","0",",,,0"
"USC00227449","1958-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","8",",0","3",",0","0",",0","0",",0","19580331","+,,0","19580331","+,,0","","","19580306",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,06,","159.9",",,,0","0",",,,0"
"USC00227449","1958-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","2",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580410",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,10,","116.0",",,,0","0",",,,0"
"USC00227449","1958-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","6",",0","3",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580519",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,19,","151.6",",,,0","0",",,,0"
"USC00227449","1958-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","11",",0","1",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580616",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","129.5",",,,0","0",",,,0"
"USC00227449","1958-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","15",",0","14",",0","3",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580713",",,0","0",",,0,31,+","0",",,0,31,+","53.3",",,0,13,","202.2",",,,0","0",",,,0"
"USC00227449","1958-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","9",",0","7",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580815",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","87.5",",,,0","0",",,,0"
"USC00227449","1958-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","12",",0","4",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580922",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,22,","217.1",",,,0","0",",,,0"
"USC00227449","1958-10","31.53333","-88.9",,"RICHTON 12 NNE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","19581031","+,,0","19581031","+,,0","","","19581031",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,31,","55.9",",,,0","0",",,,0"
"USC00227449","1958-11","31.53333","-88.9",,"RICHTON 12 NNE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","19581130","+,,0","19581130","+,,0","","","19581101",",,0","0",",,0,30,+","0",",,0,30,+","25.4",",,0,01,","58.1",",,,0","0",",,,0"
"USC00227449","1958-12","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","3",",0","1",",0","0",",0","0",",0","19581231","+,,0","19581231","+,,0","","","19581224",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","58.0",",,,0","0",",,,0"
"USC00227449","1959-01","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","19590131","+,,0","19590131","+,,0","","","19590121",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","123.8",",,,0","0",",,,0"
"USC00227449","1959-02","31.53333","-88.9",,"RICHTON 12 NNE, MS US","12",",0","11",",0","2",",0","0",",0","0",",0","19590228","+,,0","19590228","+,,0","","","19590203",",,0","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","118.7",",,,0","0",",,,0"
"USC00227449","1959-03","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19590331","+,,0","19590331","+,,0","","","19590321",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","102.2",",,,0","0",",,,0"
"USC00227449","1959-04","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","9",",0","2",",0","0",",0","0",",0","19590430","+,,0","19590430","+,,0","","","19590410",",,0","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","130.2",",,,0","0",",,,0"
"USC00227449","1959-05","31.53333","-88.9",,"RICHTON 12 NNE, MS US","8",",0","7",",0","3",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590531",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","147.9",",,,0","0",",,,0"
"USC00227449","1959-06","31.53333","-88.9",,"RICHTON 12 NNE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590609",",,0","0",",,0,30,+","0",",,0,30,+","133.4",",,0,09,","221.3",",,,0","0",",,,0"
"USC00227449","1959-07","31.53333","-88.9",,"RICHTON 12 NNE, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590704",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,04,","232.8",",,,0","0",",,,0"
"USC00227449","1959-08","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590813",",,0","0",",,0,31,+","0",",,0,31,+","40.4",",,0,13,","108.1",",,,0","0",",,,0"
"USC00227449","1959-09","31.53333","-88.9",,"RICHTON 12 NNE, MS US","10",",0","7",",0","0",",0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590928",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,28,","68.5",",,,0","0",",,,0"
