"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXWT0013","2011-06","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","1","1,N","0","1,N","0","1,N","0","2,N","20110630","+,2,N","20110615",",1,N","0","2,,N,30,+","1.0","1,,N,15,","1.0","1,,,N","0","2,,,N"
"US1TXWT0013","2011-07","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","0","5,N","0","5,N","0","5,N","0","5,N","20110731","+,5,N","20110731","+,5,N","0","5,,N,31,+","0.0","5,,N,31,+","0.0","5,,,N","0","5,,,N"
"US1TXWT0013","2011-08","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","2","4,N","2","4,N","0","4,N","","","","","20110816",",4,N","","","5.3","4,,N,16,","8.3","4,,,N","",""
"US1TXWT0013","2011-09","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","6","3,N","2","3,N","0","3,N","","","","","20110918",",3,N","","","10.7","3,,N,18,","20.1","3,,,N","",""
"US1TXWT0013","2011-11","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5","2,N","3","2,N","0","2,N","","","","","20111122",",2,N","","","11.9","2,,N,22,","29.9","2,,,N","",""
"US1TXWT0013","2011-12","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","11","1,N","7","1,N","0","1,N","","","","","20111204",",1,N","","","22.1","1,,N,04,","54.9","1,,,N","",""
"US1TXWT0013","2012-01","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","3",",N","1",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","41.7",",,N,25,","63.0",",,,N","0","4,,,N"
"US1TXWT0013","2012-02","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5",",N","4",",N","0",",N","0","5,N","20120229","+,5,N","20120213",",,N","0","5,,N,29,+","10.2",",,N,13,","22.7",",,,N","0","5,,,N"
"US1TXWT0013","2012-03","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","5",",N","2",",N","","","","","20120311",",,N","","","46.0",",,N,11,","87.9",",,,N","",""
"US1TXWT0013","2012-04","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","4",",N","1",",N","","","","","20120403",",,N","","","45.5",",,N,03,","71.5",",,,N","",""
"US1TXWT0013","2012-05","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","8","1,N","2","1,N","0","1,N","","","","","20120511",",1,N","","","16.0","1,,N,11,","35.9","1,,,N","",""
"US1TXWT0013","2012-06","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","5",",N","0",",N","","","","","20120613",",,N","","","18.5",",,N,13,","70.0",",,,N","",""
"US1TXWT0013","2012-07","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","0",",N","0",",N","0","4,N","20120731","+,4,N","20120710",",,N","0","4,,N,31,+","1.8",",,N,10,","4.2",",,,N","0","4,,,N"
"US1TXWT0013","2012-08","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","9",",N","6",",N","0",",N","","","","","20120817",",,N","","","17.0",",,N,17,","68.7",",,,N","",""
"US1TXWT0013","2012-09","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","9",",N","5",",N","2",",N","","","","","20120930",",,N","","","37.1",",,N,30,","84.7",",,,N","",""
"US1TXWT0013","2012-10","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","2",",N","2",",N","1",",N","0","3,N","20121031","+,3,N","20121014",",,N","0","3,,N,31,+","37.3",",,N,14,","40.9",",,,N","0","3,,,N"
"US1TXWT0013","2012-11","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","1",",N","1",",N","0",",N","0","1,N","20121130","+,1,N","20121111",",,N","0","1,,N,30,+","4.1",",,N,11,","4.1",",,,N","0","1,,,N"
"US1TXWT0013","2012-12","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","4",",N","0",",N","0","3,N","20121231","+,3,N","20121226",",,N","0","3,,N,31,+","21.1",",,N,26,","32.5",",,,N","0","3,,,N"
"US1TXWT0013","2013-01","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","2",",N","0",",N","0","5,N","20130131","+,5,N","20130110",",,N","0","5,,N,31,+","9.9",",,N,10,","18.6",",,,N","0","5,,,N"
"US1TXWT0013","2013-02","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7","1,N","6","1,N","0","1,N","","","","","20130212",",1,N","","","19.3","1,,N,12,","56.9","1,,,N","",""
"US1TXWT0013","2013-03","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","4",",N","2",",N","0",",N","0","4,N","20130331","+,4,N","20130330",",,N","0","4,,N,31,+","6.4",",,N,30,","12.5",",,,N","0","4,,,N"
"US1TXWT0013","2013-04","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","7",",N","4",",N","2",",N","","","","","20130409",",,N","","","30.2",",,N,09,","69.4",",,,N","",""
"US1TXWT0013","2013-05","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5",",N","5",",N","0",",N","","","","","20130521",",,N","","","20.3",",,N,21,","50.8",",,,N","",""
"US1TXWT0013","2013-06","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","6",",N","4",",N","1",",N","0","3,N","20130630","+,3,N","20130606",",,N","0","3,,N,30,+","30.5",",,N,06,","72.0",",,,N","0","3,,,N"
"US1TXWT0013","2013-07","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","8",",N","4",",N","1",",N","","","","","20130716",",,N","","","31.5",",,N,16,","70.4",",,,N","",""
"US1TXWT0013","2013-08","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","3",",N","2",",N","1",",N","0","4,N","20130831","+,4,N","20130816",",,N","0","4,,N,31,+","58.9",",,N,16,","70.8",",,,N","0","4,,,N"
"US1TXWT0013","2013-09","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","5",",N","4",",N","2",",N","0","4,N","20130930","+,4,N","20130920",",,N","0","4,,N,30,+","77.2",",,N,20,","153.2",",,,N","0","4,,,N"
"US1TXWT0013","2013-10","33.8538559","-98.5436752","297.8","WICHITA FALLS 3.4 SSW, TX US","6",",N","4",",N","0",",N","","","","","20131019",",,N","","","19.1",",,N,19,","45.0",",,,N","",""
