"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORBN0032","2008-02","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","13",",N","5",",N","0",",N","","","0",",N","","","20080229","+,,N","20080201",",,N","","","0",",,N,29,+","15.0",",,N,01,","49.7",",,,N","0",",,,N"
"US1ORBN0032","2008-03","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","23",",N","14",",N","0",",N","","","0",",N","","","20080331","+,,N","20080315",",,N","","","0",",,N,31,+","13.5",",,N,15,","101.1",",,,N","0",",,,N"
"US1ORBN0032","2008-04","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","15","1,N","8","1,N","0","1,N","","","0","1,N","","","20080430","+,1,N","20080423",",1,N","","","0","1,,N,30,+","10.9","1,,N,23,","54.1","1,,,N","0","1,,,N"
"US1ORBN0032","2008-05","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","3",",N","1",",N","0",",N","","","0",",N","","","20080531","+,,N","20080520",",,N","","","0",",,N,31,+","5.3",",,N,20,","7.6",",,,N","0",",,,N"
"US1ORBN0032","2008-06","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","5",",N","1",",N","0",",N","","","0",",N","","","20080630","+,,N","20080603",",,N","","","0",",,N,30,+","16.3",",,N,03,","19.4",",,,N","0",",,,N"
"US1ORBN0032","2008-07","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080705",",,N","","","0",",,N,31,+","0.8",",,N,05,","0.8",",,,N","0",",,,N"
"US1ORBN0032","2008-08","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","8",",N","4",",N","0",",N","","","0",",N","","","20080831","+,,N","20080825",",,N","","","0",",,N,31,+","7.9",",,N,25,","22.1",",,,N","0",",,,N"
"US1ORBN0032","2008-09","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","4",",N","3",",N","0",",N","","","0",",N","","","20080930","+,,N","20080925","+,,N","","","0",",,N,30,+","3.8",",,N,25,+","11.7",",,,N","0",",,,N"
"US1ORBN0032","2008-10","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","11",",N","3",",N","0",",N","","","0",",N","","","20081031","+,,N","20081004",",,N","","","0",",,N,31,+","14.7",",,N,04,","29.3",",,,N","0",",,,N"
"US1ORBN0032","2008-11","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","16",",N","11",",N","0",",N","","","0",",N","","","20081130","+,,N","20081104",",,N","","","0",",,N,30,+","22.6",",,N,04,","101.6",",,,N","0",",,,N"
"US1ORBN0032","2008-12","44.5464","-123.2592","71.3","CORVALLIS 1.9 SSE, OR US","19",",N","13",",N","0",",N","","","2","1,N","","","20081215",",1,N","20081222",",,N","","","76","1,,N,15,","20.6",",,N,22,","120.0",",,,N","148","1,,,N"
